"","V1","V2","V3","V4"
"376",0.00838647197282705,0.00511764593987218,0.00604100271501623,0.00245673134780344
"377",0.0142696027529958,0.00160375882971373,0.00368520873808365,0.00281881180296875
"378",0.0233351257478185,0.00223084125073425,0.0020471953028745,0.0031684587519771
"379",0.0240325890606293,0.00146958326916358,0.00149949216683665,0.00295591299585687
"380",0.0156260045351426,0.00113178098679684,0.00254282530574412,0.00273405864075765
"381",0.00940115977452516,0.00377352687773183,0.00402171212441213,0.00247366517369033
"382",0.0156260045401264,0.00251339433878822,0.00113223963113179,0.0027242422912224
"383",0.00962560332395457,0.000906660442996976,0.000922374277088717,0.00253966173223524
"384",0.00579586265678056,0.00235110928593457,0.00122240721021941,0.00231507003554532
"385",0.00940115980270151,0.00400424282994052,0.0037165028681021,0.00243321305756161
"386",0.00579586268084376,0.0012044198383192,0.0023259901097388,0.00228471575950187
"387",0.00435772381659227,0.00138031755831328,0.00137239642463993,0.00209904917246118
"388",0.0106236290295698,0.00136531985683758,0.00139187133203661,0.000835191154176212
"389",0.00636231446137303,0.001227786722132,0.0023587688533,0.000794555489636056
"390",0.00445123840310957,0.00411844417641305,0.00377053154188572,0.00076902163899234
"391",0.00636231444442892,0.00233900953511113,0.00124577815856972,0.000806994866517835
"392",0.00445624961238378,0.000909860739427781,0.000936360966845934,0.000781999212099038
"393",0.0048926863042551,0.00258670340823244,0.00114646128888027,0.000772181790920978
"394",0.00445123838899075,0.00377000860915058,0.00409989549043632,0.000772379358335545
"395",0.00489268630668083,0.00112403658096083,0.00259215367366983,0.000763094100810269
"396",0.00766282101777838,0.00150949982872242,0.00152588259648789,0.000768920593815003
"397",0.00463132050084059,0.00125703795363608,0.00126847975383793,0.00165149330023012
"398",0.0046289144168844,0.00132651951589019,0.0021292604550078,0.00180042369903385
"399",0.00687004471555352,0.00438215569377487,0.00343290048815989,0.00192671810776884
"400",0.00462891437821178,0.00213103178719681,0.00135007736521028,0.00183426443730877
"401",0.00698269778950689,0.000924506769453937,0.000949896049132731,0.00201457593490767
"402",0.0115655623432381,0.0027835482428975,0.00106301946241769,0.00217009434417234
"403",0.00687004465932806,0.00346163524878931,0.00439082793817122,0.00197390654510729
"404",0.011565562324036,0.00104840044217303,0.0028084780710263,0.00218314658403182
"405",0.0184764591937652,0.00163153685183878,0.00166097148046046,0.00236847160722004
"406",0.0177612918422767,0.00106338268086711,0.00114838083034613,0.00237138107833715
"407",0.0112935008542215,0.000833575147563576,0.00190047135718141,0.00224103329744255
"408",0.00652632949024812,0.00286395591672409,0.00293584191159013,0.00208100903852187
"409",0.011132381357021,0.00176957415019616,0.000777963098710921,0.00217662225362325
"410",0.00655918706703584,0.000651335382317042,0.000658179556946165,0.00206965780623927
"411",0.00368793501694886,0.0018420476950253,0.000870555722113447,0.00193371857508662
"412",0.00631205596159634,0.00277140961945699,0.00261064247198287,0.00194630211685645
"413",0.00363069801753602,0.000807711719693294,0.00165974111193903,0.00186120126361827
"414",0.00265047488874925,0.00111101774757388,0.000999592801800148,0.00175013720859224
"415",0.00749601245719655,0.00100341951472735,0.00104927077515304,0.000758343586930027
"416",0.00421093462603872,0.000889776769780248,0.00173926444473654,0.000734643080614494
"417",0.00273540136441586,0.00307057561720347,0.00271961884723418,0.000718191228658682
"418",0.00413894385573732,0.00167281848847189,0.000862388562659966,0.000735931104558163
"419",0.00272175856112955,0.000657220000216591,0.000666544934295382,0.000722446729280429
"420",0.00311059824768911,0.00198644392776781,0.000808423612302323,0.00071640179354579
"421",0.00270443062357617,0.00264261222296591,0.00290945816587018,0.000712134989556634
"422",0.00315224360696353,0.000768442756745258,0.00187281573476344,0.00070884302693397
"423",0.0053930261650309,0.00119593860046002,0.00112809040260053,0.000713029768010437
"424",0.00288690958679216,0.00093840303256934,0.000941106350209026,0.00141732839777151
"425",0.00285749292107373,0.000945336029572003,0.00155036666384559,0.00150553168636361
"426",0.00456849139081139,0.00322063998708061,0.00245047482803801,0.0015768124753692
"427",0.00288533642738686,0.00155318794467277,0.000944230363456866,0.00157448107423433
"428",0.00472566923180706,0.00066813300449875,0.000677190284254031,0.00168288426759974
"429",0.00829215182081122,0.00210083029152949,0.000744302043409611,0.00177183611483991
"430",0.004734652302261,0.00246668573677145,0.00315291031142745,0.00170452015659592
"431",0.00843643685726692,0.000731175813649704,0.00205653807862149,0.00183262714943863
"432",0.0138446220791825,0.00127131223785887,0.00124651431037515,0.00194038332863614
"433",0.0147474978966542,0.000807512597118781,0.000914780316885161,0.00190138485992794
"434",0.0095823811475092,0.000606653104019639,0.00146518242250221,0.00179628411545782
"435",0.00582213081634286,0.0021505226144144,0.00220699103848929,0.00167258956419808
"436",0.00945094232970667,0.00131642814524238,0.000582360941031423,0.00174974881011142
"437",0.00582578950455759,0.00047545282518488,0.000505726707091841,0.00166106298977528
"438",0.00361057827534805,0.00141144426862061,0.000652524472236488,0.00155445864429768
"439",0.00564889559724213,0.00202680558117266,0.00194636216555016,0.00157405883336562
"440",0.00356634033116399,0.000572833354245628,0.00126843223962114,0.00150113232375887
"441",0.00289307084645241,0.000869519132037783,0.000787712504210919,0.0014122354618982
"442",0.00673403495449343,0.000757180219627174,0.00083313609458277,0.000659320227426319
"443",0.00410158294236385,0.000648496414416083,0.00133720166612972,0.000640904972409012
"444",0.00294825222119866,0.00230752535908532,0.00203714035421193,0.000628720728424792
"445",0.00404299461715851,0.00123789767425941,0.000643623605732307,0.00064293328680276
"446",0.0029375807556391,0.000480836759358089,0.000512121196900556,0.000632891451997269
"447",0.00330983334684509,0.00152449297434418,0.000607311185485876,0.00062920454153878
"448",0.0029255046096025,0.00192305994128764,0.00217139794028884,0.000625599155073375
"449",0.0033467087248622,0.000544732328236347,0.00143248354486589,0.000623940439124809
"450",0.00523418335855563,0.000940006282292405,0.00089122903783212,0.000628634792485677
"451",0.0030997591803642,0.00070447086348982,0.000744709047045322,0.00118757904031552
"452",0.00305209232881143,0.000691466651687428,0.00119050715345856,0.00125997299683095
"453",0.00443531895368998,0.00242799322662438,0.00183270076149905,0.00132159360348089
"454",0.00307482623936317,0.00114574016034602,0.000703544084575042,0.00131239761178656
"455",0.00455612352769597,0.000490943823296897,0.00052004974598327,0.00139975806445689
"456",0.00745684441091488,0.0016179339199712,0.000561106344966034,0.00147462373386126
"457",0.00457514750652332,0.00179055723818974,0.00236024342770053,0.00141847795930236
"458",0.00757890525481353,0.000519818480644807,0.00157672633225661,0.00152036951467382
"459",0.0119832097525415,0.00100420111735536,0.00098726326463755,0.00160897893219575
"460",0.0115311702680152,0.000673343641972635,0.00070443597949249,0.00137420887291775
"461",0.00748169201922255,0.000527243916746134,0.00111977429146123,0.00130691647514208
"462",0.00454882762813658,0.00174756020247499,0.00166919943082555,0.00122667642428129
"463",0.00724537791157498,0.00104138446678645,0.000405530635924606,0.00125094440551307
"464",0.00445215873611449,0.000421046837779243,0.00035545161746442,0.00119494203431084
"465",0.00278230491922826,0.00118987830977518,0.000461728394743066,0.00112687722522406
"466",0.00424360651948785,0.00155296650922637,0.00144891306939471,0.00111362918325569
"467",0.00270958424314061,0.000475637994133998,0.000949867709422403,0.00106830115691137
"468",0.00229890670744282,0.000770923000865176,0.000590201704337462,0.00101250034231856
"469",0.00531542815525865,0.000640815548696355,0.000633009345544805,0.0004317643205759
"470",0.0032403297822442,0.000553252501000079,0.00101239687483221,0.000419878710754523
"471",0.00233141623334643,0.00184809422142307,0.00152908341565919,0.000412061629441934
"472",0.00313738087228566,0.000992361103936801,0.000450529895029056,0.000419400864840741
"473",0.00231222100941564,0.000425440195017474,0.000359087090760601,0.000413759593734631
"474",0.00265272786787463,0.00126356695583166,0.000425990664525977,0.000412287968652059
"475",0.0022975014046881,0.00148900319121786,0.00162437240785246,0.000408462220451739
"476",0.00272262856573235,0.000460184302528172,0.00108032878172842,0.000409064511798979
"477",0.00430369840557421,0.00081884164021867,0.000675503049959725,0.000413824157522724
"478",0.00246668184973065,0.00060639389465908,0.000558279059396788,0.000873040324414459
"479",0.00240029392349383,0.000579755263564963,0.00089381738710051,0.000919305097162953
"480",0.00346742365186226,0.00192314103158514,0.00136739678054976,0.000957843963100141
"481",0.00244011696008373,0.000934223701664016,0.000496681807154675,0.000976379043637954
"482",0.0036251438988133,0.000432744461040524,0.000365648153296483,0.00103334618695328
"483",0.00593378708443282,0.00132290416045955,0.000391600781839363,0.00108111510469219
"484",0.00371641678961721,0.00140628855736494,0.00177720411574167,0.00106806877518137
"485",0.00614888207787423,0.000446931996031741,0.00119886184101783,0.00113571497755563
"486",0.00968748300137179,0.000861344709436912,0.000757010258223112,0.0011932323858373
"487",0.0085188457793105,0.000512292625503022,0.000627229221898257,0.00099067363902032
"488",0.00526365707140231,0.000402999830811296,0.000951632723314652,0.000948165809470422
"489",0.00291775106788095,0.00139005941647501,0.00137209261775664,0.000896735533555931
"490",0.00497585268764866,0.000785985952981377,0.000348959601699603,0.00087962097503573
"491",0.00276935346328966,0.000316075403091087,0.000320938011249841,0.000845636916209563
"492",0.00147913967820401,0.000959321968992871,0.000405207929766588,0.000803804263993513
"493",0.00255264206741679,0.00116475200958087,0.00114490287903245,0.00076180246670618
"494",0.00139783970099361,0.000345403931880234,0.000774959724920699,0.000735664263643035
"495",0.00115964802458157,0.000628658347016545,0.000506275951355953,0.0007031325598887
"496",0.0035819438554453,0.000491569974928149,0.000557935335044196,0.000259771529815642
"497",0.00190294093965104,0.000418809022283875,0.000850538304434503,0.000251196584761276
"498",0.00116759243905473,0.00145398185097152,0.00124180150108637,0.000245814724029694
"499",0.00177824662247061,0.000755959683064772,0.000385027626110257,0.000249538274612895
"500",0.00114534794081156,0.000319304876252272,0.000321658946714279,0.000246252924126555
"501",0.00145602295932368,0.00100674178311233,0.000371868584464141,0.000246245489069846
"502",0.00113337362817234,0.00112609535509789,0.00129572058517667,0.000242972327441221
"503",0.0015473877088733,0.000337164306334278,0.000888453758943489,0.00024498155677799
"504",0.00289673250610123,0.000660577079168792,0.000581853748889125,0.000250237840729625
"505",0.00129170220774755,0.000469340839369545,0.000489062118922315,0.000626690756003356
"506",0.00121241633925728,0.00043479736197885,0.000744474106584028,0.000653969408890315
"507",0.00205393330979675,0.00149956840884215,0.00109952697711471,0.00067613494918678
"508",0.00126035280062808,0.000719617658060889,0.00042519464747541,0.000721200398181715
"509",0.00222826771039231,0.000324392050785341,0.000327592080195047,0.000756878941018904
"510",0.00410847487021182,0.0010434077180865,0.000342674148754871,0.000786037113148674
"511",0.00236129060956858,0.00107474978808,0.00143406955620114,0.000809407403924281
"512",0.00437397539695383,0.000330477172552773,0.000996654903606772,0.000853793857327576
"513",0.00728336843561517,0.000687932206703157,0.00065760873668344,0.000890559359303073
"514",0.0073957350990359,0.000453967976941611,0.000543556048634611,0.000870133181244445
"515",0.00468680771970065,0.000353294977580798,0.000788791604113825,0.000831605999243243
"516",0.00276154203531243,0.00113676656439773,0.00109881391533803,0.000787166270229039
"517",0.00447242508605539,0.000657459548762951,0.000293564176247429,0.000783859666367931
"518",0.00265053833562878,0.000289744222943672,0.000279356683938067,0.000751630917788501
"519",0.00161850659068707,0.000818056930038738,0.000341329958901293,0.0007142340301039
"520",0.00249304834011166,0.000932442927584737,0.000898765065980953,0.000693367259650496
"521",0.00156224195129018,0.000305098159535236,0.000631961433320449,0.000667128251809396
"522",0.00142106810605558,0.000566833648981191,0.000434046350280742,0.000636683571110574
"523",0.0034115828746657,0.000434348371671348,0.000486708735698241,0.000290853933049881
"524",0.0020029548613878,0.000368214392281019,0.00070806422129277,0.00028414896639524
"525",0.00140250552903409,0.0011942905249927,0.000995912351385034,0.000280019362432563
"526",0.00190933928749992,0.000628875959256134,0.000319019003600624,0.000283304556676023
"527",0.00138762174608487,0.000293627083716816,0.000278678681109021,0.000280863728830502
"528",0.00167421105940424,0.000862046690506324,0.000315325717623174,0.000281048101436115
"529",0.00137999358507312,0.000895410279300471,0.00101330421583942,0.000279004250593712
"530",0.00174652839215128,0.000298593956626583,0.000719020593347358,0.000280840614433522
"531",0.00291416563574998,0.0005977440304612,0.000493193189944757,0.000285266261621328
"532",0.00152984852728122,0.000413728875110944,0.000430392594327741,0.000590747488536797
"533",0.00143927641512964,0.000383463392056749,0.000624251097271752,0.000617353964150719
"534",0.00213974097702518,0.00123891180024996,0.000885317260351681,0.000640346281835513
"535",0.00147369385090923,0.000596145799636905,0.000348088725025314,0.000665169578596206
"536",0.00227091248588274,0.000298968655759832,0.000282260364060052,0.00069816851709284
"537",0.00385237380325143,0.000898167991878557,0.00029288497988382,0.000726588238601805
"538",0.00237253524153436,0.000850127900243206,0.00112012671600288,0.00073576193927033
"539",0.00405555278167546,0.000293476277060348,0.000803014865901133,0.000775264020624791
"540",0.00650940937028588,0.000624996877364434,0.000552868111010366,0.000809404522418802
"541",0.00612230704644035,0.00026392941900491,0.00042712604532083,0.000694346415098218
"542",0.00383411138328033,0.000172006067935992,0.000617296891766927,0.000659608041514465
"543",0.00222818545225256,0.000809519544462692,0.000853319765712138,0.000620850060777542
"544",0.00368688791783317,0.000419918969940897,0.000205225370579085,0.000625993224710603
"545",0.00215376023816677,0.000124137607689465,0.000198803875952461,0.000596056714610896
"546",0.00130815001659729,0.000566508240688768,0.000246515900252195,0.000562625041800033
"547",0.00204527982671826,0.000626357222120899,0.000672739326677746,0.000554665357945128
"548",0.00127151568505329,0.000131846080191178,0.000474366734405693,0.000529416128593765
"549",0.00118477652696136,0.000370740833637112,0.000325141320571293,0.000501325088324511
"550",0.00284522262321246,0.000245601071789933,0.000380101525600043,0.000225039372502941
"551",0.00164796325342159,0.000185804360586642,0.000552149807293567,0.000219733215465215
"552",0.00115102572521003,0.000861262583623221,0.000771205831200911,0.000216565558061377
"553",0.00158300110083498,0.000393345319119318,0.000223326320700393,0.000219531782396101
"554",0.00114176949330103,0.00012833531733486,0.000197295893664073,0.000217694738190236
"555",0.00140108654274246,0.000607015385645893,0.000225934265694061,0.000218027195359974
"556",0.00113673486497712,0.000591948765340147,0.000760997332286906,0.00021654558549089
"557",0.00145310219933392,0.000126830331437455,0.000542044258051683,0.00021819147165579
"558",0.00246390885883219,0.000400167774542839,0.000371938000514868,0.000221971770383397
"559",0.00127536972033887,0.00022663616944181,0.000333484742273113,0.000473686352395544
"560",0.00118275478632462,0.000200037533767586,0.000484884424025694,0.000498987416338886
"561",0.00177720166487727,0.000903663301583355,0.000683807382864041,0.00052167728559252
"562",0.00120562809761021,0.000363991143667475,0.000244388322113875,0.000533699660083264
"563",0.00186977691339701,0.000133751658961873,0.000199130437537817,0.000563983407660743
"564",0.00321562199855513,0.000641645443313396,0.000208205674151987,0.000590979538372324
"565",0.00193966863366596,0.000552007858596146,0.000844268383267358,0.000591091935665922
"566",0.00335901942464417,0.000123059170766604,0.000607870003937958,0.0006263620320823
"567",0.00544885871143103,0.000426677030682845,0.000419321992754462,0.00065778003400542
"568",0.00513542811621637,0.000317129742130232,0.000387949070924029,0.000582272281052856
"569",0.00319346001717535,0.000232793887851607,0.000537619639092338,0.000551271268151562
"570",0.00183993334151505,0.000750687869742001,0.000720113797648941,0.000517543277174209
"571",0.00307680948508021,0.000438840628126505,0.000191108635840889,0.0005270446716754
"572",0.00178040129639329,0.000196775755224116,0.000189167399467505,0.0004998239786599
"573",0.00107699288800295,0.000563368642055612,0.000226158796579876,0.000470260539028267
"574",0.00169588923873754,0.000597121730912503,0.00056119326074025,0.00046972598385589
"575",0.00104911175276456,0.000201003041460937,0.000410925437983864,0.00044626660872242
"576",0.000994897853219379,0.000410165430122816,0.000296051715544934,0.000420926745751241
"577",0.00239879354795447,0.000300292803870075,0.000348544910532808,0.000195518509263803
"578",0.00137646504477373,0.00024484909363906,0.000484000102826329,0.000191224877515661
"579",0.000956370944330376,0.000795923026462489,0.000653095634397152,0.000188768603150369
"580",0.00132467307468848,0.000414823326745084,0.000204444677898138,0.000191319453914901
"581",0.000949324297865706,0.000200738627097491,0.000187284658547671,0.000189911437147666
"582",0.00117658452860081,0.000599398390576711,0.000209418830618979,0.000190361286409826
"583",0.000945473289320931,0.000566245219609782,0.000631084690802863,0.000189179526202538
"584",0.00121869288162407,0.000197114811431032,0.000464901384373773,0.000190670054710282
"585",0.00208949852534984,0.000437015122203316,0.000333877575239602,0.000193987724823846
"586",0.00107266257597111,0.000283156134071358,0.00030957882700583,0.000404845884629385
"587",0.000980767426961071,0.000257492352382149,0.000429017040576754,0.000428226229915812
"588",0.00148102087311452,0.000834452437238634,0.000582489668421893,0.000449771222230694
"589",0.000998148192148662,0.000388997088497531,0.000220331507381391,0.000453878599960433
"590",0.00155387336511265,0.000205839550139614,0.000188186726529774,0.000481249942953788
"591",0.0026975465478436,0.000631165556503097,0.000195119787833736,0.000506297073779985
"592",0.00160993826151046,0.000531646685843171,0.00069776720912984,0.000501121080814099
"593",0.00281211373587831,0.000194414180609045,0.000517839951388696,0.000532437989768403
"594",0.00459298325255225,0.000461715609999871,0.00037237339165086,0.000561012144169773
