"","V1","V2","V3","V4"
"375",0.00756066960850399,0.00134802387515409,0.00104315035434699,0.00257966109130636
"376",0.00510171081070665,0.00399127010389816,0.000964552862009554,0.00619684501349196
"377",0.0096573376101653,0.00114823810102782,0.00119779899297498,0.00361277006073629
"378",0.0185876225960531,0.00202473728484828,0.00181332251706723,0.00188916005873524
"379",0.0253213934503576,0.00161535058262816,0.0032680456655397,0.000948532038934913
"380",0.0152538178431778,0.000688837996298458,0.00232527255529386,0.00170096244279905
"381",0.00806801190721884,0.0022582146386261,0.00155526594512284,0.00295203621340012
"382",0.0120840845603538,0.00109672656425852,0.000918855480851161,0.00127136811285472
"383",0.00622548669237055,0.000900364904238837,0.000721170858469317,0.00234014495035764
"384",0.00355750496676988,0.00322876043873008,0.000743542329867009,0.00387057764379073
"385",0.00472189889656094,0.000770924678268281,0.00108638804475719,0.00171840467002216
"386",0.00339405144436333,0.00132661419662933,0.00166398547001065,0.00306141250347422
"387",0.00514180881233028,0.00432451909785664,0.00239568044840135,0.00480163684266857
"388",0.0172908703674979,0.00294667293243436,0.00419381557362075,0.00156154737588227
"389",0.00972574696425144,0.000823901579653563,0.00310377479083787,0.000845160680201046
"390",0.00496305563139854,0.001207586748497,0.0021318528477885,0.000651586756560241
"391",0.00740331296982977,0.00211620232699128,0.00126679146737707,0.00115545625262781
"392",0.00394521989345731,0.000672260276339265,0.000869715535541798,0.000702908396564728
"393",0.00365421411030142,0.00183038508807909,0.000688508602320836,0.000803434022825622
"394",0.00343125202854944,0.00142517162722397,0.00082100034984775,0.000848994064788
"395",0.00449038499483656,0.000742550078360577,0.00121370372911703,0.000691835547484781
"396",0.00865277181934676,0.00264142332414408,0.00180357358723368,0.00108440638747176
"397",0.0108013304620347,0.00466526224521502,0.00506055353818741,0.00596600583978382
"398",0.00578015009528521,0.00151657799461144,0.00390577543136056,0.00400508862204585
"399",0.00348512951411561,0.00070476296127317,0.00280239597490742,0.00237664460418882
"400",0.00445757750038889,0.00360739461186432,0.00172667575367458,0.00505299609028173
"401",0.00342373053077183,0.00103498255781151,0.00116670261586005,0.0032322494363963
"402",0.00550271594608776,0.000945470252503383,0.000791316064894632,0.001821858939795
"403",0.0038933830804222,0.00261031910192508,0.000712247652881803,0.0040653839908158
"404",0.00731264204026694,0.000742741312687312,0.000895019022660454,0.00247150559438292
"405",0.0138356676850991,0.00140239489641161,0.00129340467357791,0.00134855023982189
"406",0.0199893466366388,0.0012005776057223,0.0026572665848025,0.000939384335908788
"407",0.0121070727639428,0.000471184925103063,0.00195746178282941,0.00147048804939887
"408",0.00635347041881895,0.00154543590985226,0.00136318024429219,0.00231899410949074
"409",0.00916750922695131,0.000820087739516639,0.000722747660739154,0.00116965172711997
"410",0.00456803983884546,0.000596465560534859,0.000556375752160221,0.00190137999782589
"411",0.00232092822586583,0.00220227171885436,0.000532782578326341,0.00293057753768794
"412",0.00317359947936902,0.000567436760454551,0.000805659250667584,0.00147350138083566
"413",0.00209044172397899,0.00086762367546922,0.00119771016017639,0.00238059874620472
"414",0.00330375788532877,0.00295205257039925,0.00169528855824838,0.00354969969813859
"415",0.0135066966004918,0.00211621383211097,0.00330133543244043,0.00126981836251144
"416",0.00752950086180171,0.000576553231219856,0.00251126419412856,0.000809579259062027
"417",0.00364425731644347,0.000847077260682227,0.00179405104223232,0.00068159237532664
"418",0.00538018467273838,0.00153144085604004,0.000966600039094212,0.0010127489207295
"419",0.00262702697320416,0.00046646475050964,0.000677415639885187,0.000721034385799901
"420",0.00221704604572637,0.00127433250002484,0.000527083323086042,0.000778712247336277
"421",0.0021282376248638,0.00104175034070771,0.000628921176041741,0.000816684443280064
"422",0.00288585219994142,0.00050504106255668,0.000905937644785387,0.000711487235306091
"423",0.0059556707515741,0.00183071650443471,0.00131185495071814,0.000954403192594128
"424",0.00827269756005966,0.00328738040479085,0.00389689583788799,0.00436154661504909
"425",0.00423704684903092,0.0010366579800961,0.00306479202845444,0.00303996066266113
"426",0.00225213907060295,0.000497415185917408,0.00226709356435867,0.0019402135886179
"427",0.00298917753464134,0.00254659439190083,0.00127268541224554,0.00375454766156147
"428",0.00210259280352165,0.000710312536794835,0.000881667157635185,0.00252889522013702
"429",0.00352630491964867,0.000676588392804794,0.000611736668122281,0.0015691746952024
"430",0.00249676316518577,0.00185360042695699,0.000540932664553656,0.00309960490835506
"431",0.00508032725274976,0.000513411924534399,0.000688316258412092,0.0020216156964285
"432",0.00996939931602525,0.00100121338201865,0.000975170330384051,0.00124357398212743
"433",0.0171489817825695,0.000956800358966031,0.00224111677464277,0.000714662309298328
"434",0.0107637890408208,0.000341357898940131,0.00170062141245914,0.00107304561700787
"435",0.00605319793245374,0.00104633716996108,0.00123004910043743,0.00162566430421938
"436",0.00814423348070925,0.000656848117613129,0.000620494010016237,0.000883097548986286
"437",0.0044222888033334,0.00040711465398427,0.00048166622698384,0.0013710893209412
"438",0.00254247752830461,0.00149942665921987,0.000441984297014392,0.00204223619989564
"439",0.0031873591843754,0.000448408643317855,0.000654673258097233,0.00109884346578711
"440",0.00230669897673108,0.000579746478658966,0.000938782020006232,0.00170123496871863
"441",0.00324164760321222,0.0020278274929455,0.0013002082335155,0.00246687215773952
"442",0.0118960946333453,0.00158584591640924,0.00271194743949905,0.000894795190325051
"443",0.00699543794441482,0.000432805987037418,0.0021099307662284,0.000595524456606614
"444",0.00375529966414556,0.000602804918965152,0.00155777006740833,0.000498087749859266
"445",0.0050734717058335,0.00115091220343713,0.000799975400514935,0.000723183157723128
"446",0.00280359192618973,0.000344448392184685,0.000578824725626884,0.00053361873806558
"447",0.00237514915415538,0.000903554754833516,0.000453771895112545,0.000555796004719444
"448",0.00234165326976654,0.000786928678668808,0.00053037212291597,0.000592170623101754
"449",0.00291293719934693,0.000363590254746984,0.000736456658473772,0.000522950178568057
"450",0.00531096541948695,0.0013004974557736,0.00103321320236047,0.000665219500865719
"451",0.00763554290739454,0.00236925326903188,0.00314691490517567,0.00309647073225572
"452",0.00425490385471594,0.000737711290840284,0.00251307253786703,0.00221695747336985
"453",0.00251094840930377,0.000370555280094081,0.00190594597551498,0.00147400108478422
"454",0.00310795135988839,0.00182769153936484,0.00101824210049878,0.00267296188454211
"455",0.00230899487871139,0.000506503659232563,0.000727544734692748,0.00185942987079407
"456",0.00332962683166271,0.000508610694452419,0.000522318415962369,0.00120795968613335
"457",0.00261847146017324,0.00132820278590857,0.000461556671083801,0.00221965288357387
"458",0.00463234087572939,0.00037107985401072,0.00058074604137319,0.00150346623177371
"459",0.00846339094979842,0.000752334094872631,0.000796804003954751,0.000969138841136655
"460",0.0142982496495898,0.00083225819198178,0.0018251775970841,0.000467735154696045
"461",0.00902247290019409,0.000308601555671598,0.0013884484258242,0.000735042155835725
"462",0.005108479614926,0.000797293651166597,0.0010059021306115,0.00113491466822607
"463",0.00675033094540811,0.000584334992768845,0.000481110323825112,0.000583717293599212
"464",0.00367178212895425,0.000343285721199169,0.000360508697841877,0.000934574520753351
"465",0.00208329490592929,0.00113164959500688,0.000316447461047434,0.00141139416110199
"466",0.0026009606745897,0.00040870538308041,0.000469216719935939,0.000726339090327197
"467",0.00185748593164126,0.000462850856636263,0.000682226965033519,0.0011509413464072
"468",0.00259210551907085,0.00153109298069255,0.000958359499744529,0.00168972387717478
"469",0.009944225044624,0.00129632387364083,0.00214282067555131,0.000540211318493106
"470",0.00586761774896061,0.000387451762621852,0.00166529214620871,0.000340584526686213
"471",0.00314965605494821,0.000492601313321461,0.00122952395826144,0.000278695339370222
"472",0.0041972603687046,0.000950038165844755,0.000602793492084294,0.000431337564534104
"473",0.00230182554596381,0.00031165111497429,0.000428231549561189,0.000302814548995056
"474",0.00189929584543724,0.000717035213602751,0.000328161170861929,0.00031788333647384
"475",0.00189028054353491,0.000662633738277088,0.000388568475335693,0.000346267701998512
"476",0.00233245043569474,0.000320618858046282,0.00055031791630368,0.000295030452769879
"477",0.0042603482599004,0.00101926679521402,0.000783176433055657,0.000387348138726193
"478",0.00641158587061563,0.00186585198427343,0.0024324498454001,0.00212879420079905
"479",0.00356494800802432,0.000609620691237767,0.00193291921045258,0.00151083551820798
"480",0.00206421360870879,0.000330127655365511,0.00146090276143301,0.00098981437620671
"481",0.00255427436168365,0.00143900087478127,0.000746167206573015,0.00185177974179615
"482",0.00185790273055031,0.000430338647646689,0.000525538511305823,0.0012777925166781
"483",0.00264059996842858,0.000438291256906961,0.000372949184567858,0.000816076847578923
"484",0.00210495784624631,0.00105246501351018,0.000339972514500755,0.00155360276000117
"485",0.0037266079727819,0.000328281486747267,0.000444738762799546,0.00104293758894353
"486",0.00682510519367929,0.000630008186532721,0.000624407307837263,0.000656434043878981
"487",0.0115004337210778,0.000663899099885804,0.00153102076113987,0.00040672686644426
"488",0.00706499292064311,0.000216979784647978,0.00117295471262532,0.000613588497909837
"489",0.00376287344885029,0.00056832703380813,0.000857744085856427,0.000912127618783093
"490",0.00508966995609283,0.000457284435150376,0.000402801820364382,0.000486107753742387
"491",0.00249993287762779,0.000233801234655856,0.000298262725489162,0.000745925711332612
"492",0.00114338001271247,0.000822109378255415,0.000253914160937563,0.00109337372477954
"493",0.00156900566762652,0.000308566923170564,0.000364656810301775,0.000578576932333902
"494",0.000933325671476137,0.000318723170661436,0.000527878064860127,0.000884784287610962
"495",0.00152632353111765,0.00113104480967435,0.000742771796227018,0.00127155388917767
"496",0.00783711918357993,0.00101138908707087,0.00173993263887506,0.000402261127899844
"497",0.00439098836820451,0.000282117227971668,0.00135540952224023,0.000271413484430216
"498",0.00208078225375086,0.000352636643248763,0.00100598290935842,0.000236369615465817
"499",0.00293584229037835,0.000731931390472965,0.000483032868975705,0.000336451540802432
"500",0.00132908481879634,0.000218307438409684,0.000343684326791174,0.000250778988697201
"501",0.000959998150141916,0.000525895300362081,0.000263198588667787,0.000264326498305378
"502",0.000963583787698341,0.000501462261143421,0.00031361856549797,0.000283287216118797
"503",0.00131480826643715,0.000222284202586104,0.000443905648159063,0.000246308584773966
"504",0.00290007409254606,0.000762306708858226,0.000630745773951391,0.000308523328704277
"505",0.00486427577921494,0.00143185927716423,0.00192605998256261,0.00155343996794276
"506",0.00243389549936429,0.000445068807430157,0.0015272332500646,0.00111586350948113
"507",0.00113330804993539,0.000233862928224804,0.00115465399132716,0.000748263424204809
"508",0.00154341634935218,0.00109094571947331,0.00057428908777489,0.00137959867172043
"509",0.000933228045780388,0.000305020158968355,0.00040508701213246,0.000970215561921589
"510",0.00155190421287388,0.000322499294689221,0.000290804789813151,0.000640001424472111
"511",0.00113310068525013,0.000786851610706796,0.000280039349969702,0.00118941742861593
"512",0.00246727357534055,0.000227853700315805,0.000373552438061017,0.000820248608312701
"513",0.00502761655169348,0.000477971471155691,0.000526006227237918,0.000537369439911062
"514",0.0101274435571051,0.000598279105112204,0.00131726731512544,0.000363702002045885
"515",0.00635739104655003,0.000207871152169595,0.00101738126650049,0.000523316373551339
"516",0.00355597321259665,0.000463387022325415,0.000753051629779011,0.000748133295813039
"517",0.0046672528767967,0.000421111622412554,0.00036162969826789,0.000419566978836147
"518",0.00247311825338148,0.000214348615057244,0.00027142511568809,0.000614231854067004
"519",0.00132615787018564,0.0006642484282635,0.000230371123567649,0.000871486430960064
"520",0.00168237089549267,0.00029217409066698,0.000313588427284905,0.000482549964172796
"521",0.00115021791097436,0.000277401882589803,0.000444682660877133,0.000707758548634224
"522",0.00166378508140597,0.00091284799637012,0.000619180289543511,0.000991034938638502
"523",0.0070740756447773,0.000866729129836638,0.0014625609968824,0.000330326155316668
"524",0.00412349354905883,0.000264152616533467,0.00114394214351259,0.000240353764203019
"525",0.0021458352452054,0.000308573455615649,0.000855746068413807,0.000218569994780288
"526",0.00287185851587163,0.000633095927477303,0.000417787097041447,0.00028760253132086
"527",0.00149534989946043,0.000208888911679195,0.000303249933800209,0.00022753069057932
"528",0.00117064240686876,0.000447668114831698,0.000236971576135989,0.00023781444065292
"529",0.00117788557903431,0.000441496761725682,0.000279611009943379,0.000252337619103482
"530",0.00146748673602171,0.000209841391587709,0.000387717606491422,0.000224352038992251
"531",0.00280699259178846,0.00063980604844259,0.000542429944217854,0.000266720989768779
"532",0.00458619222067608,0.00118591778828769,0.00158999197080788,0.00119095620147691
"533",0.00247759856519919,0.000388344569557164,0.00126099225638993,0.000872200256556016
"534",0.00133851221845921,0.000221172409689122,0.000956544555494362,0.000604388772989031
"535",0.00169808052240034,0.000903586619509442,0.000480071776138138,0.0010751176223479
"536",0.00115060435613884,0.000274288548497578,0.00034453799724421,0.000775016584842234
"537",0.00164878610138369,0.000295695795634432,0.00025467334226216,0.000531781549217764
"538",0.00130656403392598,0.00065490709559099,0.000256041395662196,0.000947072423941792
"539",0.00241502772596203,0.000213069301166241,0.000338471035259899,0.00067354364629485
"540",0.00456683278059633,0.000425710021797338,0.000469085393848753,0.000461463102141693
"541",0.00844620903854493,0.000414072803395393,0.00107537166009715,0.000281880054066666
"542",0.00534201712353083,9.55020076740254e-05,0.000847767244530853,0.000405485820010515
"543",0.00302332025976898,0.000293256805995068,0.000643657737307846,0.000570912438100118
"544",0.00391170764918353,0.000278835868742763,0.000293843091890872,0.000313517120812928
"545",0.00209499428278409,9.76330545296306e-05,0.000223760876652157,0.000455932533642026
"546",0.00112172650134196,0.00044086160519366,0.000187259844088308,0.000638687668577165
"547",0.00141714255965059,0.000176898821832625,0.000247608233492014,0.000345610330554108
"548",0.000951318087226538,0.000139261593949641,0.00034360597687709,0.000503886663934333
"549",0.00133045540180704,0.00062218707254906,0.00046973237829695,0.000700048108842971
"550",0.0057948304835394,0.000604879579254175,0.00115008688845149,0.000199932715256659
"551",0.00338924328616425,0.000134939549884264,0.000913040276686553,0.000147262727671529
"552",0.00177666377666308,0.000182842287102927,0.000696727298580405,0.000139185857898988
"553",0.00234747723955303,0.000431456029489116,0.000322484541685611,0.000179742889060405
"554",0.00123230304276872,9.58673631933082e-05,0.000239837378950281,0.00014291496966691
"555",0.000965860399374407,0.000289171974151153,0.00019031015798375,0.000151805233312943
"556",0.000971104183805693,0.00028757336147206,0.000231099930327189,0.00016141633072525
"557",0.00121123404387508,9.60459969180788e-05,0.000315545185994859,0.000141504786855526
"558",0.00229868200192329,0.000432364929222467,0.000431834784334603,0.000167291367162758
"559",0.00367203100611385,0.000827685856718108,0.00121034566552013,0.000811451663652638
"560",0.00198264302355872,0.000217349260805272,0.000968851416793065,0.000595447640932764
"561",0.00108694945237786,0.000114550413941275,0.000744994316453182,0.000413428610277627
"562",0.00135518188842088,0.000620648944906974,0.000352681635507029,0.000755938007290333
"563",0.00095047242027646,0.000138700521795584,0.000259368395717358,0.000549218707973156
"564",0.00139107672302657,0.000177761729158718,0.00019783373602289,0.00037964754673267
"565",0.00110545971010634,0.000438182377640928,0.000218405498837629,0.000689990140429073
"566",0.00204987037323962,9.7385459593341e-05,0.000289543042586299,0.000497135098373985
"567",0.0038352787210944,0.000279414968217817,0.000393411240232011,0.000343887732126624
"568",0.00700508110992265,0.000399992319925109,0.000874584058312658,0.000283590360698263
"569",0.00444256406226357,0.000138860477050896,0.000701469391218984,0.000381396368179576
"570",0.00252729523280776,0.000299153447768853,0.000544447513110308,0.000507120775042627
"571",0.00327469578059342,0.000296089684523597,0.000243113030329728,0.000299325196673958
"572",0.00176480608732643,0.000139394761195837,0.000189417823120125,0.000406965418932037
"573",0.000944773071252736,0.000410197070428192,0.000159230555148798,0.000541677272437799
"574",0.00120268162914117,0.000215487327430902,0.000205257481626947,0.000313272998840056
"575",0.000791727175331713,0.000167785361065383,0.000277174303386515,0.000428771728488916
"576",0.00107307144278385,0.000545119801715913,0.000370406092260744,0.000569979858473527
"577",0.00471414267449327,0.00054001290081588,0.000908142660231717,0.000180098542365392
"578",0.0027523425342138,0.00016684500274259,0.0007306480346293,0.000148648992050276
"579",0.00144598766949688,0.000216700437890328,0.000567762875524375,0.000147577070489832
"580",0.00191715584432722,0.000409493867792293,0.000255843289293595,0.000170985588973577
"581",0.00101268155030454,0.000138995007249336,0.000196012099977855,0.000147623645060393
"582",0.000803160100751266,0.000299293855939832,0.000159467876527111,0.000155247474607753
"583",0.000805342153546218,0.000299919665358542,0.000198782642129136,0.000161796512283652
"584",0.00100385769149042,0.000138847072969253,0.000265346553588883,0.000147062994964253
"585",0.00189609722143619,0.000407722595486736,0.000354168969956742,0.000163289104027034
"586",0.00291325039487456,0.000701362825686849,0.000930889420032777,0.000631441908579583
"587",0.00156591571105941,0.000223539248839846,0.000752133440680577,0.000479241522875221
"588",0.000876309245401052,0.000162021493357284,0.000586340386541109,0.000350554884924026
"589",0.00108289479447388,0.000547054819295574,0.000268742637595895,0.000608613181136392
"590",0.000790851186865615,0.00016824603108137,0.000203904735881527,0.00046053558880077
"591",0.0011917505827343,0.000214909091987812,0.00016164527044274,0.000337700808199448
"592",0.000937405516577283,0.000410631943979292,0.000193639463832218,0.000577700300255835
"593",0.00174446649743781,0.000139528896853112,0.000253666783813611,0.000436506576275586
"594",0.00323960024749692,0.000294690256456641,0.000336445147079978,0.000321899463004233
