"","V1","V2","V3","V4"
"376",0.0124115164864098,0.0015249196417636,0.0020940622898068,0.00440363192741905
"377",0.0310020463006533,0.00209206670878179,0.00301404036844816,0.00622231668383635
"378",0.0624087661088459,0.00636811676015561,0.00417405960337527,0.00820415481762293
"379",0.0542732202359555,0.00471213141398724,0.00621465502743052,0.00226327642318203
"380",0.0280950407519014,0.00147737955258359,0.00484171167377384,0.00150178308389731
"381",0.0115427030841528,0.00111177985243721,0.00355330143802945,0.000982745514646416
"382",0.0266492259935631,0.00350966323870625,0.00179609437161279,0.00205434944106814
"383",0.0108990949741652,0.00104625145773693,0.00130482096513568,0.00134290642319254
"384",0.00583693606410285,0.00159492159360239,0.00104645630821676,0.000899872748600927
"385",0.0100517912408782,0.00244342229921524,0.00126991085647007,0.00179576448692062
"386",0.00590298299098468,0.000886711269252383,0.00182654710163077,0.00116680408135889
"387",0.0126297977717389,0.00234390957416108,0.00260838884508069,0.000820388608349099
"388",0.032021810336792,0.00339244777706052,0.00579127227154105,0.000737840518758553
"389",0.0138799104443439,0.00103247004476706,0.00441902314324147,0.000861939755599395
"390",0.00608612129363606,0.00160631004559783,0.00317026560426847,0.00127597723797573
"391",0.0130371656880444,0.00241621745712739,0.00162758641808575,0.000765167934442507
"392",0.00594524000756347,0.000886319799152935,0.00119379980069206,0.000988867852013714
"393",0.00982157197038047,0.0023966370937463,0.00100461724603493,0.00150346031940429
"394",0.00585494397608355,0.00163317227799123,0.00143061515902795,0.000802626059021982
"395",0.010581347640781,0.00102654836106358,0.00205581303552724,0.00111930188527298
"396",0.025970326725409,0.00342083677659635,0.00288584484350837,0.0017126432136641
"397",0.0161718395659018,0.00229606842868266,0.00523761545078619,0.00217775833318956
"398",0.00671252347784201,0.000887530328332858,0.00391711307792278,0.00325080920111046
"399",0.00762528773490478,0.00235400651460863,0.0027548381280611,0.00453453181471974
"400",0.00643497106659452,0.00158810380405361,0.00145968200975358,0.00256047439177712
"401",0.00820428681764951,0.00103399064952042,0.00109979311204209,0.00374501874424549
"402",0.0204794966657538,0.0034175491308584,0.000984012979117793,0.00510963068322939
"403",0.00874350628032339,0.00111298044240735,0.00159585860003081,0.00289565694053082
"404",0.0220520231483059,0.00145847562000934,0.0022643948753166,0.00414175188706989
"405",0.0451217424415391,0.00466668611048271,0.00310996451739062,0.00553078332430659
"406",0.0390970642418043,0.00341060131815368,0.00443120661114624,0.00183361789285405
"407",0.0195282803588928,0.000979080816610939,0.00345762956787685,0.00128700653376113
"408",0.00740874709650208,0.000804543855059653,0.00255179405185765,0.000916709896920526
"409",0.0188507516986403,0.0025486655219949,0.00121027993949174,0.00172895726871047
"410",0.00713029907537033,0.000689109880847055,0.000882574242728668,0.00120555380438783
"411",0.00351868904508801,0.00117712090343633,0.000715856919684593,0.000872973228918938
"412",0.00670479638471266,0.00178613566083025,0.000942937429438184,0.00158789523177225
"413",0.00355515700516484,0.000583912317938695,0.00136397768670921,0.00110690499407565
"414",0.00861689764181306,0.00172673852498736,0.0019373535862594,0.00082451009131998
"415",0.022908858078944,0.00245585380124921,0.00421477120402389,0.000739965541834781
"416",0.0093328858695958,0.000677464343754458,0.00323527760876655,0.000843032212841155
"417",0.00365140621209759,0.00119549083081361,0.00234488944347072,0.00115086702260686
"418",0.00894331081089628,0.00175510297022238,0.00112762540380137,0.000756770987953764
"419",0.00358868491588682,0.000583784599577142,0.000827060231695598,0.000912017374600532
"420",0.00651719842472143,0.00177820978107293,0.000693661629078107,0.00127293819610982
"421",0.00353938384360997,0.00118787801659381,0.00103779556589201,0.000773322878641514
"422",0.00688694484203545,0.000683141138447446,0.00149181943583745,0.000976408311282262
"423",0.0183230896929238,0.00251803187856064,0.00208679826916203,0.00137763258770934
"424",0.0113460869475202,0.00166195920345136,0.00390798019401045,0.00185972292151623
"425",0.00416488385605684,0.000585245602080231,0.00295244945071504,0.00265177682417242
"426",0.0048792579319239,0.0017631661916776,0.00210538771976221,0.00359514515399784
"427",0.0040285329384766,0.00114713381242376,0.00103747511467159,0.00207334339709145
"428",0.0051724577070682,0.000692102480353285,0.00077344117205394,0.00292507765284256
"429",0.0143062722982032,0.00253575317448673,0.000676376634648479,0.00391172070824533
"430",0.00541860717753373,0.00079003313558329,0.00112676362706726,0.00224823508727981
"431",0.0150990692830684,0.000987201238235619,0.00159897824007979,0.00312947552219328
"432",0.032305418418388,0.00343616757229354,0.0021968210503879,0.00412548768042439
"433",0.0301354388862288,0.00256491669081621,0.00331453271605325,0.0013770561377007
"434",0.0155344516596119,0.000749833380406517,0.00264568049767422,0.000988863644598881
"435",0.00657453748573966,0.000697663835170198,0.00201992065183026,0.000724522526833804
"436",0.015203242765097,0.00197023002334779,0.000941021506111556,0.00134303195072055
"437",0.00645032591357519,0.000560545325978573,0.000729351041635018,0.000960517771698394
"438",0.00374665000452534,0.000971091807415642,0.000619678268665269,0.000709460487327257
"439",0.00622150673434385,0.00143914321332678,0.000836590872546061,0.0012810296904614
"440",0.00376270937037271,0.000488766411361558,0.00114626067721177,0.000915475196142018
"441",0.00741333805147326,0.00135506387820561,0.00155049108709773,0.000685317168307775
"442",0.0182174922727328,0.00188254551049083,0.00323448903843951,0.00059192220218901
"443",0.00807409154902627,0.000548158186485459,0.00255329447773003,0.000678530121334342
"444",0.00384615388389586,0.00100023850156847,0.00192602473204395,0.000905857054807391
"445",0.00788749165401581,0.00139685195453346,0.000912442786856121,0.000603283924644871
"446",0.00381412001124393,0.00048834225775779,0.000707310005924722,0.000712296682155833
"447",0.00590191372359206,0.00141217564054164,0.000607281067996929,0.000962902423376599
"448",0.00378457859141346,0.000995015779319541,0.000885180667144048,0.000608830728627913
"449",0.00608587506816183,0.000550702843165218,0.00120429565473795,0.000737356328393807
"450",0.0144324471304071,0.00192252692242431,0.00161216925595276,0.00100379742334875
"451",0.00969170209391357,0.00131283637957513,0.00308946667778953,0.00150801147452051
"452",0.00425685904691964,0.000489996800363074,0.00241315100631723,0.00209424612524398
"453",0.00472973707916724,0.00142354801195277,0.00180101896609156,0.00278422400830816
"454",0.00418713214330169,0.000950314555231313,0.000873085319125388,0.00161419595505949
"455",0.00488136591802868,0.000562079217817757,0.000679876704509252,0.00222762540519281
"456",0.0115538803428921,0.00196233671027754,0.000591805623567337,0.00293673039657086
"457",0.00499729838963725,0.000686476116248724,0.000923436164945252,0.00168746089823998
"458",0.0119688606688402,0.000753856127931329,0.00124353430457572,0.00230974103438655
"459",0.0246403825807007,0.00258226608815612,0.00164471083353815,0.00301769606586974
"460",0.0232316103269514,0.00204798427130298,0.00246631844207804,0.000971037339457415
"461",0.0120082284096794,0.000647230259626652,0.00195550107916845,0.00069492507156918
"462",0.00513004461456024,0.000632568971719177,0.00148375607669568,0.000498088487310838
"463",0.011734358797428,0.00159097899297014,0.000661740637323882,0.00094387934117196
"464",0.0050223398670407,0.000505531650808549,0.000504612853670261,0.000672950995621979
"465",0.00292733927907562,0.000844557102013505,0.000425817855774335,0.000485843483611276
"466",0.00484438000368215,0.00118772564285369,0.000608744328973787,0.0008992680461202
"467",0.00293892978098576,0.000453615732451423,0.000847844086389909,0.000640511674066757
"468",0.00568854977167499,0.0011408490266874,0.00115953759334309,0.000468068241456343
"469",0.0142135461665972,0.00156684655039607,0.00240716696831739,0.000375860820375329
"470",0.00635779355420152,0.000505067284104599,0.00189023757457246,0.000429328999425854
"471",0.00302690026127328,0.000845184389032388,0.00141901884022921,0.000573516919740114
"472",0.00619847402291696,0.00118725853726878,0.000640720795801214,0.000380738806048303
"473",0.00299805958756039,0.000453603206217928,0.000489285168066705,0.000449716340783196
"474",0.0044904663976163,0.00115315573084787,0.000418083288711513,0.000609924741804463
"475",0.00297127158417532,0.000873910761253149,0.000643070896400172,0.000382869285625531
"476",0.00463038826886464,0.000494790534028344,0.000889832480244629,0.000465753287258175
"477",0.0109087002109297,0.00153796637473658,0.00120565136020853,0.000637793327643743
"478",0.0077127415168321,0.00115570623535163,0.00230628303062125,0.00107405410040148
"479",0.00339080986628382,0.000454298455542929,0.00179444965291908,0.00147505234893966
"480",0.00359417921892802,0.00113550336176843,0.00133442704086173,0.00194334283755546
"481",0.00332918093187862,0.00086276265208915,0.00061374651629012,0.00114349951407208
"482",0.00370185418573488,0.000494639756404458,0.000471406344071945,0.00156255579711756
"483",0.00865641988822141,0.00153201356428953,0.000409211139025673,0.00204410628122687
"484",0.0037894149997012,0.000645341217726747,0.000671308448308816,0.0011921976650453
"485",0.00896116826001225,0.000626259854187489,0.000920121488775794,0.00161831337323692
"486",0.0185367365894739,0.00199473756238405,0.00123313193086363,0.00210098169259615
"487",0.0169066638120311,0.00146607327346172,0.00188305843793535,0.000675451520893225
"488",0.0083994698102634,0.000402269298639873,0.00151017361004804,0.000494853441724299
"489",0.00316246899209471,0.000424896208736286,0.00116566304801013,0.000359672358285879
"490",0.00812409585618878,0.0011332352453233,0.000507505975966327,0.000669941662344187
"491",0.00304469881989045,0.000303517510532189,0.000397914600721028,0.000490842208106593
"492",0.00141154707124402,0.000585482330591636,0.000342612895157635,0.000359341192004425
"493",0.00288081007752472,0.000839400472615104,0.000504417446329536,0.000652269731374749
"494",0.00142016168438641,0.000267451259037127,0.000685961964713155,0.000478535424560361
"495",0.00342930310590661,0.000804403220798208,0.000917319668401667,0.000353646071177535
"496",0.0102337610119408,0.00114803380638834,0.00186677918372202,0.00025248040550388
"497",0.00419161609898622,0.000309910493599061,0.00148740911656833,0.000286993376541131
"498",0.00153123696165014,0.000567975023089015,0.00113971015833206,0.000374030732003747
"499",0.00402418366579882,0.000864835414391765,0.00050211516368448,0.000253817513122354
"500",0.00149687601725279,0.000268060675846976,0.000392668305693761,0.000295559218107339
"501",0.00246570503228971,0.000789075044128687,0.000338488213404681,0.000390133918376681
"502",0.00146576618253236,0.000627729656772269,0.000520517632118994,0.000252166288294262
"503",0.00259050182639142,0.000290537855201875,0.000703363168827631,0.000300237717994659
"504",0.00716895973419363,0.00106430753808426,0.000934294910012207,0.000400215888110081
"505",0.00535107457150752,0.000867577422782415,0.00182186482328933,0.000816987986525824
"506",0.0018795388193048,0.000269539820403064,0.00144287331636531,0.00107913222302791
"507",0.00179261494197169,0.000754885097280403,0.00109861636922975,0.00137866988587994
"508",0.00180994429446923,0.000639543833088771,0.000492011055373887,0.000846800538394768
"509",0.00187656263367908,0.000285542028712976,0.000384779929799406,0.00111728313362738
"510",0.00537615549154336,0.00103207575349167,0.000332708277349242,0.00142284521829888
"511",0.00195361325248966,0.00046307055685843,0.000531611182884834,0.000860971579099964
"512",0.00563689257370303,0.000365277361170965,0.000712313811097737,0.00113362739493304
"513",0.0126482062879563,0.00135751236005908,0.000938626869705445,0.00143859843993972
"514",0.0137254379562718,0.00121125238491292,0.0014693354613692,0.000596487142634466
"515",0.00711008921686829,0.000376709428298261,0.00119266627597192,0.000470423975578324
"516",0.0030471731218108,0.000418826151721771,0.000936832030494411,0.000372205514073284
"517",0.0069346474190366,0.000962150848174387,0.000417083674811802,0.000598649446074365
"518",0.00297388243580898,0.000306715341126779,0.00034021941466518,0.000472676453626655
"519",0.00168324813368104,0.000545060659119023,0.000301652709281633,0.000375686578107118
"520",0.00286675412797655,0.000741203132946677,0.000441081281917027,0.000592364607694573
"521",0.00168733616343353,0.000280940656101944,0.00058260290735114,0.000468797934505341
"522",0.00319310469704126,0.000712060941028519,0.000758918890108304,0.000374880606418784
"523",0.00859740368976858,0.000989790579021849,0.00146910453330014,0.00027295441477064
"524",0.00387854207298588,0.000314408982457784,0.00118635889098349,0.000296558121000198
"525",0.00178560313484066,0.000522178401401882,0.000926213226351669,0.00035282401198336
"526",0.00377106838449648,0.000773810566664382,0.000417858213109579,0.000273091299250169
"527",0.00176263251699182,0.000281923307871357,0.000338864092144023,0.000300200766919223
"528",0.00245870667814829,0.000688282616317926,0.000298706503044976,0.000360168757878254
"529",0.0017404816745975,0.000590252560174059,0.000449839771916108,0.000270935482086537
"530",0.00253524457091692,0.000294635422644934,0.000589963509712785,0.000301034257342833
"531",0.0060079909393127,0.000892605786306178,0.000763967755905162,0.000363533204736158
"532",0.00482944208077285,0.000790030810130127,0.0014491392191243,0.000730372949103289
"533",0.00207770927989592,0.000284017378971907,0.00116476743008595,0.000912696584005127
"534",0.00195409539805569,0.000652114513627303,0.000904625019006872,0.00111729681195619
"535",0.00203145250951831,0.000610739556539786,0.000415207243164101,0.000743274772800062
"536",0.00200470913820272,0.000289643599925976,0.00033539446324321,0.000929547473130968
"537",0.00464296358284155,0.000855239828781926,0.000294305947306436,0.00113689263795709
"538",0.0020501971934821,0.000467241486930503,0.000454723682891997,0.000744905403096977
"539",0.00480429796532167,0.000340168942194227,0.000591177335630147,0.000931458147901923
"540",0.0101571126184735,0.00109307115023119,0.000760137440977679,0.00113768510924282
"541",0.0109426492580538,0.000894154946366951,0.00112758174191568,0.000473489861423773
"542",0.00566823592844323,0.000223343800338296,0.000917475270562587,0.000379467077748233
"543",0.00244061111866367,0.000275424512184805,0.00072332836032804,0.000303582656120752
"544",0.00558213565420229,0.000702613359401999,0.000312910264482699,0.00047161734797177
"545",0.00240851376708839,0.000171893967107345,0.000256984253512907,0.000378521371830406
"546",0.00136337657165286,0.000376076724609417,0.000229119053364424,0.000304293846696571
"547",0.00235041210620257,0.000532119941915571,0.000345834153384156,0.000463390625355747
"548",0.00136470048711235,0.000152742656331278,0.00045683773510341,0.000372751756746073
"549",0.0025177872328469,0.000506312539618858,0.000593217537922505,0.000301435105633199
"550",0.00686553316771921,0.000733488292094645,0.00112161440309343,0.00020540928511574
"551",0.00310539126878273,0.000179376525958119,0.000907763690902022,0.000219395730431199
"552",0.00144356962386816,0.000352909712499308,0.000711037629652161,0.000255137824335269
"553",0.00305309546357835,0.00056500179208635,0.000312040302363648,0.000205863403887591
"554",0.00143233295756029,0.000153889667586171,0.000254988114069654,0.000223033346341314
"555",0.00196499041137055,0.000481122967896694,0.000226354050185548,0.000262082735630387
"556",0.00142025998057538,0.000420318281141238,0.000355156815215127,0.000204441675373701
"557",0.00200262440402477,0.000161319503350868,0.00046558359012451,0.000224515119095381
"558",0.00472058533498321,0.000637248058202866,0.000600787337421929,0.000266193654160501
"559",0.0038731533284091,0.00058618659807802,0.00110225444023422,0.000560448388124982
"560",0.00167713844430628,0.000156287258725255,0.000887675740189775,0.000689223689214674
"561",0.00158175502004676,0.000447668811756397,0.000691267164573142,0.000832592262165102
"562",0.0016542332299111,0.000443221621782966,0.000308939846615189,0.00057337872312932
"563",0.0016079025419331,0.000157177298585567,0.000251609552332915,0.000705529628851467
"564",0.00368906810529368,0.000601498811853646,0.000222616878545051,0.00085150684197384
"565",0.00162909061366967,0.000326267494272614,0.000361678286527709,0.000578285540365236
"566",0.00377101059983853,0.000190811682414332,0.00046992872700298,0.000711512404536319
"567",0.00799552809610093,0.000780965626768174,0.000602039834098497,0.000857678364712205
"568",0.00851552703662262,0.000759515862063603,0.000869087722742648,0.000391805330046194
"569",0.00441480460122778,0.000236281033429417,0.000720909609135983,0.000325633676983059
"570",0.00192057408733193,0.000306238669248171,0.000582609621587585,0.000270525520051912
"571",0.00439357879251401,0.000623349336931187,0.00025213563781333,0.000392982176199805
"572",0.00191803945706437,0.000202759526681764,0.000215999803355252,0.00032727658406688
"573",0.0011026725525789,0.000383462236040105,0.000197848268805034,0.000272995961552433
"574",0.00189641526069928,0.000500518906236203,0.000304423519186095,0.00038960240623015
"575",0.00110293049739829,0.00019015543762127,0.00038872841538444,0.000325291768956945
"576",0.00197562777378835,0.000479347054792675,0.000488840596861814,0.000272626745742993
"577",0.00533698123661719,0.000648586804137555,0.000869416908634263,0.000181593450703441
"578",0.00242729754747539,0.000208196564075197,0.000717975511525373,0.000191290422719176
"579",0.00115823188590569,0.000364206177881937,0.000577010215952453,0.000214557031701118
"580",0.00241540534909357,0.000527077071329901,0.000253334254797122,0.000181609544034886
"581",0.0011557054527993,0.000191071532500489,0.000215488030049046,0.00019311641176345
"582",0.0015731959066263,0.000458866562248098,0.00019581311218371,0.000218274102680285
"583",0.00115200756071865,0.000420551184371079,0.000309939839425469,0.000180159812000258
"584",0.00158409571235829,0.000195206214476551,0.000392857657775691,0.000193311329948126
"585",0.00368139066028994,0.000571133318999592,0.000491269972478503,0.000219978708790716
"586",0.00301649100357082,0.00054516641177671,0.000860619412409974,0.000476934603651336
"587",0.0013312837144821,0.000192952772928481,0.000707820549230853,0.000567370850893187
"588",0.00128740629291713,0.000432364813145972,0.000566040119126782,0.00066617774251275
"589",0.00132574635046812,0.000439871261710745,0.00025303780993563,0.000482788619424496
"590",0.00129669078480199,0.000192464581525803,0.000213987086931058,0.000575049514610085
"591",0.00292746118411269,0.000543196628160589,0.000193045055707275,0.000675305455305211
"592",0.00130160658633516,0.000350919585348941,0.000313286019416215,0.000482684625844734
"593",0.00295438534337211,0.000213140195539377,0.00039375341275262,0.000575378867647303
"594",0.00623762393820815,0.000670256947788106,0.000489228467100852,0.000675648677518403
