"","V1","V2","V3","V4"
"376",0.00795450474258641,0.00254917159021734,0.00339213177311948,0.00150426259654407
"377",0.0126321338936592,0.00108296896227722,0.00277752848589652,0.00177913219015577
"378",0.0203320711615289,0.00218430098516934,0.00224760107219796,0.00214447576279658
"379",0.0446238713419175,0.00177504922079011,0.00358984863477896,0.00310713939269072
"380",0.0313577006878223,0.000741448267341183,0.00431089761754536,0.00250686041442191
"381",0.0203647945686793,0.00159028116700369,0.00502841455407538,0.00196842991387219
"382",0.0250346189907038,0.00238659523578363,0.00115361205979991,0.00502702114027281
"383",0.0159881897590413,0.000834116441285032,0.00112891873777135,0.00422256767588397
"384",0.00942558317808828,0.00120372202523397,0.00117080782406867,0.00342990589570563
"385",0.0115787741285276,0.00302775502680061,0.00519805159003933,0.00723073474202246
"386",0.00695738905158261,0.0010481000045344,0.00456181052696389,0.00629285232068058
"387",0.00491175279635581,0.000917876885967395,0.00389178103230833,0.00530150297789461
"388",0.0255866757565872,0.00132402975091406,0.005461897180118,0.000846464968154742
"389",0.0162434414080845,0.000787115577330882,0.00637428879122034,0.000876337050513959
"390",0.00955527011141788,0.00215682194885025,0.00722361750477593,0.00100471445844635
"391",0.0123867986887876,0.00181637402772955,0.00120761604949765,0.00117444714988607
"392",0.00726116754354389,0.000743277750334115,0.00136249110629924,0.000970046001838198
"393",0.00495191923253846,0.00165996034218346,0.00158266052854344,0.000868013048844013
"394",0.00557900023765878,0.00238778308241158,0.00367068152709027,0.00202046810601203
"395",0.00492843136730237,0.000830450858591486,0.00312985921128275,0.00160055414247257
"396",0.0071086903449471,0.00122629020258649,0.00260218932715608,0.00126041288863854
"397",0.0122733141926274,0.00098590651505423,0.00760168608781026,0.00291077985608473
"398",0.00726600088905105,0.000966601292731295,0.00864792075462714,0.00359717201946821
"399",0.00498124308275671,0.00278967084425816,0.00956405644790156,0.00430023608945698
"400",0.00568984737292788,0.00132693805248266,0.00170165847903087,0.00175196805832564
"401",0.00489650688140886,0.000794551596313559,0.00203783971862637,0.00223935837973835
"402",0.00692379067515247,0.00222343588782009,0.00241726669433556,0.00279116222390907
"403",0.00569469181292614,0.00178284885869592,0.00239164950357387,0.00102991586177617
"404",0.00939091823119176,0.000742262279858685,0.00199746243188212,0.00127351656676622
"405",0.0158516488706166,0.00166885888394783,0.00165204688778345,0.00161203315419081
"406",0.0342714076394041,0.00148395663828108,0.00250830248176409,0.00280532342985776
"407",0.0231917614431201,0.000541918337086472,0.00296914594345943,0.00226545062805311
"408",0.0142444995824609,0.00109117960907701,0.00342732991629671,0.00178514545888933
"409",0.0198141821411202,0.00191201466583857,0.000812609926956587,0.0041584769823553
"410",0.012010514220666,0.000622637468880666,0.000798185095257947,0.00346173107838338
"411",0.00648502195762091,0.000848824378893692,0.000822528969453812,0.00279315289447848
"412",0.00946800957768923,0.00234814632256336,0.00353091282045326,0.00566765181504561
"413",0.00511229175597472,0.00077176236588522,0.00312602388143296,0.00485859917025841
"414",0.00309300168322568,0.000664847839906335,0.00269946306077484,0.00403738456427991
"415",0.018670072670137,0.00107171268063996,0.00372383511013277,0.000814746057069299
"416",0.0110679009168564,0.000545718811044982,0.00430045095768022,0.000805314881943742
"417",0.00588787113432743,0.00153361256717802,0.00483992717316903,0.00088740683379912
"418",0.00908949639529832,0.00141464259512697,0.000853150888359328,0.00109677939466474
"419",0.00478267677309829,0.000530395066033612,0.000946627316387588,0.000911388523989337
"420",0.00301042140890184,0.00121096921912164,0.00107819067190512,0.000818958018124011
"421",0.00383572407063859,0.00179690596096133,0.00254219836132652,0.00168226049225442
"422",0.00300478453169029,0.000590068494384394,0.00219582640025265,0.00133308678573643
"423",0.00471504421666091,0.000924237094453079,0.00185526159111221,0.00106298628910978
"424",0.00812100661977777,0.000761287755282364,0.00510742994119073,0.00214654098601472
"425",0.00431337779431062,0.00067206806944009,0.00576663526266694,0.00269474580647641
"426",0.00297026881544116,0.0020561416201399,0.00634939199356746,0.00328279359243064
"427",0.00358205169481851,0.000998741176060053,0.00115722935467286,0.00141544210501357
"428",0.00308834143531656,0.000565055453212254,0.00135965754944495,0.00180894798797784
"429",0.00512838709764663,0.00167821588204581,0.00158813424497903,0.00227146018701346
"430",0.00351892768202433,0.00129864855067133,0.00170504835707275,0.000948269245605371
"431",0.00650643949324015,0.000527165365277693,0.00144686489157203,0.00116011854246717
"432",0.0119876270684155,0.00130463389007771,0.00121555644804772,0.00145928793461975
"433",0.0285375742872183,0.00127145338539755,0.00188559646475772,0.00236955206876016
"434",0.0192051359262158,0.000429135155280452,0.00221892109521146,0.00187150191456328
"435",0.0118145048637449,0.00079249603309281,0.00255168732202046,0.00143790486132353
"436",0.017356119885782,0.00159905070433003,0.000590315243256451,0.00328621498258341
"437",0.0106541021666985,0.000500972714854525,0.000589125294111509,0.00266847147965835
"438",0.00600097255495546,0.000625255736680846,0.000614948330217274,0.00209585835006057
"439",0.00916836209267036,0.00193098383950874,0.0024213040551635,0.00427140312752058
"440",0.00523421893586806,0.000618867121376099,0.00214152586396832,0.00356358756437733
"441",0.00339219914869615,0.000499033820557493,0.00185144405643412,0.00287594782634945
"442",0.0156596608295695,0.000887534960892555,0.0026690054908852,0.000664624244966661
"443",0.009358616606852,0.000410267072171067,0.00307358532061155,0.00062571724216276
"444",0.00522549334434985,0.00115799959855711,0.00345690152422401,0.000677486664665911
"445",0.00830992850090528,0.00114548550173188,0.000631371504463463,0.000888496749241019
"446",0.00467042306850873,0.000406044810752987,0.00069739484525802,0.000718657376960974
"447",0.00327983530487141,0.000925141732620927,0.00078980653844643,0.000640330437396447
"448",0.00413290548457601,0.00142937243143179,0.00181081848240267,0.00127336298975095
"449",0.00328366726119222,0.000452691629274388,0.00156800337512294,0.000980665725557439
"450",0.00468832334040448,0.000718686814673075,0.00133114248055574,0.000771021030045449
"451",0.00712769793981716,0.000603721528614765,0.00353906572988047,0.00147544878624623
"452",0.00410651624055847,0.000509626150395154,0.00399423393320483,0.00191986258814517
"453",0.00328434809538325,0.00161395692084573,0.00440466612076371,0.00242174780150564
"454",0.00374268229545538,0.000778867438027936,0.000814716808161392,0.00104094769312324
"455",0.00340815393771776,0.000432120033901806,0.000948060063967776,0.00136868540309762
"456",0.00532051641078735,0.00133188226273959,0.00110091596890985,0.00177205804994227
"457",0.00364314531663146,0.000995759751812042,0.00127809947903498,0.000749202123034864
"458",0.00610113210634811,0.000401897797262935,0.00108993897381604,0.00094287209888283
"459",0.0107758131358595,0.00105497764614446,0.000920350920129487,0.00122335129311052
"460",0.0234175645254406,0.00116146679025032,0.00141444494601431,0.00193975425170029
"461",0.0155190026257009,0.000413150912445009,0.00162218666224723,0.00151492966947755
"462",0.00935043420346238,0.000632927225134736,0.0018236974962324,0.0011436326870656
"463",0.0144737051744817,0.00137323902226669,0.000385553257058968,0.00251825632218455
"464",0.00872802790034322,0.000463381416185821,0.000393869238498823,0.0020169524858632
"465",0.00479942892436991,0.000533802591331262,0.00041466646148916,0.0015582721660348
"466",0.00784275611260532,0.00158010411609522,0.00156290830027273,0.00311266835659185
"467",0.00436216048754878,0.000536421825560976,0.00140737838465813,0.00255258841482231
"468",0.00273478646242742,0.000454954711678196,0.00124279280162212,0.0020213787470669
"469",0.0126881346320066,0.000829029610170867,0.00189219687476358,0.000482265626303019
"470",0.00740907245436284,0.000373277624094961,0.00213334023908926,0.000420311765335357
"471",0.00403627710686338,0.000902585506197304,0.0023569395665341,0.000433745980593259
"472",0.00682926038101606,0.000997247017509015,0.000425291623631502,0.000639764777769586
"473",0.00374260511470881,0.000377004072928622,0.000465508177303842,0.000495834200936435
"474",0.00262601859066525,0.000763424901418938,0.000517596853501751,0.000427523139668845
"475",0.00343064289578332,0.00117380594775482,0.00122062039657334,0.000870521681130942
"476",0.00263146917009949,0.000406597635930386,0.00108085321295728,0.000649614333049053
"477",0.00380718339559138,0.000635860537998967,0.000940332613207889,0.000499660563072934
"478",0.00566586819951476,0.000577101892680704,0.00240171208601594,0.000941556874200139
"479",0.00320148387622887,0.000430152359987127,0.00266524519617339,0.00126456431900779
"480",0.00267227265558001,0.00125284624706974,0.00289894472347374,0.00164364672224518
"481",0.00300819170018263,0.000694406528471803,0.000530708141331243,0.00070086140733655
"482",0.00276419757914603,0.000388770658417262,0.00060253051145831,0.000950152051529013
"483",0.00449062456800298,0.0010825451298685,0.000682872218378788,0.00126537891981346
"484",0.00289549730501626,0.000830223172699845,0.000908895295290146,0.000525502610786627
"485",0.00494064348044498,0.00037171761447656,0.000793524386229261,0.000691155054235892
"486",0.00893121770686067,0.000911391754145396,0.000684246061040061,0.000928758071094077
"487",0.0185793740964966,0.000952095846488352,0.00121091035925719,0.00153842456374
"488",0.0118884658389659,0.000300126417758936,0.00134203357677831,0.00118469670638661
"489",0.006717623630073,0.000439528667223354,0.00146384931885227,0.000875162619400904
"490",0.0111730648764422,0.00108574416778655,0.000339334932057789,0.00187985745772637
"491",0.00629930550347524,0.000332290197800705,0.000352472684147537,0.00148127728626432
"492",0.00301864546344677,0.00038003824025383,0.000370277836254346,0.00112115396734677
"493",0.00569125332419018,0.00121149948626591,0.00108907951082141,0.00221116831715887
"494",0.0027254434134979,0.00037550844245085,0.00100763202192047,0.0017785205157526
"495",0.00138448240645817,0.000329998773357168,0.000918468863116195,0.00137716622709368
"496",0.00968289527069788,0.000671801017528784,0.00149360186427538,0.000327309709369977
"497",0.00521707163148699,0.000254038925866854,0.00163717197451646,0.000256922681461311
"498",0.00240768336075492,0.000641673814552046,0.00176533777878621,0.000248044008816381
"499",0.00481744329489697,0.000778815555524739,0.00037504697962476,0.000426940614968133
"500",0.00221044866303255,0.000258810078876043,0.000400863370549009,0.000309813983402935
"501",0.00131149712298473,0.000559133257656136,0.000430798168425117,0.00025437086300395
"502",0.00199635538226417,0.000886307379135823,0.000913305253375185,0.000552615139893839
"503",0.0013204560306187,0.000276574439272759,0.000836203671064739,0.000391841440511534
"504",0.0023575015633408,0.000480626382106789,0.000755355215115744,0.000290334486740901
"505",0.00386378825875144,0.00045481342214565,0.00177783285991515,0.000576057953509498
"506",0.00177398716491084,0.000284685932881001,0.00192806131116602,0.000807247583101245
"507",0.00136745288857287,0.000910979026646455,0.00205671743861466,0.00108873027464657
"508",0.00164080860330873,0.00053139671107845,0.00043499109150863,0.000450942696458845
"509",0.00143629959978475,0.000262928930531911,0.000473041562133236,0.000640544204833365
"510",0.00294124021429942,0.000810162281957932,0.00051360614426238,0.000885637615612292
"511",0.00152626790229027,0.0006151364107021,0.000743016330346818,0.000348348872938053
"512",0.00325470313284515,0.000253517434237405,0.000674143646057057,0.000490501993383324
"513",0.00667121165211204,0.000705791853763113,0.000605064552477996,0.000691256636335527
"514",0.0160807937408175,0.000884471603316311,0.00101451117136428,0.00139829773312987
"515",0.0103328031687469,0.000301433476197321,0.00108562590120352,0.00109780367156082
"516",0.00594695621583563,0.000371579104867903,0.00114623590207787,0.000834908082679317
"517",0.00994091937906705,0.000958797535185879,0.000292138536522227,0.00160437202865674
"518",0.00573688136867168,0.000320401632632111,0.000303834522656823,0.00127586102676759
"519",0.00295614680026635,0.000342909506113903,0.000315299499330998,0.00098198794187554
"520",0.00538315419960012,0.00102285389459196,0.000780707867915745,0.00179385115729003
"521",0.00279735436021888,0.000342649859667185,0.000749228852042788,0.00144440891171209
"522",0.00166185495737659,0.00031684899222581,0.000710161578294136,0.0011258429215476
"523",0.00860870840329986,0.000639765757250776,0.00118388309412708,0.000376965854582856
"524",0.00478808585614032,0.00025040460540128,0.00125658451007746,0.00030742869172623
"525",0.00243755052119266,0.000525851706899755,0.0013155372612248,0.000289369967177155
"526",0.00457449144646382,0.000699356133212786,0.000320201244866467,0.000440434243456286
"527",0.00233738652004323,0.000255004194926495,0.000334483466352245,0.000342742371821345
"528",0.00161263909684528,0.000485912753379558,0.000348162053434992,0.000296745533853573
"529",0.00221782502445211,0.000754339063334927,0.000691176130531213,0.000511626752094568
"530",0.00162035338461031,0.000264270728886226,0.00065798499985617,0.000387855667987436
"531",0.00253956668374244,0.000445105446252522,0.000619068575015078,0.000314478676053054
"532",0.0037386521129249,0.000447181606703373,0.00134497734134961,0.000509550563670788
"533",0.00196504222917582,0.000262764256557954,0.00141638116388713,0.000686088596018944
"534",0.00168518584534116,0.000737873709204889,0.00147100322543672,0.000907351056540551
"535",0.00189456791535902,0.000490278554126602,0.000355827030379424,0.000443388928216215
"536",0.00172841171136862,0.000253629468370528,0.000372377537625132,0.000595233514044516
"537",0.00307635919422755,0.000689215197950746,0.000387580138021801,0.000794637148927857
"538",0.00177687094075774,0.000533430583041936,0.000598595334893093,0.00038341393895254
"539",0.00325189253036795,0.000248978998139582,0.000565307563150166,0.000506846896285579
"540",0.00622286286831741,0.000634852946607631,0.000528116334958223,0.00067941117137349
"541",0.0132036317958387,0.000670622549328939,0.000789742811589902,0.00117069221270007
"542",0.00839162679784611,0.000170877555248958,0.000834460273433757,0.000917116389692912
"543",0.00475895978067487,0.000214192132182572,0.000870719223026742,0.000695581832899639
"544",0.00824143902004848,0.000718618948208294,0.000216185190682297,0.00130160841273384
"545",0.00470232905060108,0.000183344673957989,0.000225083259971573,0.0010294993603666
"546",0.00238941879532562,0.000196910837097747,0.000232905572756792,0.000787784404009423
"547",0.00453739939380349,0.000758126589077382,0.000565781739550894,0.00141687793398282
"548",0.00232745334285089,0.000197123845508823,0.000550317730956137,0.00113120003484582
"549",0.00136446324295558,0.000180606741052941,0.000528941309631756,0.000873730727174366
"550",0.00698945565267151,0.000462687384531174,0.000895061271914063,0.00031312553261284
"551",0.00382525554582003,0.000124270460446899,0.000938734286783718,0.000250596277989235
"552",0.00192325505226565,0.000338080233880073,0.000972092128014634,0.00023091252244907
"553",0.00375153525793592,0.000501038840852175,0.000235733223099943,0.000354914242162496
"554",0.00189250765470217,0.0001277050324619,0.000244605655574687,0.000274226802996838
"555",0.00132742099263194,0.000313990268974204,0.000252185071622696,0.000236604686062764
"556",0.00184424538556516,0.000534922628284709,0.00051602539056099,0.000398100125983764
"557",0.00133121827887883,0.000133456589530651,0.000497980830940256,0.000300720897054588
"558",0.00211521413356686,0.000288482410640625,0.000475039959297763,0.000245629535673642
"559",0.00298939166034062,0.000298404318459899,0.000990923637167712,0.000390077010314557
"560",0.00156472527434215,0.000130214587429164,0.00103193411355469,0.000530461687798259
"561",0.00142043708252881,0.000510780581875689,0.00106096739832241,0.000709202349582036
"562",0.00154112978484489,0.000326206788783562,0.00025687954165024,0.000352329584527369
"563",0.00144073053337368,0.000125094310345603,0.0002655282020569,0.000476999801306388
"564",0.00263520201239775,0.0004814331653933,0.00027250029947587,0.000641750848003789
"565",0.00145895416466446,0.000352872601254064,0.000461135777152899,0.000315270354647942
"566",0.00270537027616513,0.00012223535202846,0.00044132875842913,0.00042169137094808
"567",0.00523215689742962,0.000447334569771946,0.000417670801006742,0.000569067148353752
"568",0.0110107912446891,0.000645063248120234,0.000661090842969267,0.000997151670287813
"569",0.0069369657992423,0.000215018776955692,0.000689670854516031,0.000781164200857554
"570",0.00388712968756355,0.000241838516201826,0.00071131186428873,0.000592789986411865
"571",0.00691247465906453,0.000676327715732811,0.000193318218012245,0.00107974868733871
"572",0.00390639725360309,0.000223146425948256,0.000200272515448283,0.00085166549803592
"573",0.00196099800078531,0.000231288618468967,0.000205803390170248,0.000650300837441983
"574",0.00384423439309878,0.000700713685446691,0.000452750780255237,0.00114873732458731
"575",0.0019493741489105,0.000231701187026909,0.000446446184124635,0.000912175305435636
"576",0.00113153230579388,0.000220994468847421,0.000435421912941436,0.000701054540043447
"577",0.00578452740640856,0.000467372034547067,0.000726578240558245,0.000271353099864285
"578",0.00312527893856007,0.000173148466053152,0.000752959791468083,0.000214977897478055
"579",0.0015547703388884,0.000343105221237344,0.000771335250836419,0.000194732679874784
"580",0.00312222874490764,0.000492236089233961,0.000206945900784669,0.000298494707666783
"581",0.00155716505995418,0.000175561643859568,0.00021267184855496,0.00023062277386264
"582",0.00110525763764602,0.000328484465170059,0.000216844858579493,0.00019909070035691
"583",0.0015461256014867,0.000513181857938944,0.000426426379479844,0.000324418978295923
"584",0.00110582371825096,0.000179155352498156,0.000417337981931679,0.000246132749761832
"585",0.00178096062867128,0.000312405037961788,0.000404066868085126,0.000203706571475282
"586",0.00244796898362187,0.000326603616270002,0.000783144050032672,0.000312155643865442
"587",0.00127490984644785,0.0001752817420414,0.000806415513083206,0.000424787304963939
"588",0.00120500999100959,0.000485820429859937,0.000820783768242711,0.000570513689961263
"589",0.00127328931215054,0.000344632795074531,0.00021969876609168,0.000291142180746232
"590",0.00120972767513428,0.000172355614196457,0.00022406990969974,0.000394068597529981
"591",0.00225993747747144,0.000468105268727176,0.000226693168322883,0.00053115996506016
"592",0.00121129232238304,0.00036120140939204,0.000394760237135458,0.000268633745556551
"593",0.00227293709941379,0.000170609971365435,0.000383277996990727,0.000360065884084354
"594",0.004436620025421,0.000446538348174152,0.000368206265258339,0.000486131265269779
