"","V1","V2","V3","V4"
"374",0.00707948980919193,0.000961887577791976,0.000874017222997653,0.00302474368602246
"375",0.0135122777594249,0.00283909661681331,0.000848887576081148,0.00266326268891268
"376",0.00772702527904146,0.00198585206353957,0.00227083582822976,0.00306544322679972
"377",0.0148927222535735,0.000953559370004242,0.00225230066304608,0.00278079006369567
"378",0.0253613036462778,0.00274688540381132,0.0021710717069772,0.00246611293631357
"379",0.0138737717456536,0.00112263866671677,0.00156271960491983,0.000991375088477686
"380",0.00745944695371603,0.000752737166119261,0.00164082929040324,0.00107735426999175
"381",0.00384206760455696,0.00253618842596864,0.00167869541302731,0.00116309191659544
"382",0.00687971703610302,0.00118917654347658,0.000658484952836186,0.00104925977717577
"383",0.00362121366723189,0.000726885012998418,0.000665414593056857,0.00115533823042199
"384",0.00319852222011896,0.00245049765899982,0.000663965562892888,0.00125802360342384
"385",0.00340176949114757,0.00124075006907054,0.00198630076301096,0.00107858552963053
"386",0.00334615720324583,0.000701746263221448,0.00193706575947164,0.00120095766994083
"387",0.00602551774016602,0.00231140997300808,0.00184021836951839,0.00131753447864122
"388",0.00739314526350909,0.0012106107009498,0.00163963085284366,0.000672569413127488
"389",0.00384150435838904,0.000716040318646527,0.00171222784002992,0.000610426130861541
"390",0.0031047491998174,0.00239295507130072,0.00174179803944527,0.000564567755542533
"391",0.00359741473699193,0.00128436015352137,0.000663808167895297,0.000648105577705199
"392",0.00321776231646365,0.000694733326054742,0.000662249379847796,0.00060264439762589
"393",0.00565434552915067,0.00231217133431319,0.000652480485923979,0.000574352779094123
"394",0.00336348882272219,0.0013402870588628,0.00193365523760985,0.000608155555480633
"395",0.00618001038077609,0.000674952847539295,0.00187777834514671,0.000580793844220329
"396",0.0116727352410063,0.0021811502586499,0.00177610197400227,0.000570894116148774
"397",0.00378737653155192,0.0012850655208311,0.00167923465915443,0.00250230707414431
"398",0.00311345201346613,0.000684291540983539,0.0017445970174105,0.00231407114681073
"399",0.00515210564672119,0.00220420126573481,0.00176627641878535,0.00208837852599045
"400",0.00322446009825583,0.00136371894018777,0.000664277251917977,0.00242898577577458
"401",0.00570139943367209,0.000667970499384191,0.000654514977111165,0.00225548369808648
"402",0.0108528432654464,0.00212921579521633,0.000636545365719998,0.0020470507142
"403",0.00612621832579197,0.00142302357004509,0.00183772940066387,0.00228354500836422
"404",0.0117535553599325,0.000653976434081466,0.00177608081142377,0.00212988272706224
"405",0.0198861600342436,0.00201030039425154,0.00167262659977821,0.00194655297789689
"406",0.010288735004137,0.00083930612615965,0.00113304373071189,0.000944923086999755
"407",0.00521657642211715,0.000523535844185213,0.00119617864451346,0.000973420319868828
"408",0.00242000377747664,0.001861263170128,0.00123448450613592,0.000997715241320044
"409",0.00498585732956947,0.00089397386673834,0.000478823957883664,0.000995388966592362
"410",0.00233900134112786,0.000502474677097978,0.000480752547485808,0.00103466346001199
"411",0.00199387847087718,0.00178559741992246,0.00047838813007528,0.00106751987154687
"412",0.00223844474938861,0.000939367858114201,0.0015045273929217,0.00102552155126877
"413",0.00205056070804277,0.000483635046172465,0.00145644132581101,0.00107432292186675
"414",0.00409838676532936,0.00167727296986768,0.00137764057024167,0.00111496264340764
"415",0.00513601834167132,0.000867366105798725,0.00119542582616836,0.000643184865066829
"416",0.00240308460724081,0.000511519743282382,0.00125553446383778,0.000617825703617444
"417",0.00196064512967409,0.00181970686145973,0.00128880243397603,0.000598339327463962
"418",0.00230868036688814,0.000925468302134483,0.000481280498434489,0.000625520287210565
"419",0.00201530594157007,0.000492677456634422,0.000478859772081078,0.00060932214438178
"420",0.00401085578304461,0.00174729065400066,0.000472274251831425,0.000599623778768738
"421",0.0020704750359426,0.000973576063098155,0.00145785322446108,0.000598025615450776
"422",0.00422998502449934,0.000476184981842875,0.0014055179696222,0.000591402877200956
"423",0.00858385361128955,0.00164249623591317,0.00132402075188719,0.00059164487965202
"424",0.00235614260365025,0.000884452818782383,0.00123150234065679,0.00200547166033867
"425",0.00197530542157831,0.000499284057801322,0.00128717842048968,0.00193849446878371
"426",0.00380600272358633,0.00174258396470477,0.00131519565096488,0.00184041688222578
"427",0.00202841304596246,0.00094432205094204,0.000478324204760933,0.00194139025345579
"428",0.00407432644559635,0.000483025374026988,0.000471733774211475,0.00188331451636245
"429",0.00830140260731649,0.00167448047717143,0.000460982750187675,0.0017962196053499
"430",0.00422868520917619,0.000994259627327104,0.0013796901515221,0.00183131611214629
"431",0.00869350254859202,0.000469321966753963,0.00132412770908338,0.00178344916180388
"432",0.0152224819208291,0.00157625450837338,0.00124218847230174,0.00171034997088214
"433",0.0087214757171945,0.000663990652154986,0.000865217302594271,0.000777497698485452
"434",0.00463962014670072,0.000396459400118093,0.000919613090081803,0.000776498103804327
"435",0.00243225993940754,0.00143586782601179,0.000957880784874007,0.000772180688624641
"436",0.00464101235234038,0.000712145570702122,0.000379401626279419,0.000824041835093409
"437",0.00244104683439861,0.000378182085112866,0.000379241178681725,0.000829187034283335
"438",0.00213363342853179,0.00136566922860622,0.000376839451104574,0.000829344242892258
"439",0.00242879185610179,0.000754855744595037,0.00117229036067724,0.000855482248534753
"440",0.00213582587949912,0.000363010699668556,0.00112589432212844,0.000866597756829179
"441",0.00369147102730982,0.00127520819398227,0.00105920706053669,0.000871313367279108
"442",0.00455873295408871,0.000662239721635483,0.000919748570794535,0.000505919961874338
"443",0.00241038156311901,0.0003963766149052,0.000972537012902272,0.000497485283399685
"444",0.00214816841353316,0.00144396306103449,0.00100758599041241,0.000492277839245256
"445",0.00240906176866318,0.000711817362967201,0.000380389731949676,0.00049187914424037
"446",0.00215392467895936,0.000378901230893111,0.00037797862007409,0.000488724287083742
"447",0.00378318878959161,0.00137576428848107,0.000373423137538367,0.000489310493666503
"448",0.00215318694394273,0.000756097070279071,0.00112805183792095,0.000470965501182571
"449",0.00379993824011748,0.000364413348282716,0.00107881994491693,0.00047314051664267
"450",0.00726687703419526,0.00128652305600746,0.00101068400992485,0.000479395366211513
"451",0.00237089019032144,0.000653232144511115,0.000955400485371349,0.00155994177474299
"452",0.00216624544904231,0.000395744694743141,0.00100540227443602,0.00155140351918009
"453",0.00378602142738926,0.00142572960517322,0.00103675161163257,0.00151940361751611
"454",0.0021691108177706,0.000702939839397898,0.00037666091297775,0.00150026629333083
"455",0.00384990771553628,0.000379419561382696,0.000372126166368766,0.00149738976544475
"456",0.00733286193480598,0.00136067688925498,0.000365423828339817,0.00147287134274797
"457",0.00382264681127653,0.000747938759280517,0.00106126000891871,0.0014096489221788
"458",0.00738066342795995,0.000366002535367727,0.00101020540431007,0.00141228333842289
"459",0.0126601300311283,0.00127503579037068,0.000942319582611345,0.00139614780827614
"460",0.00702066529592538,0.000578544918645008,0.000642007168287273,0.000552386346239164
"461",0.00370018250210802,0.000356108906098773,0.000680000292591076,0.00054173840667926
"462",0.0019244661003065,0.0011786266735847,0.000706855827442135,0.000529477524170249
"463",0.00378306060557815,0.000612580234497284,0.000257682911023058,0.000586259788818461
"464",0.00196275137319557,0.000342234386863025,0.000257662474774933,0.000579789522098945
"465",0.00170072216912659,0.00112706671067762,0.00025617377261157,0.000570604455007409
"466",0.00198708634245603,0.000643349126492263,0.000855146378171412,0.000609786715725716
"467",0.00168654179778299,0.00033109854703145,0.000822885544238566,0.000607595947594672
"468",0.00291347884134774,0.00106202140524053,0.000776871725767875,0.000601728196050047
"469",0.00362404790261284,0.00056739745878806,0.000680780289276803,0.000319146502077594
"470",0.00190191438030834,0.000358840634057347,0.00071758817954766,0.000316176516638109
"471",0.00173356078293813,0.00119972679987315,0.000742199581446099,0.000316199583452817
"472",0.00193191048073116,0.000602466312898273,0.000258464972539257,0.00030873970426952
"473",0.00171931395173658,0.000345732878364854,0.000256980438278431,0.000309514321091497
"474",0.00305891679160725,0.00114984702559279,0.00025407939313038,0.000313629847336572
"475",0.0017015603592071,0.00063457188783457,0.000823862576343565,0.00029395582419374
"476",0.00300482148574016,0.000335208394147912,0.000789609017146434,0.000298436890883977
"477",0.00581410861224751,0.00108563434671309,0.000742517548235136,0.000306485383637464
"478",0.00186828920946308,0.000552124574460952,0.000706386920855034,0.00115038873649234
"479",0.00175249347512618,0.000362037352586705,0.000741274967384867,0.00116000029391024
"480",0.00314363854702321,0.00120252073054056,0.000763342119479413,0.0011532953311441
"481",0.00173473264749507,0.00058740606470413,0.000255984240915538,0.00110628110505263
"482",0.00312336207419905,0.000349924579789315,0.000253109733342402,0.00111998219414165
"483",0.00600180197807043,0.00115507094094464,0.000248798351235868,0.00111861438773625
"484",0.00303717811399229,0.000620294535847651,0.000777158778090939,0.00104115018667013
"485",0.0059230220863134,0.00034027055356442,0.000741552686320562,0.00105851746582621
"486",0.0102396105332267,0.00109323236841216,0.00069444503607044,0.00106271828337567
"487",0.00523948778930233,0.000430498836023765,0.000536692048699203,0.000425564404122697
"488",0.00252798102892526,0.000243800087976406,0.000564070164061334,0.000412421535139401
"489",0.00106764000580123,0.000889362319840645,0.000583313705176308,0.000398820286064541
"490",0.00261165523054063,0.00045527346188981,0.000224755517575462,0.000450816448213709
"491",0.00110562179779156,0.000233496819693021,0.000225168025235326,0.000441005210454967
"492",0.000861487582157094,0.000851251694758332,0.000224320669751102,0.000430007506059815
"493",0.00113354609132954,0.00047794841394852,0.000689073306893107,0.000468289375288047
"494",0.000848194381362355,0.000225433845650144,0.000666678399185106,0.000461958975798149
"495",0.00180344130359711,0.000804027467413926,0.000634446005167197,0.000453801507600077
"496",0.00242984369549287,0.00041711374772202,0.000565160238717041,0.00022504229846522
"497",0.00103467889820902,0.000247102960720655,0.000591377404721455,0.000223771886644047
"498",0.000898326474802813,0.000912598185773453,0.000608763510828475,0.000225446105044852
"499",0.00106513335340919,0.000442699026367691,0.000225650167222771,0.000217210443426916
"500",0.000882952860953246,0.00023748644059407,0.000224773114352053,0.000219033363050611
"501",0.00195879943507404,0.000875817663689077,0.000222666675594813,0.000224029217999147
"502",0.000865950237585067,0.000466474478169776,0.000666727288868713,0.000206031795065786
"503",0.00190165584096669,0.000229978949162296,0.000642639568652029,0.000210896582280434
"504",0.00416237688274146,0.000829224606977458,0.000609316305885149,0.000219084202630504
"505",0.000995539263336231,0.000401328593979178,0.000584028919517421,0.000897652483830599
"506",0.000923111583683522,0.000251346967419741,0.000608621843673288,0.000911817788945349
"507",0.00207513997922504,0.000923196489031733,0.000623968798240448,0.00091486731943291
"508",0.000904109613808046,0.000427179881255041,0.000224137854910628,0.000864493321635823
"509",0.00204130200232061,0.000242569492618139,0.000222018356269379,0.000882011438634811
"510",0.004390341699407,0.00088825834340496,0.000218658414508452,0.000889244838501488
"511",0.00196001970334653,0.000451676722642472,0.000633347080304006,0.000815996080470741
"512",0.0043012543600347,0.000235785577113026,0.000607971165587667,0.00083645990514232
"513",0.00781125646356906,0.000843313469337359,0.000574234633717571,0.00084789414281003
"514",0.00468607931121912,0.000389454262332473,0.000453317684035351,0.000406259988462082
"515",0.00243391615746508,0.000228392360764149,0.000473471645571225,0.000392478181330189
"516",0.00121283178788112,0.000744283284108471,0.000487141668161037,0.000378343916034432
"517",0.00251278993004711,0.00040802558760672,0.000194931602234272,0.000425646161111931
"518",0.00124853813993908,0.000221579714855494,0.000196017792861908,0.000413956530109477
"519",0.00102399393165542,0.000717392862031332,0.000195657231110508,0.000401418059005343
"520",0.00127683942178775,0.00042461801246732,0.000563899731414116,0.000439234730659724
"521",0.00101247922616088,0.00021603734658486,0.000549006379350875,0.000429805463577571
"522",0.00177260673657215,0.000683579014055871,0.00052646751518029,0.000419083377576776
"523",0.0023281792889488,0.000375592595308394,0.000474800644808843,0.00023131188459069
"524",0.0011754064974091,0.000232710262146885,0.000493497196026108,0.000232089439722818
"525",0.00106018906212135,0.0007691868424025,0.000505238104373085,0.000235097464651321
"526",0.00120421475301197,0.000394303606923899,0.000196123892358777,0.000225701971003175
"527",0.00104542100694116,0.000225987960505825,0.000195693293297106,0.000228437963654779
"528",0.00192388411797056,0.000742876356401093,0.000193838608076605,0.000233565882272246
"529",0.00103014049006822,0.000411302176266046,0.000548064411727153,0.000217684984651551
"530",0.00186922138944273,0.000220427337168094,0.000531344676663117,0.000222327722211035
"531",0.00372127264902772,0.000709061870679761,0.000507393267762599,0.000229465400143819
"532",0.00113516499904831,0.000359895274413172,0.000489095552105107,0.000782152791508145
"533",0.00108702559309942,0.000237715186222481,0.000506033419478719,0.000800134563792063
"534",0.00205070155596976,0.000784704742968725,0.000515730888549726,0.000809857091257388
"535",0.00106857918442926,0.000378384259404133,0.000195497279760079,0.000757360020133324
"536",0.00201214731418409,0.000231188123870685,0.000193585100129082,0.000777515563378961
"537",0.00395809133238439,0.00075932124500433,0.000190243370760734,0.000789994302149294
"538",0.00193864462699639,0.000395536433572152,0.000524084868256225,0.000721291202239779
"539",0.00386960866628716,0.000225723668298733,0.000505808865280094,0.000743246050728619
"540",0.00677071940953267,0.000726189745476696,0.000480896310949622,0.000758386082362561
"541",0.00394713863549234,0.000254054264538617,0.000364553593912714,0.000328410623518627
"542",0.00205094532415045,0.000113988987305524,0.000378631526226816,0.000316159200143204
"543",0.00101572276331918,0.000534345905043379,0.000387524993127594,0.000303583532242704
"544",0.00211684052341682,0.000267272839325081,0.000147291502907376,0.000338921202769446
"545",0.00104585942060825,0.000109568402385671,0.000148661888312474,0.000328265294182881
"546",0.000842926862779814,0.000516250010878003,0.000148616080481973,0.00031699859018286
"547",0.00107020895397802,0.000278715521692091,0.000440799223587529,0.000344512351348192
"548",0.000833993259324539,0.000105831885752999,0.000431777863327362,0.000335585489674217
"549",0.00145465346367168,0.000492786851111288,0.000416791345112952,0.000325797710012801
"550",0.0019505607661085,0.000241874442929502,0.000375746449732636,0.000170796324869271
"551",0.000979037700943597,0.000117938801358144,0.000388247241929401,0.000171740328086215
"552",0.000874138432361282,0.00055640982901238,0.000395320084158837,0.000174488084234592
"553",0.00100324574555444,0.000255027591916812,0.000148908068344208,0.000168365497420553
"554",0.000862049434914414,0.000113460510193439,0.000148691637308768,0.000170847676692398
"555",0.00158738611720965,0.00053855721763274,0.000147073158817859,0.000175220387577418
"556",0.000849815362067241,0.00026661233624925,0.000435302036401894,0.000163597863067771
"557",0.00154196219327601,0.0001095835292758,0.000424499335181905,0.00016757878609383
"558",0.00308219842004026,0.00051489697190113,0.000407931991852628,0.000173496526097022
"559",0.000941244508173122,0.000228212583650661,0.000381292109309955,0.000611530592233428
"560",0.000899137090303592,0.000122402837571825,0.000392041138628688,0.000627741792159242
"561",0.00170461771592084,0.000571506409003456,0.00039724436524502,0.00063805706006867
"562",0.000883805637731327,0.000241078142465281,0.000148781832987208,0.000600355098843444
"563",0.00167046683522248,0.000117926925774545,0.000147004046490526,0.000618252033485714
"564",0.00329731258157745,0.000554093051665441,0.000143823643548424,0.000630559496377983
"565",0.00161020209720808,0.000252662311323149,0.000423334601736144,0.000580340655421535
"566",0.00322202153971679,0.000113980768766536,0.000410906713901732,0.000599640359944156
"567",0.00564910657511258,0.000530662612289456,0.000393044847376012,0.000613842629588898
"568",0.00332263792942222,0.00027030556281224,0.000315859602913707,0.00028847633599749
"569",0.00174379903553956,0.000152401747930075,0.000325847064498778,0.000282088298345418
"570",0.000865242043654679,0.000495953236089086,0.00033162964649134,0.000275154015484155
"571",0.00177105131370314,0.000279748895291587,0.000130945437048571,0.00029333615103723
"572",0.000879270018420641,0.000149458206141942,0.000132442658336215,0.000288316244558592
"573",0.000693554961132659,0.000483605497612311,0.000132590948209693,0.000282591721453673
"574",0.00088768794297478,0.000287700405361926,0.000369449291144436,0.000294319854648395
"575",0.000690379337048186,0.000146862913420545,0.000364183350972089,0.000290712113387076
"576",0.00119097991124473,0.000467077779014863,0.000354191649156621,0.000286271568533863
"577",0.00165096702375561,0.000263931444847793,0.000320813253129833,0.000151883963727645
"578",0.000829516518325524,0.000154422464196211,0.00032927753567849,0.000151440816358775
"579",0.000713147182175189,0.000508089571094272,0.000333430087704062,0.000152252873344638
"580",0.000839546577445394,0.000273378544619521,0.000132627519496005,0.0001510208495525
"581",0.000709175177632693,0.000151481823300909,0.000132584944172322,0.000151896692438119
"582",0.00128415731984283,0.000495885721428266,0.000131201956617422,0.000154068373666383
"583",0.000704428358092146,0.00028143431342656,0.000369715847744326,0.00014823169057511
"584",0.0012676205510414,0.000148845841640835,0.000362832821985584,0.000150414636333904
"585",0.00252241355400507,0.000479264032894638,0.000351295957181454,0.000153908409808418
"586",0.000793424975703394,0.000256047471781692,0.000321530802226092,0.000507103807993944
"587",0.000733492366641719,0.000156576768548022,0.000328373702463816,0.000514335584900841
"588",0.00136550828661203,0.00051493884159709,0.000330884337057698,0.000517309779512254
"589",0.000727972375602348,0.000265356989106555,0.00013297422007106,0.000503598418977319
"590",0.00135805697997093,0.000153670006457857,0.000131409183500797,0.000512214998327098
"591",0.00267474633834169,0.000502986292454877,0.000128506084024822,0.000516713569835264
"592",0.00133109362782813,0.000273437914727184,0.000365074366109719,0.000493323895497097
"593",0.00264867414924375,0.0001510370013314,0.000356656863412172,0.000503205507929178
"594",0.00463405228833075,0.000486536161955348,0.000343752027398468,0.000509232015182284
