"","V1","V2","V3","V4"
"374",0.00498045027821092,0.00088409047966112,0.000933065650595727,0.00197082305491827
"375",0.00650670433471523,0.00170274008379051,0.0010782777432787,0.00163476528739159
"376",0.00660674182837551,0.00267024486407366,0.00238044597336634,0.00243360982417576
"377",0.00916452582491467,0.0010031790023286,0.00184486954220239,0.00207505517794618
"378",0.0125556703481022,0.00127623618065137,0.00140169725921635,0.00174121117381038
"379",0.017790433870567,0.000829560722857253,0.00159355970858094,0.00167308695693735
"380",0.0130905958111862,0.000718169058791907,0.0019687628722492,0.00193069850620087
"381",0.00918023554879976,0.00200507038592107,0.00236357334269757,0.00218803627979852
"382",0.010366342273424,0.00105061468280282,0.000654508848744156,0.00165433363821493
"383",0.00722645142707179,0.00062475868842457,0.000700601793680533,0.00192654217772906
"384",0.00493852944607909,0.00162875620785008,0.000799552768205924,0.00220046315545225
"385",0.00546993572490839,0.00132619878799176,0.00153975922195435,0.0015938582483741
"386",0.00390553374700797,0.000596438181375364,0.00126527065128643,0.00187289728985987
"387",0.00321998493375752,0.00128661742202463,0.00103140787738096,0.00215652805826447
"388",0.00926338564675322,0.000970454720607139,0.00157577995021874,0.000578954825136702
"389",0.00640282351149624,0.00065091934747008,0.00194547196834796,0.000584808084893806
"390",0.00441485523380303,0.00176010825454992,0.00233799732719103,0.000623300220916667
"391",0.00491537599973857,0.00124078481819737,0.000668681311425695,0.00058252400082856
"392",0.00359801330917175,0.000599065082883543,0.000700012234039454,0.000593060928646028
"393",0.00319167814085153,0.00141518756691691,0.000785917020215549,0.000637161118370561
"394",0.00321242058363935,0.00156169763093492,0.00161195520057567,0.000571804266965181
"395",0.00346718443858507,0.000614439615942847,0.00132080950480429,0.000586692787018922
"396",0.00462996552606632,0.00111098260319981,0.00106865616974311,0.000635136163935929
"397",0.00435951185361194,0.0011283798157592,0.00152439976710006,0.0015896269688026
"398",0.00336169630865668,0.000609432282638211,0.00187777143235043,0.00135319280308643
"399",0.00325483983677388,0.0015070712218678,0.00225719285758616,0.00113308640425897
"400",0.0031942894109217,0.00144058673175557,0.000675307214628884,0.0016425571028218
"401",0.00374222911329669,0.000601319822835483,0.000691042269292952,0.00141143049108783
"402",0.00518986464125815,0.00120352656967279,0.000761138992478816,0.00119450645101027
"403",0.00465784255331647,0.00179777771632295,0.00165002228192401,0.00165360162691028
"404",0.00679136518847534,0.000660000798504728,0.00135048964014889,0.0014339269981202
"405",0.0097924670076136,0.000946321234476216,0.0010872793047958,0.00122643763168809
"406",0.0131023347636473,0.000648383858894791,0.00118438824594787,0.00138777813939597
"407",0.00924595475650691,0.000499533914217185,0.0013993799357319,0.00157381091993805
"408",0.00612993510963822,0.00141278945988399,0.00161748133608568,0.00176241778480218
"409",0.00741610857527875,0.000783388436678301,0.000475195935455919,0.0013850745730053
"410",0.00484517096479598,0.000451056095146452,0.000500621826899361,0.00158110074587084
"411",0.00305856983681874,0.00119917015656862,0.00054845306464496,0.0017804163752507
"412",0.00368258323437942,0.000940324173525464,0.00111388706868619,0.00135470837007479
"413",0.00241732643992787,0.000431636197002525,0.000956092909165873,0.00155608831505663
"414",0.00195114124881279,0.000996232606025202,0.000812221418736367,0.00176187615932885
"415",0.00664101105419268,0.000760280893052176,0.00118122348922842,0.000580006747147588
"416",0.00428648964417311,0.000457427522554107,0.00139394043476311,0.000580998446643805
"417",0.00272583232361745,0.00123564311846024,0.00161101234481233,0.0006052625342306
"418",0.00329060768542933,0.000923437707460714,0.000485123349990194,0.000582686250520215
"419",0.00221712861290979,0.000432907194198376,0.000503328002910877,0.00058825820721764
"420",0.00196494980409379,0.00104073203925406,0.000544591705298192,0.000617572035107122
"421",0.00196869970085578,0.00110583694501305,0.00115337074892277,0.000575217861036426
"422",0.00220002323991275,0.000438376777734478,0.000987716718598819,0.000585227171725738
"423",0.00324781991026724,0.000860191897032334,0.000835115830152999,0.000618888553486602
"424",0.00289506871505152,0.00088426100265114,0.0011537151058553,0.00138054240292942
"425",0.00206398069904867,0.00043491174189908,0.00135877724536217,0.00120490892754171
"426",0.00203675076600796,0.00105741148815379,0.00156968159143239,0.00104058872138851
"427",0.00195000932346301,0.00107171160695284,0.000488131531407032,0.00140693921196974
"428",0.00240349660460404,0.00043530513731832,0.000498701004750871,0.00123570258051536
"429",0.00366871966329851,0.000886063917865429,0.000532247336922809,0.00107496244505756
"430",0.00302401340688119,0.0012751233461554,0.00116953832799811,0.00140490825494927
"431",0.00478771963177871,0.000465500789789131,0.00100005903047888,0.00124185099516877
"432",0.00733930486323031,0.000732503042946489,0.000842533130845938,0.001088515605289
"433",0.0108914492031391,0.000510626251204613,0.000941868819722483,0.00108920418426169
"434",0.00770015880414909,0.000356075796379099,0.00107214949346808,0.0012283100403938
"435",0.00517955295164529,0.00103605789990743,0.00119934016036161,0.00137141251845964
"436",0.00638081892286158,0.000595551682154721,0.000374869053713103,0.00108121585101152
"437",0.00426925179019633,0.000329132688325379,0.000392238175142778,0.00122648396261804
"438",0.00286096118184742,0.000909074434352994,0.000418923241556776,0.00137619126861806
"439",0.00344842787812671,0.000689230066713356,0.000833893104707911,0.00105427501486698
"440",0.0024358536973077,0.000315885076838163,0.000742887023147648,0.00120269909650456
"441",0.00213532682985551,0.000783870297483447,0.000655409502333379,0.00135617518947023
"442",0.00587111135847884,0.000600470825072835,0.000933176904663671,0.000479661910671655
"443",0.0039122910740429,0.00032812058229921,0.00106081456098413,0.000478345985030382
"444",0.00266049793579315,0.000902815742934965,0.00118605741451645,0.000494692821196741
"445",0.00319369184411178,0.000702239914251696,0.00038175508631727,0.000481774789505229
"446",0.00231540482179926,0.00031561326248665,0.000393656139412973,0.000483491521271057
"447",0.00216461459201567,0.000787234315704224,0.00041517609273381,0.000503160257964319
"448",0.00214690084849778,0.000810861043822206,0.000867003319839868,0.000476306774540053
"449",0.00236816825198138,0.000317262738147889,0.000770522836692433,0.000481008873551486
"450",0.00331184652165684,0.000675774002091137,0.000676965693726897,0.000503579333089615
"451",0.00292854593496217,0.000699469029575683,0.000907125487869101,0.00111118675663591
"452",0.00222009430698134,0.00031533366961381,0.00102927355316393,0.000976271373742454
"453",0.00222471213674902,0.000771393497358969,0.00114995964234381,0.000850359167408915
"454",0.00213294883962745,0.000815965378377179,0.000383369857753557,0.00113620805448703
"455",0.00250827185580682,0.000317723800364475,0.00038956756164471,0.00100395545114286
"456",0.00360323626727499,0.000669736666926296,0.000405375187252116,0.000880248159199043
"457",0.00296175252142161,0.000937181617754718,0.000884404660092736,0.0011410541538954
"458",0.00443853973072528,0.00033418304973945,0.000784508772050468,0.00101402396022349
"459",0.00661640330826396,0.000574467602631981,0.000686917581817686,0.000895074866244475
"460",0.00872083073181118,0.00045108415721927,0.000715324671690748,0.000770149509259979
"461",0.00608572332589652,0.000306275244541132,0.00080109195427816,0.000875795260178017
"462",0.00403332784921584,0.000827271464995866,0.000883010003750045,0.000985806672368653
"463",0.00509203894945354,0.000508625882714664,0.000258087122467263,0.000759159684148053
"464",0.00335425175888754,0.00028938857279788,0.000270338178277554,0.000869012519876547
"465",0.0022236037102995,0.000744041287946556,0.000287195460598674,0.00098354443821097
"466",0.00274295244743639,0.000570374263249115,0.000600265605272016,0.000735686635258415
"467",0.00191872046335856,0.000280305540511339,0.000542362389296031,0.00084773417317198
"468",0.00170752643707028,0.000660552309779891,0.000485029481392868,0.000964843231215581
"469",0.00471636180560203,0.000522888358180082,0.000703433126703193,0.000296970230695734
"470",0.00309569100563245,0.000286575680665008,0.000786930147125803,0.000294199229291914
"471",0.00208374941171235,0.00072464473828654,0.000867038448061477,0.000305164135721195
"472",0.00255501250904894,0.00059158818617891,0.000261962674632271,0.000297689705728119
"473",0.00183411760893459,0.000279371719653587,0.000270206838937539,0.000297175511290826
"474",0.00173734447418483,0.000649193588973918,0.000283227308828987,0.000310588142291887
"475",0.00171106465124427,0.000663156099614731,0.000627152331581018,0.00029367064003688
"476",0.00190472921415313,0.000280218865876064,0.000565396119908065,0.000295407514933649
"477",0.00271831069085054,0.000575031463852599,0.000503784360324208,0.000311005896082114
"478",0.00235863870263081,0.000601953268457453,0.000679831478377163,0.000806100065980989
"479",0.00176664174974583,0.000278844995453442,0.000759389392599674,0.000700296170848422
"480",0.00178743943671877,0.000624986578982953,0.000836190796456762,0.00060183024082168
"481",0.00169977943802402,0.000680534091864707,0.000262760830119321,0.000827756111064074
"482",0.00201029344784731,0.000281563129988685,0.000266850590621592,0.000723865011705141
"483",0.00293885113286452,0.000558757883645025,0.000275726453146136,0.00062701790842265
"484",0.00235410160809701,0.000760544723275886,0.000643957921618685,0.000835689171317516
"485",0.0035797317807697,0.000292278044386626,0.00057951934939883,0.000735484379394982
"486",0.0054093615118056,0.0004953460490532,0.000514823306265608,0.000642007962441488
"487",0.00652628973915548,0.000360270075420374,0.000601904428549724,0.000572603606962055
"488",0.00432558421538182,0.000227047571747657,0.000659848303768903,0.000653478777523184
"489",0.00263688909329712,0.000635850132214053,0.000713874711521484,0.000738745699160798
"490",0.00356658276963695,0.00040023974999473,0.0002267970529653,0.000561567743364549
"491",0.00212480557351968,0.000216011483609668,0.000235732061289809,0.00064561839716179
"492",0.00121358891148865,0.000579572213166707,0.000246756724957095,0.000734288766643124
"493",0.00166508087787942,0.00044221726711785,0.000491306764728028,0.000541919405631489
"494",0.000995625810904177,0.000209694622398768,0.000453806602062692,0.000627764120810309
"495",0.000860643872073519,0.000522321402711703,0.000415458417891576,0.000718483721868446
"496",0.00331195229423115,0.00041803628039519,0.000589791600786593,0.000205407625297457
"497",0.00195290170912144,0.000212890848612104,0.000645758622494191,0.000201317492308659
"498",0.00112470327081904,0.000555772020453774,0.000698124303862124,0.000208155225027068
"499",0.00153939089518806,0.000465631230080338,0.000229116270639027,0.000205565824285367
"500",0.000942175050962113,0.00020853501027529,0.000234971181869076,0.000203401970621603
"501",0.000887582826561151,0.000504925225976283,0.000243015506051644,0.000212288915219294
"502",0.000852353542927342,0.000514272057108231,0.000513084891237206,0.000202469213309853
"503",0.00102857597743233,0.000209041279205055,0.000472713020233842,0.000202250863341094
"504",0.00174387635207274,0.000454176621996621,0.000431188342271169,0.0002130324961854
"505",0.00140413756744173,0.000481550748050952,0.000569535661437512,0.000624083547463725
"506",0.000897958738268756,0.000208166623607869,0.000622526694906894,0.000539279348245353
"507",0.000925292696650148,0.000478869685789446,0.000672357727535516,0.000460574205558589
"508",0.000844150545948386,0.000535973060038136,0.000229592176187399,0.000642179578214025
"509",0.00110191730923548,0.000210624237676552,0.00023227509492009,0.000559006833251302
"510",0.00189747844482324,0.000434320442841904,0.000237162858623435,0.000481722075278745
"511",0.00136656078476594,0.000590433396342141,0.000528139999839014,0.000650415921253839
"512",0.00239758900035514,0.000217906798231846,0.000485576064913701,0.000570142355328124
"513",0.00395560225466585,0.000390936089372809,0.000441589332931841,0.000495528239698839
"514",0.00572321175741786,0.000328155120875001,0.000512545004014389,0.000510446247295793
"515",0.00386058451389737,0.000205150471632498,0.000552549355600299,0.000573787143183388
"516",0.00244889691234151,0.000531118889740639,0.000588703371544527,0.000640635929254979
"517",0.00326352790194595,0.00035649872548707,0.000198976964408543,0.000499433777167504
"518",0.00205051813772356,0.00019858144521083,0.00020603704285925,0.000564640318341164
"519",0.00130286161438564,0.000493869101067565,0.000213663877940987,0.000633536801719473
"520",0.00169378055573705,0.000385291191066617,0.000407602100493287,0.000482419177580684
"521",0.00114139209543118,0.000194562753675923,0.000383721715590729,0.000548520392500765
"522",0.00105705036890036,0.000455029062159773,0.000358215878379142,0.000618500451576381
"523",0.00309696548861282,0.000375268682622026,0.000500314242303609,0.000216137192143376
"524",0.00193989934598265,0.000195774711684818,0.000538348639893493,0.000213025129232783
"525",0.00124784320559973,0.000469591544310949,0.000572771324376872,0.000218137654302952
"526",0.00161313119130096,0.000408430443076646,0.000200540632295437,0.000216412514827249
"527",0.001108556836806,0.000193397395451586,0.000204898205708126,0.000214334525490148
"528",0.0010782062977357,0.00043569205784029,0.000209888829153362,0.000220567852391898
"529",0.0010396627880449,0.000441341359501413,0.000426599435521341,0.000214547571413953
"530",0.00119679648631998,0.000193655758191594,0.000400224423140652,0.00021352597949359
"531",0.0018251941447685,0.000400957588239312,0.000371995504059586,0.000220778912646991
"532",0.00152240835689121,0.000426355798001779,0.000482319840292053,0.000556294873549967
"533",0.0010799079393497,0.000193258195806942,0.00051776702043467,0.000490020585798751
"534",0.00110430194546068,0.000410452382958573,0.000549929787967945,0.000428350689510859
"535",0.00103356848597763,0.000463832563724315,0.000201033971901229,0.000572855844328882
"536",0.00124520138439266,0.000195150928730903,0.000202632705901845,0.000507382879282328
"537",0.00192726513984792,0.000380432455033705,0.000204881658023265,0.000446355433527751
"538",0.00145282477957526,0.000500339979038311,0.00044102024451495,0.000582397128269366
"539",0.00232567068496453,0.000199654401431534,0.000412562241819708,0.000518637533933511
"540",0.00366047614547188,0.000350337018943894,0.000382052520703002,0.000459146671001456
"541",0.00477371988767056,0.000205822804016528,0.000419588610687138,0.00039378098865353
"542",0.00317446905593033,8.92090225632219e-05,0.000446986352751838,0.000440266773397174
"543",0.00197872450610065,0.000346517246802167,0.000470889997464377,0.000489115137831009
"544",0.00270526870431936,0.000226002166446124,0.000154758465415517,0.000383941546397246
"545",0.00166999516319694,8.56841399279606e-05,0.000160137460374216,0.000431693507750908
"546",0.00104963568069688,0.000322420867293227,0.00016531713027132,0.000481927199516841
"547",0.00139323344558184,0.000245773100644206,0.000323540634485905,0.000369550949320147
"548",0.000931154502643528,8.34655504089871e-05,0.000308558323304342,0.000417917707503518
"549",0.000885913380763825,0.000296634006291388,0.000291683094273243,0.000468887309234514
"550",0.00260375727750678,0.000242213544121683,0.000408513218598819,0.000156571278973588
"551",0.00160382337172044,8.37818322641654e-05,0.000434185273509052,0.00015381254557531
"552",0.00101822756057929,0.000302367317510419,0.00045652838174591,0.000156778539316726
"553",0.00134571342290069,0.000265200035508409,0.000155879939522582,0.000157009527497295
"554",0.000912579901376664,8.2669098457111e-05,0.000159062939082397,0.000154979990414472
"555",0.000901133913596974,0.000280151675425638,0.000162089754186301,0.000158732348486901
"556",0.000859587579995158,0.000287294666281024,0.000339553594783118,0.000155728024123739
"557",0.00100071529938334,8.29034912215032e-05,0.000322546570651144,0.000154450598800829
"558",0.00156108704365654,0.00025673571867206,0.000303487462597007,0.000158929333130872
"559",0.00128835839165503,0.000280707832385846,0.000393125121737434,0.00043369906373604
"560",0.00089526688066266,8.2748000688998e-05,0.000416695300845968,0.000384291319664373
"561",0.000917845861680922,0.00025944480910943,0.000437164761053294,0.000337833494682971
"562",0.000855311637035339,0.000306186165630676,0.000156240850433281,0.000448165881083623
"563",0.00103032489858335,8.40843817614123e-05,0.000157194482779496,0.000399312569915419
"564",0.00162397422239674,0.000239412308956563,0.000158005930613422,0.000353304556009099
"565",0.00119256959163699,0.000330295561793884,0.000352238337593694,0.000457273616967666
"566",0.00194113935750528,8.67512643536739e-05,0.000333450401452259,0.000409599481082046
"567",0.00310164162841847,0.000218686844061441,0.000312476733354494,0.000364656372087643
"568",0.00401327617825814,0.000241059123752302,0.000359354874739176,0.000344984368728291
"569",0.00264295446023283,0.000135869764995973,0.000380542672205678,0.000378059539695122
"570",0.001627793732767,0.000343145107477225,0.000398855210210103,0.000412284301959137
"571",0.00226705404884681,0.000257035970930949,0.000136346016490554,0.00033350759086033
"572",0.00138262508010623,0.000133640335553242,0.000140758692253759,0.000367182161076396
"573",0.000862310562055546,0.000325087359753271,0.000144804820047445,0.000402122920772005
"574",0.0011624486926084,0.000272511382071197,0.000275059363051264,0.000318736074384679
"575",0.000771370000656024,0.000132289236647813,0.000264038302997274,0.000352583512589835
"576",0.000745872746018894,0.000305694707427417,0.000251359978133595,0.000387817720564829
"577",0.00218815764898028,0.000267372421934878,0.000346618521397279,0.000144650270901242
"578",0.00133164417067072,0.000132610096411218,0.000366130909373499,0.0001429502476019
"579",0.000838899789024905,0.000312614189905872,0.000382925353252031,0.000144893561625767
"580",0.00112547269878255,0.000285105034738616,0.000136926147246016,0.000145144673554767
"581",0.000757489873631501,0.000131892196608495,0.000139367817118374,0.000143704506578038
"582",0.00075895424731337,0.000295700201207894,0.000141477248533139,0.00014594474577638
"583",0.000716524673261942,0.000302015962523966,0.000291025075562112,0.000144502954917192
"584",0.000842872865801148,0.000132073929971388,0.000278167163289614,0.00014333877327391
"585",0.00133664227129804,0.000277763598572275,0.000263508824960512,0.000145839090480673
"586",0.00108092909175295,0.000294501217733369,0.000330922527390948,0.000364941575879782
"587",0.000744548433282366,0.000131909050208025,0.000348497713201362,0.000330423337722346
"588",0.000772889707196633,0.000282308463784076,0.000363553340142056,0.000297491470375055
"589",0.000713227773197989,0.000313761755887432,0.000137208834778343,0.000380193287091907
"590",0.000866473969011017,0.000132721755406275,0.000137658342155664,0.000345854123937603
"591",0.00138661782785998,0.00026674564949259,0.000137788608945755,0.000312991977698435
"592",0.000998043314414387,0.000331893765787281,0.000304740222464253,0.000391620770973336
"593",0.00164487717910056,0.000134424667489155,0.000290219269605596,0.000357869597446506
"594",0.00265317241606988,0.000250492160197693,0.000273771518912988,0.000325483329572732
