"","V1","V2","V3","V4"
"374",0.00614135106594205,0.000946161684174301,0.000903117749548571,0.00217537622264632
"375",0.0113804985939248,0.00258978600429352,0.000872274097638376,0.00216830226754886
"376",0.00739672157103521,0.00132683847570503,0.001958297509976,0.00210271765830661
"377",0.013871683967547,0.000989864316783329,0.00211721851065219,0.00213658533652894
"378",0.0235364353923447,0.00274730146704902,0.00223716004071822,0.00213950527137582
"379",0.0169506444519836,0.00114140057491474,0.00210259806596921,0.00099658373260339
"380",0.00984003795700161,0.000623847546318446,0.00199505159151006,0.00101566074654096
"381",0.00523475988993316,0.00173289741299243,0.00185232051212009,0.00102866331530595
"382",0.00801125126955149,0.0010791340223982,0.000692832228879225,0.00102239786305099
"383",0.00431308554677257,0.000643021227004381,0.000692697956148208,0.00105143950556541
"384",0.00321838733621316,0.00186109514804769,0.000689011376544396,0.00107280435900528
"385",0.00362780206225588,0.00100665890781076,0.0015039745718789,0.0010219328619526
"386",0.00344865231679969,0.000666358364470182,0.00162671991405755,0.00105959623042384
"387",0.0058062021883839,0.00195658773544224,0.00172047647577331,0.00108862103455597
"388",0.0102268672288995,0.0011602800680113,0.00213714989328878,0.00052025249080824
"389",0.0055064964643331,0.00062020934751697,0.00201935333376524,0.000500339767484648
"390",0.00334801979901989,0.0017199837684162,0.00186523377211484,0.000487138833447878
"391",0.00447724052330478,0.00109728631241479,0.000703981900235157,0.000518315569867839
"392",0.00320999677240819,0.000638911371720674,0.000693616532848912,0.000508059148330672
"393",0.004554585968924,0.00184930429437821,0.000679756657448849,0.000504776830445156
"394",0.00338235522174102,0.00102348716954728,0.00150902041154893,0.000505351356804712
"395",0.00564466440547906,0.000661828263606529,0.00162318579633733,0.000505101138999695
"396",0.010400348311888,0.00194573760782998,0.00170862171398248,0.000511816977274024
"397",0.00567368011458347,0.00116543739852426,0.00213219785967803,0.00158428399870762
"398",0.0034081184390099,0.000616524610460467,0.00200727041430132,0.00154023030244091
"399",0.00366981276606504,0.00168048088817188,0.00184638875445892,0.00147531817989723
"400",0.00321246303486034,0.00110311992058112,0.00071126409556177,0.00158653407984057
"401",0.00439038776613621,0.00063417264873511,0.000691096958075704,0.00154909168684049
"402",0.00809384195077534,0.00180693006406252,0.000667364133157988,0.00149141405520427
"403",0.00536948868541387,0.00103015825613392,0.00149064457652157,0.00154416509826125
"404",0.0100336876436729,0.000656095792414296,0.00159309189384535,0.00151457640209574
"405",0.0170597812382849,0.00190213311556373,0.00166818651633135,0.00146680813305661
"406",0.0121401090140695,0.000808744547269036,0.00152618459644031,0.000890872258094255
"407",0.00690201539856417,0.000451595982536773,0.0014759268423554,0.000935474960687618
"408",0.00348935937175188,0.00137159537685762,0.00140041766314433,0.000978370056427771
"409",0.00550247166409357,0.000781324013015255,0.000488214126977304,0.000923637251958126
"410",0.00277212231182133,0.000461504315212413,0.000490738262869286,0.000977833986892565
"411",0.00192736581579434,0.00143782880844358,0.000489459324099314,0.00102885882183779
"412",0.00224464997118368,0.000745828866305254,0.00116014480580055,0.000939650505487472
"413",0.00208529117230605,0.000472408064117233,0.00122507800854621,0.00100169870187544
"414",0.00376812994170583,0.00147906465506835,0.00126881439593093,0.00105941063403457
"415",0.00715690098940081,0.000854348681310915,0.00157401583303063,0.000559966790154687
"416",0.00367261080293135,0.000439996672334783,0.00151795234258099,0.000536697853739554
"417",0.00204631821867707,0.00131259734271529,0.00143527587889335,0.000520909999336711
"418",0.00288098094875988,0.000826332869065818,0.000498586270957016,0.000553353829071762
"419",0.00192457312989847,0.000448512522293401,0.000494269419806959,0.0005385574366715
"420",0.00285918934304574,0.0013780510190463,0.00048612168195282,0.000531540576212949
"421",0.00204362788669721,0.000788971855995815,0.00114392387194361,0.000539722263565176
"422",0.00366446455621927,0.00045830232706455,0.00120324314448608,0.000533837156212441
"423",0.00710373639909934,0.00141974531191591,0.00124203467967354,0.000535737469194081
"424",0.00378139715316617,0.000892497149006896,0.00159435393592454,0.00144855940192073
"425",0.00208853746289839,0.000430732740281492,0.00153391229037329,0.00136825265376521
"426",0.0022308443323853,0.00123728085239701,0.00144646893723588,0.0012760211277507
"427",0.00192809352204282,0.000864493720494824,0.000505592788475354,0.00142454204646002
"428",0.00275449134274608,0.000437613718139607,0.000494642468431852,0.00135019801292044
"429",0.00541986391188487,0.00129995122799799,0.000479779765913319,0.00126503158185279
"430",0.00348555002662032,0.000826359453312359,0.00111050110568611,0.00136933073206168
"431",0.00686464336033821,0.000446038943941546,0.0011626285997367,0.0013030316780893
"432",0.0119843426716669,0.00134117946012269,0.00119558032482259,0.00122774840373517
"433",0.00994039359885579,0.000608439602160227,0.00119941461056232,0.000692019734649912
"434",0.00597349336620834,0.000348451959715612,0.00117739118901991,0.000746832232907571
"435",0.00335737253815216,0.00109526940938974,0.00113698571773634,0.000804052931779362
"436",0.00482897780454472,0.000597714257195445,0.000406304446051636,0.000724918491546087
"437",0.00275570774360412,0.000352534404262958,0.000409704777795103,0.00078945566342746
"438",0.00207320947337808,0.00112752784124479,0.00040971399039956,0.000855216718357671
"439",0.00232236052546109,0.000581093244268346,0.00096537227939511,0.000746127449130191
"440",0.00218281633681316,0.00035685234967163,0.00100067468600126,0.000818657393309968
"441",0.0034057834960205,0.00114158975534683,0.0010203136455237,0.000891320792116013
"442",0.00611193558159284,0.000664793626243235,0.00124919104625684,0.000452116886652129
"443",0.00346611928049079,0.000333074151258925,0.00122361417778227,0.000426698907182277
"444",0.00219159232431088,0.0010155065292921,0.00117843099406009,0.000410495306167963
"445",0.00281552400646534,0.000654276629342934,0.000415355513308097,0.000443463672204047
"446",0.00207373303405933,0.000336282553914963,0.000413904969837953,0.000426467188064772
"447",0.00272696878371581,0.00104699843455203,0.000409016799848491,0.00041896894386767
"448",0.00216117332296539,0.000636469248315868,0.000940922091919733,0.000429671831569417
"449",0.00335717234307087,0.000340057452162451,0.00097234943775501,0.000421544634397225
"450",0.00590238703419199,0.0010619521396968,0.000988823263806879,0.000422895836842851
"451",0.0035180235539245,0.000718797674753149,0.00127925281458277,0.00120152047411631
"452",0.00221657249588791,0.000322737859701577,0.00125084355745333,0.00110426499453116
"453",0.00227185735699253,0.000927638771270167,0.00120223163914795,0.0010021790523337
"454",0.00207664052702139,0.000708785424297018,0.000421789787413474,0.00116711746797958
"455",0.00267229487339438,0.000324997907235308,0.000415602699805714,0.00107616608762742
"456",0.00463082337039944,0.000957323150461792,0.000405892414168482,0.00098150468573853
"457",0.00325584279023761,0.000690364199381996,0.000903760067966705,0.00110963519504284
"458",0.00577474961598679,0.000328090021711747,0.000930431929424477,0.00102723448589288
"459",0.00959507592560893,0.000972734494892907,0.000943283775710138,0.000942594800939459
"460",0.00783867602930982,0.000514585865596787,0.000891675801821618,0.000472550898278537
"461",0.00474693292984241,0.000318977957429453,0.000884086694269232,0.000531141098669904
"462",0.00269150985778105,0.000937419727806629,0.000863332501431766,0.000595261480619183
"463",0.00381721303629173,0.000512030759842436,0.000279968241192641,0.000494740273563457
"464",0.00219389427458783,0.000319238466173793,0.000282865071730559,0.000561961938265854
"465",0.00163462820478244,0.000950173169560795,0.000283284075402165,0.000633956192026178
"466",0.00183830083760556,0.00050564089959268,0.000737092315459931,0.000508954035897638
"467",0.0017100183560641,0.000319950852004966,0.000754965033120614,0.000583252695634681
"468",0.00262670461080228,0.000950026931089185,0.000761605635059365,0.000661562317972805
"469",0.00480809072276678,0.000573882524496902,0.000924938435797718,0.000282146644674547
"470",0.00274859157836815,0.000301582383675253,0.000915562784432083,0.000257624778035453
"471",0.00173939042141441,0.000849276692548862,0.000892248404212606,0.000244067157352257
"472",0.00222042025309521,0.000572473523765771,0.000285480565492865,0.000274612912921537
"473",0.00163550991457595,0.00030199429315092,0.000285426286943266,0.000257566383539201
"474",0.00211797958685211,0.000861919256960872,0.000282865049697753,0.000251697253858998
"475",0.00170101297141295,0.000565930641127491,0.000719956442813002,0.000263717451910297
"476",0.00261384046244489,0.00030316704945603,0.000735712059357352,0.000254524985741023
"477",0.00456346827935411,0.00086330195887159,0.000740662383796442,0.000256444749530002
"478",0.00276260264340111,0.000634956220997018,0.000944875451271851,0.000893113153896383
"479",0.00175071022303286,0.000291610812794441,0.00093404135826522,0.000791930981588806
"480",0.00177985749576165,0.000758997159665931,0.000908899744809136,0.000691708855728362
"481",0.00163692674978999,0.000634831146885381,0.000289509895233159,0.000866914824060941
"482",0.00209476279624593,0.000292176483829537,0.000286555378221268,0.00077157420884548
"483",0.0035991850199823,0.000771009273037263,0.000281042597311543,0.000677970327459615
"484",0.00256295240469062,0.000628410348252659,0.00069377361639554,0.000824344398148019
"485",0.00450938153047686,0.000293713480957178,0.000706922877345431,0.000736893856414664
"486",0.00746146945639492,0.000773730535386236,0.000709975962058851,0.000652092917753075
"487",0.0057683676831457,0.000378819098016667,0.000708122838799577,0.000378665161883479
"488",0.00332933784593292,0.000234355439743067,0.000716391665188346,0.000432925213904881
"489",0.00169257444201165,0.000753661070489089,0.000714916349180125,0.00049306982381303
"490",0.00257003832382446,0.000385734046020783,0.000234033649069126,0.00038749891394807
"491",0.00127784851184559,0.000230731738292411,0.000237032775244839,0.000447809328248908
"492",0.000807161368387377,0.000746756509137719,0.000238129110291418,0.000513683069241863
"493",0.000981051220872609,0.000390247433431787,0.000610028042597202,0.000389732424233236
"494",0.000853279700207987,0.000227755715473732,0.000610908781949152,0.00045486487883839
"495",0.00153444425486265,0.000730731669503715,0.000603726305108257,0.000525230486602093
"496",0.00329262842871014,0.000430485193094882,0.000720312125321532,0.000207229512146162
"497",0.00168626632764413,0.000217448770452475,0.00072757876953583,0.000188000332025429
"498",0.00089262609804841,0.000673089029133322,0.000724816029281636,0.000179143667118062
"499",0.00126152542134123,0.000439699457405157,0.000236944237054892,0.000203839843342268
"500",0.000806238788940705,0.000215355799080622,0.000238055185079342,0.000189778456392009
"501",0.00117514178456646,0.000667201196304881,0.000237257537340857,0.000186207969409019
"502",0.00085884792875951,0.000445489522827386,0.000607522547625555,0.000197336631432649
"503",0.00156978942995456,0.000214158668010958,0.000607160086245687,0.000188703013120267
"504",0.00308402171158051,0.00065351953571556,0.000598809180491489,0.000190481110777019
"505",0.0016487577886809,0.000485488438235079,0.000723177894327395,0.000687274308814476
"506",0.000885631662976338,0.000207870183384182,0.00072939996800539,0.000599089713919365
"507",0.000929188646368262,0.000592581147467075,0.000725575078675697,0.000514378382227801
"508",0.000805572226646289,0.000496915865868683,0.000238509077136365,0.000679108284113231
"509",0.00119055220456904,0.000207356999012698,0.000237736283388232,0.000595115290677725
"510",0.0023853349756337,0.000587644014517413,0.000235045256984215,0.000514895370735416
"511",0.0015781019163833,0.000503960015608415,0.000597766984664488,0.000658623358498589
"512",0.00312340158507463,0.000207895884031917,0.000596042960041954,0.000580399093419781
"513",0.005449998823155,0.000576427555351186,0.00058660430211413,0.000506309919521816
"514",0.00499129984310526,0.000332964044610154,0.000577409040256507,0.000354507244198068
"515",0.00302963451976795,0.000221090611084732,0.000593751711927923,0.000403655585328788
"516",0.0017084101170976,0.000660338887988512,0.000602681618355666,0.000458355711092692
"517",0.00242714159832175,0.000344708067432323,0.000205112767786425,0.000359438002420678
"518",0.00137562888853038,0.000216388279107207,0.000208377112621283,0.000412853308226671
"519",0.000978093435338778,0.000644690809477974,0.000210070276505922,0.000471665658991455
"520",0.00113334309663388,0.000354662143419199,0.000516760331472951,0.00035944256756347
"521",0.00100394662805148,0.000212138275809917,0.000509212684220106,0.000416155125427961
"522",0.00151992251068711,0.000622201779063872,0.000495629779660431,0.00047808426619933
"523",0.00297359144207415,0.000378227279054677,0.000583812802458394,0.000205986558092189
"524",0.00168646467948613,0.000206113436385894,0.000599142498281302,0.000191440411095395
"525",0.00104744892472092,0.000589072791531087,0.000606939059901765,0.000186046892498598
"526",0.001350351587178,0.000392413580540124,0.00020736761826512,0.000204003908863729
"527",0.000976093560836278,0.000203227088209953,0.000208899136113605,0.000193014155800753
"528",0.00125802554626453,0.000574717670512592,0.000208863639193979,0.000191262942363754
"529",0.0010114212823415,0.000404003224252589,0.000517786432676193,0.000199747898676148
"530",0.00156051634383841,0.000200993392980464,0.000508986577086298,0.00019249809290986
"531",0.00275135416954936,0.000554592321541564,0.000494140524322811,0.000194414586916838
"532",0.00164198580284308,0.000427102180515934,0.000583643287823815,0.000588525381778268
"533",0.00103692149206097,0.000197651661372547,0.000597780433256506,0.000513521832574443
"534",0.0010757637791925,0.000518752126271935,0.000604438147155356,0.000442766792203564
"535",0.000974873797359777,0.000443572150378435,0.000208638229914918,0.000584846370386041
"536",0.00128066374487357,0.000196646847283835,0.000208431177286958,0.000512768003536557
"537",0.00223258931137671,0.000505810491369885,0.000206655055119007,0.000445093192452325
"538",0.00158279156066626,0.000456658821191849,0.00051333587905586,0.000572289667101517
"539",0.00280810556815586,0.000196409635681224,0.000503338931419198,0.000504359203335067
"540",0.00465972011968641,0.000488272594145259,0.000487414482160609,0.000440996610277869
"541",0.00410512747790742,0.000200212288180235,0.000453139027820348,0.000277059020139261
"542",0.00249233192762072,0.000105779267457654,0.000467894348258127,0.000321170320423267
"543",0.00140582055879462,0.000469661274218588,0.000477043172607175,0.000370657634977317
"544",0.00201451213711251,0.000210855263626172,0.000157002639550999,0.000279630444704582
"545",0.00114046885629671,0.000102012457281961,0.000159855907239811,0.000326951104382592
"546",0.000802743746010304,0.000455535653406045,0.000161373718061256,0.000379564042969349
"547",0.000943446977468343,0.000220013477178066,0.000414470694723945,0.000278239431743529
"548",0.000816854762819008,9.84688934968225e-05,0.000407127007708355,0.00032799827252239
"549",0.00122045453736475,0.000436235466228022,0.000395099220214676,0.000382927466749089
"550",0.00243310878231717,0.000240452812201516,0.000456325480932981,0.000148341755021014
"551",0.00137910512666201,9.32825901118761e-05,0.000470070199917585,0.000136849961967361
"552",0.000857241539202358,0.000407549582216324,0.000478155391302901,0.000133591239002848
"553",0.00111349947681133,0.000253073623770278,0.00015884659743487,0.00014719085565508
"554",0.000800235650065539,9.1012905133081e-05,0.00016013320585824,0.000138356354545136
"555",0.00102517035390215,0.000394488836519657,0.000160091800870232,0.000137823772088819
"556",0.000823860322350045,0.000263570567975213,0.000417192925597984,0.00014410982950018
"557",0.00125891247276744,8.91179691827337e-05,0.000408666461740981,0.000138065940643736
"558",0.00222179660659216,0.000377099447469553,0.000395425913444908,0.000140261024476354
"559",0.00133596905317618,0.000284310349964706,0.000454739594253323,0.00045981030985634
"560",0.000846405177108656,8.66562111576236e-05,0.00046731809934733,0.000395192534245817
"561",0.000886051846563929,0.000347109257850392,0.00047429580164797,0.000335192427818126
"562",0.000798787223374009,0.00029878380128491,0.000159937265502036,0.000458709489627854
"563",0.00104863013621992,8.59374958284698e-05,0.000159653195031015,0.000396280838339952
"564",0.00182949559924034,0.000335232914832118,0.000158040456088124,0.000338576298878776
"565",0.00128467703939938,0.000310496503030083,0.000415739559929032,0.000450826031395249
"566",0.00228015221223493,8.56735710104695e-05,0.000406099651290737,0.000391545068231719
"567",0.00379234154257441,0.000319929391113929,0.000391801697027128,0.000337074193185405
"568",0.00341910358548736,0.000230388506439937,0.000376574564232832,0.000250900436601934
"569",0.00207460819582134,0.000150423976131374,0.000390218750682403,0.000290264226193916
"570",0.00116894737323409,0.00045601858242595,0.000399550502178686,0.000334615880923976
"571",0.00169616485156143,0.000240248142155702,0.00013721860660007,0.000252276967883838
"572",0.000957759157472537,0.000147110849931152,0.000139734727713101,0.000294039267760476
"573",0.000665767741564294,0.000442605205961802,0.00014114391698726,0.000340749318827369
"574",0.000796932363741176,0.000248975631022698,0.000349992287098713,0.000250575837928126
"575",0.000671134958074748,0.000143981096802671,0.000342677844043446,0.000294123724110931
"576",0.000987361309122026,0.000425299754024507,0.000331739081272681,0.000342539851169707
"577",0.00201555030944311,0.000265948638070092,0.000378192701833535,0.000138871910091633
"578",0.00114031539325427,0.000139770378772434,0.000390881086065872,0.000129794595462501
"579",0.000708462667327325,0.000401650108057913,0.000399241393463673,0.000127998602822151
"580",0.000930469305615356,0.000277559000478794,0.000138736018962207,0.000138131464795244
"581",0.000662797374900603,0.000137827498382072,0.000139860233648356,0.000131017115835387
"582",0.000843144138075846,0.000389241122515552,0.00013988521012262,0.000131238929384291
"583",0.000677074479505102,0.000287527251797468,0.000353116126436348,0.000135893943731473
"584",0.00102262126350244,0.000136185744622937,0.000344712176086212,0.000130840396807788
"585",0.00180866595399803,0.000373616489307352,0.000332645310948607,0.000133071286009388
"586",0.00109958724804327,0.000305053237328143,0.000376320599273963,0.000397085246112996
"587",0.000697934065176986,0.000134428327315958,0.000387915849593592,0.000341487432008646
"588",0.00073754171396534,0.000349349119119748,0.000395242710218138,0.000290443518506413
"589",0.000661086283610612,0.000318307074967182,0.000139734742070172,0.00039703729191555
"590",0.000866097553185619,0.000133902536762188,0.000139463493931721,0.000343055003292417
"591",0.00151387073432863,0.000338066582491976,0.00013809367610261,0.000293696615242742
"592",0.00104917254896925,0.00032939952459661,0.000353104292960205,0.000391851806066594
"593",0.00186548144860182,0.000133733725764938,0.000343685926004755,0.000340237511977134
"594",0.00311410085171387,0.000324270922667194,0.000330624762936396,0.000293286716749788
