"","V1","V2","V3","V4"
"372",0.00981200267946947,0.00140307118335781,0.00131270847234688,0.00278685884720709
"373",0.0117955804665424,0.00828794051778103,0.00471156480931309,0.0106926232951053
"374",0.0191118764042819,0.00281381545380488,0.00421268885872281,0.00881738075202648
"375",0.0298481182454549,0.00127347983627074,0.00361897988905704,0.00686554522344346
"376",0.0325646459719098,0.00881832177718339,0.0128823196356172,0.0177888823728908
"377",0.0484185007749822,0.00320928594559683,0.01225714047823,0.0155576060312206
"378",0.0673290241670257,0.00122283188810871,0.0112207401915004,0.0129660704505618
"379",0.0525595000084214,0.00268026952568803,0.00511903931759905,0.00440503611737253
"380",0.0396189739086135,0.000850489986782554,0.00587331644838407,0.00585532219892407
"381",0.0278824306615033,0.00206430662684909,0.00650496533556016,0.00740687550737384
"382",0.0217098981222053,0.00323466390513413,0.00127107319914746,0.00168332123877507
"383",0.0144398637179217,0.000928573390136078,0.00149119485425417,0.00240380431286391
"384",0.00913087646637734,0.00178407632657893,0.00173162393155096,0.00334035729854035
"385",0.00679662562836736,0.0037486237433865,0.00195493078220463,0.000989700013089595
"386",0.0056303025895863,0.00105346121666444,0.00172305237240461,0.000972695776634724
"387",0.00676993507257606,0.0014968731726212,0.00149384884699902,0.00120482830487995
"388",0.0204285727683244,0.00394154852237075,0.00190292399715891,0.000984704592912444
"389",0.0135590698398751,0.00110675247862832,0.00226510570481187,0.00113264014381015
"390",0.00860853042078258,0.00140899446630982,0.00262834006844767,0.00152986000363442
"391",0.00650416829469469,0.00456457153716469,0.00131872957070645,0.00190635238845602
"392",0.00564903108818648,0.0013083602941738,0.00118851459709832,0.00136401866934263
"393",0.00713736460407821,0.00119611285781748,0.00108113256306883,0.00104269079520758
"394",0.00939351022273605,0.00505741522727107,0.00525070532501681,0.00483808984169215
"395",0.0149485916644603,0.00153177913923108,0.0048122778653662,0.00371994228720518
"396",0.0227996947837596,0.00101801028179616,0.00425688006419689,0.00271120692920393
"397",0.00623087110026854,0.00532516552326517,0.00103474327000116,0.00390920281473095
"398",0.00571094088010637,0.00163870136911218,0.00101551985053513,0.00291953531395689
"399",0.00749314963801995,0.00097960016961926,0.00102919680046423,0.00206635948933589
"400",0.00990145970166334,0.00590421542891117,0.00367827118516165,0.00834294792587104
"401",0.0157483986737548,0.00192756079446219,0.00331897773907586,0.0068587588354844
"402",0.0239361983526247,0.000880537546459531,0.0028944129644369,0.00534754028531101
"403",0.0282942134348774,0.00628079022734859,0.0102716806215575,0.0141609914769261
"404",0.0406817300184192,0.00219367257044295,0.00980147163716055,0.0123507251074315
"405",0.055085694541833,0.000830831324149128,0.00904851924724095,0.0103150052100826
"406",0.0413083709411584,0.00200217657353549,0.00417579097614898,0.00377398785824298
"407",0.030677546725538,0.000619181131635893,0.00459251559243304,0.00470258022201361
"408",0.0212103420097922,0.00141559970551211,0.00491180335904398,0.00565753828177606
"409",0.0163309228137385,0.00229818862029213,0.000954939061299592,0.00153317414160925
"410",0.0103968035297148,0.000661687734461291,0.00107895159592167,0.00200938406242818
"411",0.00615434345464316,0.00128255629845925,0.0012010213635319,0.00258459602208005
"412",0.0043754465016026,0.00255239819716233,0.00133263681141993,0.000829802006680147
"413",0.00349003882889609,0.000719222407944503,0.00122263012732252,0.000852913944907802
"414",0.00452026855027166,0.00113351687726637,0.0011027330357741,0.00100016412296147
"415",0.0156105703731866,0.002770657806309,0.00155706036887573,0.000871125667065403
"416",0.00991225836313325,0.000777143660505436,0.0017643692940654,0.000999287131816462
"417",0.00587184685938924,0.00102684578407042,0.00195334230052327,0.00125041621278316
"418",0.00421717438222169,0.00308448764525637,0.000843331171646561,0.001381862287341
"419",0.00350463011036029,0.000871293499584203,0.00078824583233425,0.00108496745175732
"420",0.0047337429315264,0.000914710382980466,0.0007364903837426,0.000899132242900696
"421",0.00655771351501278,0.00331208794226504,0.00374821011981591,0.0034497411963231
"422",0.0110938294864662,0.000968913864860976,0.00354158953185657,0.00279078725929949
"423",0.0175131655786609,0.00080756106499974,0.00325435144657335,0.00218096612795626
"424",0.00405526283577706,0.00358830304679594,0.00068177687001264,0.00274882895813963
"425",0.00353517231140743,0.0010735542676627,0.000688482240389476,0.00217505221614422
"426",0.00492290964810027,0.000747065028561783,0.000703434943497255,0.00166632068026829
"427",0.00683275541584227,0.00386470097711258,0.00248588754150933,0.0059677844681956
"428",0.0115261268618103,0.00120291217535481,0.0023174641236148,0.00507811788155188
"429",0.0181319299918201,0.000679603242411314,0.00210373645186587,0.00415856573474119
"430",0.0219524340787201,0.00402086847468766,0.00754393170408735,0.0103447021399822
"431",0.0319349571339511,0.00131677975658609,0.00733492156664778,0.0092324849302019
"432",0.0435554720588986,0.000628325846431216,0.00694304771518883,0.00796972789153266
"433",0.0348483876670408,0.00156529873109451,0.00363361229578857,0.00326955857175401
"434",0.0257341703908348,0.000458723373980674,0.00377242133384928,0.00381450767446148
"435",0.0178060245160278,0.000935976918195941,0.00383517583440554,0.00434753998807516
"436",0.014502591040339,0.00166398813949595,0.000940744831728013,0.00145181205552641
"437",0.0093956537112686,0.000471843425223412,0.000981425515744594,0.00174123729261769
"438",0.00585477528525058,0.000915895545706341,0.00101024999980315,0.00206435646049277
"439",0.00465148424206674,0.00172308918927044,0.00105279568164249,0.000762372940017075
"440",0.00385188184299512,0.000484305489387077,0.00103998585688037,0.00080106546184544
"441",0.00476852749581624,0.000879031451127832,0.0010131703831551,0.000892290730247852
"442",0.014094149609744,0.00200570569665895,0.00151511105626251,0.000829327791692619
"443",0.00913204456287553,0.000555477426939233,0.00158279898627492,0.000918391979188221
"444",0.005707499179887,0.000732368702835301,0.00162500693297202,0.00105867320789826
"445",0.00456141841951863,0.00209051042297304,0.000709192858518781,0.0010630155268643
"446",0.00385812164776889,0.000577472773642757,0.000703638816644925,0.000918518979313387
"447",0.00489075171747566,0.000706588848084444,0.000692316757589739,0.000821175695942589
"448",0.00611329811097872,0.00211821698070983,0.00274752468084297,0.00246338690837092
"449",0.00984697863586192,0.000594517451814158,0.00273331060216317,0.00211756265345625
"450",0.0152598765434835,0.000671928547226419,0.00266446502280254,0.00178569396791481
"451",0.00445837104541202,0.00244753232659098,0.000661700924640768,0.00200975796436506
"452",0.00387004487634435,0.000708708569184174,0.000668429277133925,0.00170674913064284
"453",0.00498818642215704,0.000569789094731543,0.00067081355304513,0.00142522448743296
"454",0.00625032850728779,0.00249620266287709,0.00177691935922047,0.00429890639105154
"455",0.0100674305109657,0.000733421813065516,0.00175841570543681,0.00382056850640919
"456",0.0155841385825969,0.000547862576492614,0.00170885307937974,0.00330931144796032
"457",0.0182568692198485,0.00247728653193596,0.00551545563078454,0.00751181057118386
"458",0.0264855381893082,0.000747723746982315,0.00554291648812516,0.00690239405089219
"459",0.0361877041677279,0.000523585475624672,0.00545454695714209,0.0061882589861818
"460",0.0281747592496212,0.00129776142190363,0.00293559265746876,0.00251910993002499
"461",0.020557552928131,0.000408829756562507,0.0029522033598309,0.00286804638609586
"462",0.0140388935420273,0.000734103435225175,0.00291497676875846,0.00320211252245275
"463",0.0117521852386818,0.00131265937474283,0.000727905607955437,0.00109011922295502
"464",0.007482003578134,0.000406768322091369,0.000729129143104773,0.0012796594251468
"465",0.00458469423670083,0.000751666953497418,0.000721417515666456,0.00148439243953996
"466",0.00375353402221978,0.00129940059111225,0.000741393313857142,0.000495316218573072
"467",0.00306577772422301,0.000404257581941778,0.000760842044176396,0.000530851616713901
"468",0.00385336458699481,0.000759181678967408,0.000770767611160211,0.000595118031708503
"469",0.0116847470416342,0.00157960073004412,0.00125668885285179,0.000561541010761307
"470",0.00745759846006833,0.000471401528548007,0.00125946516489805,0.000622246515084912
"471",0.00457734002652377,0.000607483499675446,0.00124228434824342,0.000710674392660177
"472",0.00375067670892304,0.00157753003257421,0.000481187563905972,0.000665505630823987
"473",0.00306603167245056,0.000468196935127854,0.000487631058745747,0.000583193589248993
"474",0.00387108971947858,0.000616085839497668,0.000490232728749374,0.000527347827461999
"475",0.00469272030146572,0.00153979446801029,0.00196479780800268,0.00163989421420224
"476",0.00767736879834935,0.000462785671902555,0.00201623755435201,0.00143283723505561
"477",0.0121062025672283,0.000617748721050485,0.00203277424503323,0.00123274774909105
"478",0.00373004799474641,0.00185498692945939,0.00049801217769796,0.00134272085720002
"479",0.00306628546427534,0.00056378708899528,0.000495618814004117,0.00115791587516001
"480",0.00386737066646492,0.000501517193743001,0.000489236990767611,0.000983902476348386
"481",0.00468758324221596,0.00182612379168148,0.00118996109519259,0.00299692062976142
"482",0.00766584454177677,0.00055687925444832,0.00122020778986723,0.00270299763519241
"483",0.0121046286993856,0.000505240457583253,0.00123221466720733,0.00238634613019156
"484",0.0139782029376594,0.00175839045554355,0.00400336304223042,0.00537057390878243
"485",0.0205888734067426,0.0005460634427394,0.00410836778793044,0.00499081924247946
"486",0.0284881991407533,0.000505452851930308,0.00413932831169686,0.0045427739005223
"487",0.0220989447304832,0.00104815599783951,0.00239722555195931,0.00194998289795836
"488",0.015630136024146,0.00031491290927832,0.00234623181077148,0.00217117834660516
"489",0.0101832119185159,0.000541425128012391,0.00225778242800381,0.00237803026166056
"490",0.00870359171748269,0.00101710715206861,0.000574905158442995,0.000823260368441658
"491",0.0050728553419821,0.000303837701127074,0.000553906851065766,0.000945607372997259
"492",0.00266731208549076,0.000576849207321511,0.000527946143869862,0.00107411539793933
"493",0.00212607949620136,0.000967663854446771,0.000541030955954841,0.000318997836133927
"494",0.00151922281343675,0.000294898174718367,0.000575999328470606,0.000347753327672229
"495",0.00220982348394672,0.000608410229033615,0.000605950489156876,0.000392513550900336
"496",0.00891297955115378,0.00122784353354204,0.00106400711377688,0.000380044810687735
"497",0.00523955059012049,0.000354588960170849,0.00102822199300506,0.000420107087188426
"498",0.00276779735423449,0.000462753054456339,0.00097841512868635,0.000475408242797765
"499",0.00220209700998264,0.00118134507762295,0.000340317053803496,0.000404954328002083
"500",0.00151903226099459,0.000339544938322695,0.000349355296806741,0.00035867125907374
"501",0.0021443271192404,0.000489979199775267,0.000357479295419488,0.000327673413819424
"502",0.00265488162114036,0.00111370074605144,0.00143808043098337,0.00108321365536873
"503",0.00505613297627006,0.000326036469127433,0.0015198167668517,0.000961384240222657
"504",0.00873035216177787,0.000514204324432138,0.00157997015846378,0.000843016113914935
"505",0.00226493987907639,0.00139837768836562,0.000402100680592155,0.000886040953354872
"506",0.00152288908256204,0.000409822682528843,0.000388855737907201,0.000774335340319593
"507",0.00206778646483008,0.000393993500492476,0.000373691614329624,0.000668256873989165
"508",0.00255358493592805,0.00133255235724629,0.00080875872426775,0.00208338323003895
"509",0.00487233864671277,0.000389878312064024,0.000858639702257247,0.00190573151348961
"510",0.00847750136947401,0.000414450230526137,0.000899127147226647,0.00171243503640611
"511",0.00967107966677039,0.00124543459028052,0.00295047013054489,0.00384006453444849
"512",0.0150365468594679,0.000371135944484166,0.00308947254381822,0.00360863362689851
"513",0.0215580963056298,0.000433375937062788,0.00318096190858139,0.00333180366206717
"514",0.0188796492855703,0.000911791831262873,0.00203471550290675,0.00166860402677015
"515",0.013347638187664,0.000292235934869933,0.0019483655536968,0.00181246539546912
"516",0.00875661876126299,0.000451393378008536,0.0018359102213918,0.00194283584249942
"517",0.00788617284305204,0.000855156360605028,0.000527075258037704,0.000774872239586555
"518",0.00476598953313301,0.000277248550382483,0.000495017500272352,0.000855752304168358
"519",0.002740234287956,0.000497795615632998,0.000460887305528554,0.000937561283457677
"520",0.00241135493761924,0.00078679705482336,0.000461158005382462,0.000349248026332474
"521",0.00184947525281987,0.000266076010493901,0.000503477916525483,0.00037174890548608
"522",0.00243470989736616,0.000544166190117365,0.00054400460778542,0.000402494259227379
"523",0.00820805520546442,0.00102882132110046,0.000969970405663961,0.000396185639769217
"524",0.00500631972403454,0.000319201946758219,0.000912336421038135,0.000423956595282202
"525",0.00287879358995624,0.00040427071586055,0.000845270904812387,0.000459463820582373
"526",0.00252487771087007,0.000958077584267164,0.000312427060924422,0.000382444715484473
"527",0.00185349913941635,0.000298678896918703,0.000320612511056875,0.000356837384740974
"528",0.00233769264124872,0.000442893129642671,0.000329943560898105,0.000339484929454639
"529",0.00262498239852516,0.000875122954876781,0.00112398863279414,0.000862014696649413
"530",0.00455579074510226,0.00028189182824416,0.00121744912474356,0.000789698185319876
"531",0.00761522870145281,0.000481292908905487,0.00129799203231828,0.00071819960270815
"532",0.00263211560743715,0.0011350751390303,0.000403148918034973,0.000736356271477709
"533",0.00186724247462433,0.000353040279822886,0.000380318018974826,0.000669055325585657
"534",0.00223970460466461,0.000360462929729577,0.000357239249066138,0.000603703728884478
"535",0.00250280409201986,0.00104918495982191,0.000622199651057476,0.00162214500780439
"536",0.00432004648244655,0.000326777157393959,0.000677270143331452,0.00151438586447333
"537",0.00727661460150053,0.000391456651312683,0.000728341024327062,0.00139451154424072
"538",0.00794979665498174,0.000952205705467141,0.00225557466062479,0.00294146891308761
"539",0.012336350598772,0.000304412814570873,0.00240519047152291,0.00279963250880935
"540",0.0177633683364036,0.000422577834810062,0.00252422178767697,0.00262559977576911
"541",0.0148301797209511,0.000623877426377137,0.00159022914870498,0.00126164978573656
"542",0.0104144242184053,0.000132328708552551,0.001518581987491,0.00137686761876531
"543",0.00678590074746133,0.000277127654533901,0.0014284771317238,0.00148381640992319
"544",0.00623055662909633,0.000576356786181481,0.000405327128573191,0.000589735333321004
"545",0.00374619761794592,0.000121683667421796,0.000380397474481264,0.000656368306582736
"546",0.00215540953096771,0.000317321709386115,0.000353933310780097,0.000724512537231631
"547",0.0019439927762156,0.000520849314234656,0.00036762856087949,0.000258778424492581
"548",0.00149187258440087,0.000113892881366554,0.000403286373539549,0.000279593281457852
"549",0.00196823090472376,0.000357240413014728,0.000437325418495893,0.000307039606219625
"550",0.00656387024751093,0.000717678750388723,0.000781893118428731,0.000284248793235742
"551",0.00398915760025287,0.000153745498363361,0.000733623479343692,0.000306668893774176
"552",0.00229256492135077,0.000237399986231235,0.0006782413067455,0.000335560762653619
"553",0.00206039243721567,0.000659350104808706,0.000242555150922127,0.000275523772104797
"554",0.00149698007883814,0.000137964451753236,0.000248580881328411,0.000255538743957173
"555",0.00186835600272039,0.000270735431143337,0.000255235850473753,0.000242404138732527
"556",0.00204959916460901,0.000592652645076491,0.000869219869984172,0.000624915515334057
"557",0.00354758780208553,0.000124963119803048,0.000943056051532137,0.00056676382675841
"558",0.00596107418161018,0.000303701865610628,0.00100770862692173,0.000510657436215589
"559",0.00217673819678588,0.000804598113171143,0.000334349604808507,0.00056242179509744
"560",0.00151467469841382,0.000180519067041682,0.000313264771665517,0.000506345255652699
"561",0.00177349466520527,0.000200177563451656,0.000291545259733253,0.000452526364828523
"562",0.00193482529536659,0.000734836363968039,0.000458982847682268,0.00123060717184903
"563",0.00331890096346776,0.000159482868438227,0.000500130868431981,0.00114054824753711
"564",0.00562646943494893,0.00022673155325191,0.000538659608428416,0.00104329031161504
"565",0.00605323629140364,0.000657301922884865,0.0017136833173606,0.0022178265225675
"566",0.00947697093719402,0.000141319376938398,0.001828951880676,0.00209813119089292
"567",0.0137552340861581,0.000253196170920469,0.00192312781729775,0.00195773446448542
"568",0.0118650816528403,0.000575075217024795,0.00128103931496414,0.00103933979631245
"569",0.00831807694310593,0.000188290216112746,0.00122721552093649,0.00112579411581432
"570",0.00541859652592336,0.000318784662315053,0.00115981564660969,0.00120604422964107
"571",0.0050002474869435,0.000539610834259741,0.000332104515607751,0.000508552386131539
"572",0.003009665133618,0.000181322833784053,0.000314272819892242,0.000559461992904145
"573",0.00174146329425884,0.000350304602379184,0.000295005725347214,0.000611124592359721
"574",0.0015829407431478,0.000498356517757967,0.000315450331893979,0.000239435832161128
"575",0.00121917990359166,0.000176178437811772,0.000343300798814186,0.000256627891237662
"576",0.00160165649890809,0.000381103490927945,0.000369484151489852,0.000278299884682087
"577",0.00528650501872419,0.000644001768971281,0.000648389875499603,0.000255138138384098
"578",0.00321590803115079,0.000203253669785769,0.000611705355274716,0.000272639898842283
"579",0.00185706121396889,0.000287999977883632,0.000569421428898126,0.000294564306347167
"580",0.00168220318585133,0.000600862414662534,0.000207416825096993,0.000242155022771182
"581",0.00122386576002254,0.000192488968733695,0.000211866671962421,0.000228303579695541
"582",0.00151661718848173,0.0003143702673747,0.000216362588613184,0.000219240299939027
"583",0.0016523745122754,0.000551654979230917,0.000712168139825053,0.000503207434989633
"584",0.00284105379246824,0.000183492074979294,0.00076726208585759,0.000460824172520288
"585",0.00476633401580084,0.000339974084750699,0.000815323702133164,0.000420025444514263
"586",0.00178341210815791,0.000708033776970124,0.000290680588965433,0.000468103807083731
"587",0.0012398902698425,0.000221777069936396,0.000273657348664247,0.000426467335015696
"588",0.0014374416619013,0.000258431559420361,0.000255666914817279,0.000386417485521914
"589",0.00155730707106272,0.000656835479030518,0.000371012236798862,0.000983182814853795
"590",0.00265007910377779,0.000207145092022437,0.000400502599433611,0.00091583940878219
"591",0.00448499568030403,0.000279689830930879,0.000427821979768983,0.000843566208346413
"592",0.00481524931328625,0.000599892878636821,0.0013721899988717,0.0017455523925172
"593",0.00753986501546489,0.000194331583547674,0.00145674929875518,0.0016554968297799
"594",0.0109566176988287,0.000300389395071959,0.00152587150062859,0.00155112376913666
