"","V1","V2","V3","V4"
"372",0.00408071743266014,0.00254928592521309,0.00311563949483959,0.00165184499349891
"373",0.00470170561899691,0.00294888600852405,0.000602832032359168,0.00113419785960571
"374",0.00267790412248098,0.000828221753288144,0.000649637359476873,0.00114585033903701
"375",0.0050553156434458,0.00172848160021324,0.00101099283605262,0.00114136982134919
"376",0.00384478709492292,0.00414396534838687,0.00177771093322546,0.00075460378281772
"377",0.00282444556888994,0.00116480423448748,0.00109879190519926,0.000759500211040612
"378",0.00622057745680643,0.00113064705742758,0.00068505966650674,0.000767456786288548
"379",0.0115920896290988,0.00154456738643619,0.000493933600449928,0.000708987558236215
"380",0.0052341912092897,0.000530441342067881,0.000754469387604872,0.000689744971965861
"381",0.00223121986842972,0.00177591914085279,0.00122056876023785,0.000666460060926383
"382",0.00963178422519628,0.00227216664847089,0.000835502102906865,0.00109633728540283
"383",0.00418576770134704,0.000594724923152726,0.000534502944615031,0.0010917396954659
"384",0.00203061553686257,0.00117696007194762,0.000443878058103697,0.00106570574918342
"385",0.0077463882678957,0.00311817757776454,0.0025268900904135,0.00157824555913579
"386",0.00330165964309553,0.000854968407874607,0.00173741979881628,0.00160215127116155
"387",0.00203187500289193,0.000760530815763161,0.00108453071459838,0.00158369454101845
"388",0.00747881458289368,0.00150797005675829,0.000675888598299534,0.000390964335439586
"389",0.00307722263697369,0.00053140647411061,0.00112139488565857,0.000382531496159022
"390",0.00208415523848954,0.00182916693214798,0.00175962597444922,0.000381909342042852
"391",0.00607911273048972,0.00224453212786607,0.000586794338205895,0.000373202943435832
"392",0.00251945443270224,0.00058403294708935,0.000453838118840699,0.000362514256033786
"393",0.00237418721365346,0.00122143103623233,0.000541728930065682,0.000360889299122494
"394",0.00480327551422527,0.00311658703184181,0.00189571722856581,0.000487781963577211
"395",0.00215647278383724,0.000839122688185395,0.00124138396797634,0.000480899903734872
"396",0.00286789333379123,0.000787773414955742,0.000753184300420082,0.000477530045075794
"397",0.00444346599573336,0.00144811784598983,0.000974647059804754,0.00122587755739187
"398",0.00207690543129613,0.000534016354185415,0.00159531035851473,0.00124957018122755
"399",0.00305983818942879,0.00185023888523116,0.00238629700158009,0.00124454800786211
"400",0.00356785724869468,0.00217348392882497,0.000458195605115369,0.000806129396033251
"401",0.0020085579067724,0.000573479946085184,0.000501810429261479,0.000825769214480271
"402",0.00387387545216317,0.00124953175783339,0.000765380418840986,0.000835240339345275
"403",0.00285553345798711,0.00305004721761559,0.00134009898302967,0.000511449982264059
"404",0.00214676547930359,0.000816351337580692,0.000843613872653123,0.000521749925537857
"405",0.00487514025504115,0.0008104542210777,0.000535358958221405,0.000535087509910229
"406",0.00888050831580667,0.00116730156056458,0.000387132394801981,0.000649645808117008
"407",0.00385722842504649,0.000358838192508856,0.00059034077702487,0.000637599902048508
"408",0.00144341568677375,0.00128074503082312,0.000938142232440195,0.000622845838175581
"409",0.00717510676224414,0.001710612218153,0.000623177341692219,0.000946427882316997
"410",0.00293016972335575,0.000412310934840066,0.000406052841377152,0.000944837676329996
"411",0.00125661343614236,0.000844373869058099,0.000337027924385405,0.000929007604628065
"412",0.0055843529917482,0.00234114380396805,0.00193985727110411,0.00132064315158943
"413",0.00217808220223475,0.000605114728798997,0.00135193472570416,0.00133867843991949
"414",0.0012687051021843,0.000538660231040697,0.000862479513988074,0.00132837334364479
"415",0.00566016805060288,0.00114343374895744,0.0005385231728227,0.000410395636716479
"416",0.00214598328310456,0.000358240031399865,0.000876788133213638,0.000404196567186418
"417",0.00127977234626492,0.00131333270907952,0.00135101698299284,0.000403192184007403
"418",0.00442516603081317,0.0016938628137388,0.000439169662782707,0.00039270238444572
"419",0.00164324763737583,0.000405105309693232,0.000345791300276038,0.000385629698098952
"420",0.00151675770758741,0.000872078921468761,0.000407230351429588,0.000384688583456888
"421",0.00333632407599266,0.00234257363186709,0.00145310356820093,0.000478039647647963
"422",0.00133530993132791,0.000595451416330231,0.000967026978798524,0.000474066800684944
"423",0.001954860917735,0.000556178383801245,0.00059900620910705,0.000472672436563973
"424",0.00326626645362171,0.00110308299696475,0.000778085194153316,0.00107014313306786
"425",0.00131694354296386,0.000358924480961767,0.00124487843851055,0.00108502607938545
"426",0.00197779565737077,0.00132519142095648,0.00183284742739041,0.00108007954708036
"427",0.00247969941558063,0.00164737236578394,0.000346593458956879,0.000741059665067934
"428",0.00123842376884392,0.000398004506289948,0.000382415650362788,0.000753546460507515
"429",0.00265982620014776,0.000889170038671144,0.000572541676385166,0.000758788411355973
"430",0.00186406703567071,0.00230006074652442,0.00102744558555341,0.000509208291422189
"431",0.0013623759037254,0.000581288619846645,0.000658170728964555,0.000515947868962474
"432",0.00353324354664991,0.00057065583974443,0.000421606964297744,0.000524428687694492
"433",0.00752509449645028,0.000930427095483966,0.000292793005027728,0.000489943601972784
"434",0.00350581028263541,0.000283514481763752,0.000456653953482919,0.000488772309202093
"435",0.00154727936846966,0.000992181818032623,0.000720486922050539,0.000486117805430883
"436",0.0059972457702499,0.00133329454464505,0.0004306829292684,0.000702106552312814
"437",0.00266545495320863,0.000323277962376328,0.000283162493282557,0.000711638383063776
"438",0.00137397406626516,0.000670064006399795,0.00023911762916666,0.000712468496618782
"439",0.00462011792400641,0.00179928189279441,0.00142383760833981,0.000969346197416288
"440",0.00201619559524746,0.000460657580605456,0.000997475980511753,0.000994881199553266
"441",0.00140660692643457,0.000438912516981305,0.000642067729162421,0.00100291453231363
"442",0.0050016544902291,0.000925046567662832,0.000415654927881495,0.000315898849649526
"443",0.00214823340044329,0.000282024323066232,0.000673073694281476,0.000308145281332661
"444",0.00138228959707698,0.00100149193652642,0.00102480870383106,0.000304334184523192
"445",0.00387623267400722,0.00133603811457755,0.000306368042354108,0.000296923137769994
"446",0.00168116672386631,0.000321130717766974,0.000245179694919939,0.000292604953373035
"447",0.00158222866150287,0.000679557940738457,0.000291430996744516,0.000292919149245272
"448",0.00292140855942108,0.00181661113325636,0.0010728468391358,0.000349066369145487
"449",0.00141809106192203,0.000460255270378102,0.000719190518873924,0.000350477892829021
"450",0.00199074740581406,0.000445530775227465,0.000448712100331816,0.000354570440877722
"451",0.00310277001517667,0.000907600255225585,0.000597990755758226,0.00083817110803075
"452",0.00145457177836794,0.00028137316930997,0.000944660373739581,0.000834940191225778
"453",0.00186961290883747,0.000997219711315486,0.00137631361960104,0.000818529968459492
"454",0.002368848388003,0.00131821882725111,0.000244703054144244,0.000591149766947033
"455",0.00136212970018545,0.000318966208346982,0.000273006313483565,0.000590122164287776
"456",0.00245595112702923,0.000681764901059215,0.000408387459548493,0.000584000996961126
"457",0.00182036000677216,0.00180433077984581,0.000765063687380274,0.000410280547163869
"458",0.00147848433068659,0.00045700296887384,0.000493333623247189,0.000409532284502148
"459",0.00324553084484547,0.000449698312596947,0.000313959488374829,0.00040969364015285
"460",0.0061529166185178,0.000795079081750028,0.000225082635101445,0.000325210257394883
"461",0.00287747813054606,0.000263011228881546,0.000349773446991192,0.00033077651137689
"462",0.00126034083035953,0.000795996686284814,0.000539733691370073,0.000336163485325246
"463",0.00479807572613694,0.00108734004471668,0.000301068923981462,0.00048099583779522
"464",0.00212527171533289,0.000293661299989922,0.000202172945565168,0.000497391626602048
"465",0.00110092192026007,0.000566280651393247,0.000171282275350029,0.000508965249892857
"466",0.00360846251794161,0.00142151514006965,0.00105109610584837,0.000677715557342452
"467",0.00156658246730124,0.000389047840493983,0.000750004564091231,0.000707946164447359
"468",0.00114440516945902,0.00039662672699442,0.0004955741322165,0.000727719374026499
"469",0.00412848550687084,0.000801806052700124,0.000324979460872996,0.000195851311763168
"470",0.00177626398950831,0.000261010248638407,0.000513947480709764,0.000186634740142307
"471",0.00110193150151067,0.000790224573235354,0.000764463397779899,0.000181093463269999
"472",0.00311854092702901,0.00110276663144161,0.000215245065101413,0.000176586193724786
"473",0.00135014516607607,0.00029461971050565,0.000175880344949336,0.000173394033338249
"474",0.00126868484056653,0.000563799796149539,0.000206895297148638,0.000174379077890439
"475",0.00228681112078027,0.00144925623459341,0.000792629957658234,0.000208575995724436
"476",0.00112616422414274,0.000394316911406012,0.000542595391317582,0.000212779608809853
"477",0.00164072235051377,0.000395740303388348,0.000346931624623459,0.000220067737651909
"478",0.00259104170411928,0.000799745859401804,0.000467131663537984,0.000620035086580172
"479",0.00119085248249107,0.000260016666403171,0.000717664917758987,0.000604555848038903
"480",0.00145298716719988,0.000776090260169893,0.00102383781284819,0.00058073064984291
"481",0.00192084341464355,0.00110398445536641,0.000174526901950398,0.00042856792505442
"482",0.001092590136199,0.000295931595102703,0.000196562098742789,0.000417962281712654
"483",0.0019542426405737,0.000556774018920403,0.000288777431490889,0.000404338997970419
"484",0.00143798454396088,0.00145712997083007,0.000566590831669642,0.000284192071197176
"485",0.00119942466670253,0.000398207906919731,0.000373243493691847,0.000277478577308886
"486",0.00265754974162463,0.000393341318066884,0.000240130189301677,0.000271832628439904
"487",0.00477370550320266,0.000617326041455271,0.000209195743721517,0.000253211786923883
"488",0.00205120417289872,0.000168336255436996,0.000306262327160883,0.00025825710723433
"489",0.000696008573967288,0.000568883219767086,0.00044770152575855,0.000263775260065317
"490",0.00357775470651367,0.000838047531508554,0.000248708330916225,0.000372255861428902
"491",0.00138376659171063,0.000194700954450303,0.000179942241916642,0.000385918683852585
"492",0.000552791736901814,0.000401853492454918,0.000157608482517245,0.000396909180719891
"493",0.00254772503605938,0.00108773255147991,0.000832222950791585,0.000522558947300661
"494",0.000903121090648051,0.000265964465795271,0.000612482144500992,0.000546739568687477
"495",0.000602694705556128,0.000276549306768431,0.000424459009414221,0.000564414079283218
"496",0.00311609355336934,0.000624082434505971,0.000291694748094727,0.000152771978994902
"497",0.00114261158873974,0.000166708921478673,0.000434554469724298,0.000144628000512924
"498",0.000551569153177167,0.000562355296090528,0.000619190271729013,0.000139667999371602
"499",0.00221654804489191,0.000851525015879817,0.000187051852836462,0.000135829577144399
"500",0.000758929108775563,0.000195837124282977,0.000160809936894886,0.000132983919609829
"501",0.000692290138126772,0.000398270448161195,0.000182523009289247,0.000133698954510861
"502",0.00149190161130519,0.0011102110503171,0.000635214018579501,0.000157125737297904
"503",0.000568089312872722,0.000270712953968355,0.000452358482154885,0.000160474552314965
"504",0.00102810072186432,0.000274858799856337,0.000306407664929405,0.00016670916228869
"505",0.00184793739047207,0.000624341949569285,0.000405799673988627,0.000497267620234568
"506",0.000645319774145003,0.000166002825381636,0.000592653283936574,0.000482393982321805
"507",0.000814705294232609,0.000550487046420911,0.000817283040298808,0.000462074596959287
"508",0.00124249548279581,0.000854851072702431,0.000159386578254671,0.000346723048745078
"509",0.000547109329667783,0.000197392067492058,0.000176854367797248,0.000336210142693895
"510",0.00124482041100421,0.000391809300728865,0.000242153091817146,0.000323945331056584
"511",0.00081789922239317,0.00111875635238719,0.000463540502531133,0.00023110698461383
"512",0.000643623211240396,0.000274724711214272,0.000321231901233877,0.000224396220801608
"513",0.00186784891439884,0.000272272406210416,0.000219809215108793,0.000218803939437122
"514",0.00419302226132878,0.000541804866987725,0.000185245325279998,0.000238122078207302
"515",0.00194289896187338,0.000168672587634061,0.000263901384464062,0.000238585973085938
"516",0.000807951820392561,0.000476735668597142,0.000376894717131308,0.000239158548894891
"517",0.00317054812295542,0.000718731599786505,0.000209270279383653,0.000331355804172831
"518",0.00136761984261086,0.000192460066342742,0.000156931527824151,0.000336524003106534
"519",0.000677668219142225,0.000348041221840359,0.00014044442192121,0.000339597976238393
"520",0.00229915229687661,0.000918642548346796,0.000675149095279472,0.00044733363698822
"521",0.000958808998386018,0.000250793087440956,0.000502561712594871,0.000458577020935547
"522",0.000718514864753772,0.000251754869563831,0.000355282172700755,0.000465048821228997
"523",0.00279355489917538,0.0005411494933108,0.000249523513166545,0.000146346310139982
"524",0.00117016297700578,0.000167527168025108,0.000362061044741249,0.00014175260636376
"525",0.000674365481678818,0.000477749366179211,0.000507140385955514,0.000139338711938428
"526",0.00202695851991008,0.000721437150506134,0.000163341080666117,0.000135750806046359
"527",0.000842170981659118,0.000191879542999332,0.000142583626088551,0.000133525710715551
"528",0.000791648374278253,0.000349740307798344,0.000158732148024011,0.000133715809429336
"529",0.00141851792191938,0.000926403619873187,0.000525278680225963,0.000152901750544131
"530",0.000685344583021608,0.000251397996047592,0.000380291079683986,0.000153647929753836
"531",0.0010816140528318,0.000253383180503511,0.000264224892460578,0.00015633849144582
"532",0.0017310534457326,0.000535636342100215,0.000336697419342794,0.000412971655823227
"533",0.000751036195243471,0.000166901931227259,0.000481801030878456,0.000407945595488922
"534",0.000891749966292821,0.000474847593967181,0.000656674739751277,0.000399046075422349
"535",0.00121927098730551,0.000716644806904761,0.000141954011322762,0.000300143188142067
"536",0.000671910864066705,0.000191444302892987,0.000153591218758888,0.000296907873346297
"537",0.00126063351669581,0.000349298723097205,0.000202061066857197,0.000292346213182228
"538",0.000870020456765819,0.000923889298295122,0.000393747539425546,0.000212766243041659
"539",0.000765206366134086,0.000251297169705192,0.000278976156678108,0.000210868415603228
"540",0.00180032832795962,0.00025427686582298,0.000195894623780779,0.000209627882622215
"541",0.00346594522349611,0.000385262317547555,0.000143088884654988,0.000182005759765333
"542",0.00163293076182278,8.48691802317336e-05,0.000205538152499164,0.00018432141893257
"543",0.000686039712699343,0.000324828611984684,0.0002910272689923,0.000186861848067071
"544",0.00255424377918137,0.000515935875868373,0.000142715776715305,0.000249933866979621
"545",0.00111373520353836,0.000102463407649744,0.000108120761729343,0.000256308975393922
"546",0.000559553150603825,0.000230165144384703,9.79090428074522e-05,0.000261492945963622
"547",0.00179680337140453,0.000662437005978109,0.000499505825736588,0.000332875358242134
"548",0.000759709902358269,0.00014371331872897,0.000375119627254908,0.000344079485531834
"549",0.000601284761930637,0.000157505399875725,0.000268068614727439,0.000352397874742651
"550",0.0023083809983778,0.000388147969438417,0.000193916588666909,0.000106311597564829
"551",0.00098376382768392,8.42873613101092e-05,0.000279171260261328,0.000102122497699406
"552",0.000554529227935335,0.000322736960369018,0.000386269974418853,9.97004336730639e-05
"553",0.00162457606308994,0.000521666219635661,0.000112664611277541,9.79192499894199e-05
"554",0.00068719265956152,0.000102912829686594,9.93647753667892e-05,9.62508781991861e-05
"555",0.000651002223109681,0.00022913519659274,0.000111064518961895,9.65089965154833e-05
"556",0.00110013413915394,0.000671976026659263,0.000392655293348046,0.000107831804545447
"557",0.000559291702023984,0.000145546508129979,0.000287070799138665,0.000109030697316409
"558",0.000917139356667818,0.000157104616612773,0.000201082892766685,0.000111901820963975
"559",0.00143097208707008,0.000387442988676233,0.00025959247490355,0.000319871482544247
"560",0.000626902553021863,8.40516738931721e-05,0.000366754776282154,0.000312586423131915
"561",0.000713893226133883,0.00031796009374338,0.000493987144542594,0.000302805009692847
"562",0.000975443910691043,0.000522081825361384,9.87976456068712e-05,0.000236453036091509
"563",0.000554609542909673,0.000103454213712204,0.000107262672634771,0.000231280455211216
"564",0.00103610340536434,0.000226559612771293,0.000140669341579205,0.000225263987621058
"565",0.000682007594766249,0.000674401270764319,0.000297835120213037,0.000169529673631381
"566",0.000651666852403227,0.00014693862359634,0.00021269487839707,0.000166219470982831
"567",0.00152661778580504,0.000156085107710958,0.000148903597564767,0.000163396956523086
"568",0.00284002566934805,0.0003478050951966,0.000140485975699052,0.000157467803547272
"569",0.00136543881416451,0.000111184477740313,0.000190413615010376,0.000162448652197555
"570",0.000584660476578236,0.000303665771751407,0.000255456380618038,0.000167839438873496
"571",0.00202971063492838,0.000443650026456494,0.000123412170124931,0.000206843441829765
"572",0.000898751136632958,0.000123261789928476,0.000101066462050881,0.000215758955890794
"573",0.000463007734336135,0.000232880900299583,9.50399561793699e-05,0.000224185466727381
"574",0.0013761652116227,0.000550467479355325,0.000400658459370679,0.000266437368051382
"575",0.000596489182854654,0.000151622334788055,0.000310963596022083,0.000279677728315234
"576",0.000507643330585783,0.000177032029000011,0.000232842981574548,0.000291368589522743
"577",0.00189547756896999,0.000355494762900158,0.000181336386399389,9.82358186191676e-05
"578",0.000826899476183973,0.000111160490574545,0.000246521086148928,9.40092371405007e-05
"579",0.000458632455083652,0.000297337775941042,0.000326021809264145,9.13191466393529e-05
"580",0.00128772476405131,0.000454213704001706,0.000103929032096772,9.06091288061864e-05
"581",0.000559558746807437,0.000124938807572292,9.58440387659396e-05,8.93019911836421e-05
"582",0.000536621154617611,0.000228228021423249,0.000104428370429954,8.96480075443309e-05
"583",0.000840323214302358,0.000564396161273004,0.000323512246541306,9.53735796905414e-05
"584",0.000459236905298116,0.000155186546894545,0.000246544058675108,9.71823087435389e-05
"585",0.000782238886720715,0.000173836165241546,0.00018255288021575,0.000100520154534788
"586",0.00117975366416626,0.0003606181021421,0.000231958948154254,0.000275211438882317
"587",0.000525797951740986,0.000111449951815557,0.000311786851395442,0.000264301318485406
"588",0.000569321894553249,0.000289213052975218,0.000404798279726344,0.00025186380636933
"589",0.000775689961795584,0.000461093857880387,9.53489859388049e-05,0.000211686098159095
"590",0.000459384208447849,0.000126763614339324,0.00010178744092474,0.000203394452492435
"591",0.00084886742284887,0.000222511545814805,0.000124848450836983,0.000194651829683881
"592",0.000533505813977958,0.00057348723081483,0.000254440706433302,0.000159054836120776
"593",0.000560259256440071,0.000158571368425058,0.000191220057321403,0.000153277795866498
"594",0.00129507131310264,0.000170190882821303,0.000142080131277041,0.000147948244726685
