"","V1","V2","V3","V4"
"373",0.00575494978329405,0.00620115616751088,0.00153381133556296,0.00477080564157478
"374",0.00660087508083862,0.00175553760141078,0.00119138686161618,0.00412742030931137
"375",0.0114398518719996,0.00283052454951765,0.00177855992781245,0.00343904595202749
"376",0.00593489026811733,0.00922928897014402,0.00493014292533495,0.00469034154168579
"377",0.00964769451580816,0.00284367006449265,0.00286483296122034,0.00412266913055309
"378",0.0174722620185777,0.00174104769981615,0.00155910765518572,0.00349516245541934
"379",0.0224154320231298,0.00188245190090217,0.0015166678723971,0.00165197229567479
"380",0.0138535223470724,0.00120227724425759,0.00267694467782767,0.00201385577639254
"381",0.00783934882602944,0.00437800705137661,0.00433080019861326,0.0024059133363015
"382",0.0150600681861038,0.00314750337241348,0.00107195239486782,0.00162641260012888
"383",0.00881252509270603,0.000999744936075186,0.000930054888997361,0.00201380501303869
"384",0.0051031890350377,0.00280088866303452,0.00137181211291518,0.0024415329346924
"385",0.0094381441830268,0.00486465369130989,0.00339832260245343,0.00155203246230745
"386",0.00551960056214029,0.00133815783253913,0.0020261156215661,0.00195206229723688
"387",0.00413498782548971,0.0016734178938704,0.00116533606717387,0.00240390922555059
"388",0.0117026590501661,0.00224360083394679,0.00149145758594255,0.00091975527009247
"389",0.0066830851355949,0.00108011557102525,0.00264300699523898,0.00079591428878073
"390",0.00431555511550985,0.00383295929633809,0.0043068016928666,0.000753814778379269
"391",0.00730802086758342,0.00369799021755532,0.00110265198628409,0.000939544963854344
"392",0.00452770505685451,0.00105275039921637,0.000934555704822787,0.000822813712119258
"393",0.00443151559597399,0.00239602312221693,0.00135847057832045,0.000787232064022036
"394",0.0047734261648672,0.00559149708422152,0.00350263372603726,0.000929430417889593
"395",0.00425982501335431,0.00157221387621642,0.00210249026819026,0.000822963316676584
"396",0.0064556114395542,0.00142953543763635,0.00120794400683055,0.000795036479516176
"397",0.00559003502203592,0.00261401946821646,0.00143126334472038,0.00336785528556585
"398",0.0041385917284118,0.00101142525211692,0.00253719061264004,0.0028052450379496
"399",0.00530082232182794,0.00325552389319486,0.00415940423896152,0.00225192479462363
"400",0.00419689929312639,0.00420951657319837,0.00110934039455357,0.00344417969187841
"401",0.00496282297358974,0.00115926094073693,0.000920938698550644,0.00291471331191348
"402",0.00840691287564876,0.00200270480621881,0.00131329568076458,0.00237905848994874
"403",0.00462572085046564,0.00621999206873808,0.00350827053313829,0.00342032453181845
"404",0.0076410409935298,0.00184141746217248,0.00212298701443353,0.00293728564319995
"405",0.0133942636397852,0.00122747684302327,0.00122362042996293,0.0024368521781726
"406",0.0165629768059631,0.00133843552224425,0.00119068025674349,0.00147248821079149
"407",0.0100483898112289,0.000878741580557757,0.00203822248101723,0.00174499015874421
"408",0.00546060410330118,0.00327037242088932,0.00320956148573356,0.00204275333982562
"409",0.010693064546983,0.00219802076028797,0.000752095879914372,0.00147041725721744
"410",0.00600215173910823,0.000711429978306144,0.000678073212848879,0.00176317082021057
"411",0.00324102125882508,0.00213827684980808,0.00098694326525417,0.00208679561580707
"412",0.00630725280559752,0.00336519413683789,0.0024390183155367,0.00143370076184504
"413",0.00345257085827722,0.000902675568275613,0.00148495597481368,0.00173881110788965
"414",0.0025277722670134,0.00130524514724559,0.000872259423730676,0.00208114751817431
"415",0.00844511788429969,0.00160132777626898,0.00118547412725561,0.000898923776488647
"416",0.00457631020856752,0.000781413197656122,0.00203620163235513,0.000811519532330718
"417",0.00270103409709177,0.00285247880966957,0.00322135134960952,0.000783229785513845
"418",0.00491002561724441,0.00259488049621501,0.000766354735261682,0.000906992097883363
"419",0.00282002550113369,0.000738196804523278,0.000684029284508864,0.000827613296717905
"420",0.00274772481848251,0.00182279643394076,0.000989642084570863,0.000807275789614842
"421",0.0029419973120226,0.00388851525446399,0.00248616281013928,0.000894412954552809
"422",0.00265273406878153,0.0010573621351444,0.00152150512613575,0.000824806434485514
"423",0.00439596092573635,0.00110505096085103,0.000895480213756822,0.000812988846653734
"424",0.00374308148839142,0.00187840544937565,0.00115197592155583,0.00272708908189895
"425",0.00253809786120018,0.000725311920712624,0.00198238485406313,0.00230869455638943
"426",0.00330212267102981,0.00241978814488697,0.00314982620961279,0.00190358822862274
"427",0.00257583800495509,0.00297764922822244,0.000763228598783305,0.00275668670956788
"428",0.00313609626552169,0.00080698177845312,0.000675023300848204,0.002360807215775
"429",0.0057054280997465,0.00151969315111727,0.000968878702200665,0.00196994454221469
"430",0.00295110591467007,0.00436256524676906,0.00246981540152799,0.00272053694194316
"431",0.00530351084737724,0.00124433617772018,0.00151997706704279,0.00235555594207626
"432",0.00969698007545872,0.000936605032429594,0.000897934890291302,0.00198942101278485
"433",0.0137007774297836,0.00102069973261049,0.000931706651040726,0.00115574968365459
"434",0.00848315292668811,0.000621406713640998,0.0015136577612907,0.00133840641538965
"435",0.00488384470733949,0.00235091763496262,0.00229530564937291,0.00153786948430853
"436",0.00909076372757522,0.00161266623475198,0.000557518942610497,0.00118739907285012
"437",0.00534280003177623,0.000514813182286966,0.000510073136758743,0.0013898344956163
"438",0.00321959683295403,0.00158319687069317,0.000697805126239265,0.0016108918317278
"439",0.00566820297452142,0.0023966200500728,0.00179642300818064,0.00119413736612609
"440",0.00340559947388808,0.00063143090591089,0.00114567699491397,0.00141226384660703
"441",0.00276644166432016,0.00100306668486141,0.000704303136026874,0.00165138666022763
"442",0.00748270767206383,0.00120278689790509,0.000958992649820467,0.000723552883649503
"443",0.00434478007892281,0.000559600910177344,0.00155903929367995,0.000659670130891882
"444",0.00286888869593105,0.00206885324499223,0.00236305008012241,0.000633067127218029
"445",0.00466776823495696,0.00187851608472675,0.000556855918549093,0.000718051050551671
"446",0.00297383218242897,0.000530246049435967,0.000520413923723761,0.000666150275086763
"447",0.00296100967385271,0.00136685942936232,0.000721791643123443,0.000651637391352544
"448",0.00309463696298518,0.00274272940083597,0.00177829605100879,0.000698229039515941
"449",0.00286391987090528,0.00072620772290613,0.00113558124604815,0.000659160862124059
"450",0.00432218576224785,0.00085895460535218,0.000702099565223963,0.000657106462815527
"451",0.0038103322643207,0.00139270396322996,0.000963870701232106,0.00213147839654576
"452",0.00276898173491957,0.000523804339254336,0.00156771771060177,0.00184067813995739
"453",0.00337066989197765,0.00177761171383178,0.00237575725700903,0.00155595279841339
"454",0.00281341974892091,0.00213575066892202,0.000543518864321635,0.00209940918088786
"455",0.00320742711322741,0.000572111530189406,0.00051890112227132,0.00182821211956402
"456",0.00527324511019678,0.00115711681032513,0.000729095938674401,0.00156003245316205
"457",0.00304595322986811,0.00306011886290891,0.00171936377211274,0.00202421176515896
"458",0.00489559387822569,0.00084234966439653,0.0010991175305079,0.00177683595633726
"459",0.00843542286545074,0.000733173624745176,0.00068370550547997,0.00153068045617119
"460",0.0109333419862589,0.000870685982186703,0.000706353225158468,0.000784479483666667
"461",0.00671835766198681,0.000523169060425904,0.00110378371264216,0.000931317778603391
"462",0.00383919859041115,0.00179687605145798,0.00161988399318341,0.00109584111469102
"463",0.00717797510161089,0.00127422058541671,0.000379628169796781,0.000812383339136025
"464",0.00417419196013369,0.000454492005671908,0.000353192342117475,0.000975025224460357
"465",0.00251573530936522,0.00127931275408072,0.000467256013485046,0.00115635007385903
"466",0.00442578216788114,0.00179320518523085,0.00127821913524684,0.000823863181101753
"467",0.00264799833845653,0.000520424140040499,0.000844129790442516,0.00099949887762385
"468",0.00221538750559558,0.000874414476409457,0.000534682322195723,0.00119503732946172
"469",0.0060702440432181,0.00102160611476215,0.000732406264256608,0.000450265311120523
"470",0.00349461712754762,0.000478080863949182,0.00114397406654734,0.000398871355244829
"471",0.00228490398075498,0.00157150860728028,0.00167647520041014,0.000378923350357108
"472",0.00374321583211712,0.00148525624856877,0.000378146598372237,0.000442458752086844
"473",0.00236441450580294,0.000465329124869046,0.000361313911080047,0.000401823108185123
"474",0.00236774449438082,0.00110272968184325,0.000486385995459665,0.00039279138247586
"475",0.00245639906691864,0.00206175118864979,0.00125632514407223,0.000425445620919174
"476",0.0022904114547978,0.000588274971704855,0.000830086335629948,0.000396144723906811
"477",0.00351120540523497,0.00075073215469626,0.000528404758062734,0.000398238329459899
"478",0.00313552699041597,0.00118227779389757,0.000742598938102995,0.00154221758014553
"479",0.00221353031427673,0.000456141298496415,0.00115977869470435,0.00130703806805496
"480",0.00264596595645128,0.00134690034744797,0.00169813044417447,0.00108221165395656
"481",0.00225537645644125,0.00169625463833098,0.000368424372924142,0.00150709006794367
"482",0.00252463189916352,0.000499436334342629,0.000361494241447241,0.00128659331025494
"483",0.00416953896376981,0.000936093158875689,0.000494969611846113,0.00107493540174924
"484",0.00240769172019839,0.00231856162371538,0.0012085403464874,0.00144348350484261
"485",0.00388392310206531,0.000676608373551879,0.000798448783545486,0.00124074282673414
"486",0.00674596514684644,0.000644048394389307,0.000510661564222775,0.00104591975303092
"487",0.00823144173721735,0.000678514254030316,0.000616585713584902,0.000594909878844072
"488",0.00475919336692299,0.000375118587692375,0.000905590956169294,0.000708547703715132
"489",0.0024048774461658,0.00133881320784088,0.00127154042736026,0.000837156292247732
"490",0.00511886243904613,0.000971693950570118,0.000331356881541081,0.000615183563021315
"491",0.00265999774203529,0.000329794269382677,0.00031754859758519,0.000740647181304288
"492",0.00132860863416062,0.000970436427092575,0.000395124813255071,0.000881700068426486
"493",0.00285985756246721,0.00134117193263877,0.00100645567488096,0.000623656825182436
"494",0.00142719188791129,0.000373461283481508,0.000700605467063853,0.000758999482897676
"495",0.00112248763918465,0.000676656808863363,0.000475729954424783,0.000910644344590941
"496",0.00432122047008421,0.0007975574695335,0.000636326532942974,0.000323772932223784
"497",0.002174645989521,0.000343323054194766,0.00093441396955421,0.000284213544047035
"498",0.00116809391822059,0.00116689910745066,0.00131079612659087,0.000269110104338846
"499",0.00237175072018925,0.00113350214585367,0.000331142033571416,0.000317410017459746
"500",0.00123031821158648,0.000337977329143896,0.000323417186007091,0.000286339273775832
"501",0.00124211749644765,0.000833876532785827,0.000407891808995031,0.000279840409417628
"502",0.0013026043622989,0.00154387938913084,0.000991247311156004,0.000304303413650536
"503",0.00117919907232922,0.000422238106835449,0.000690432457592649,0.000282117277360147
"504",0.0022120232014583,0.000578158720150629,0.000470503018823273,0.000284363318874284
"505",0.00192544011984175,0.000924964575138965,0.000644548573149051,0.00117487699538212
"506",0.00111668327623526,0.000329612241450672,0.000946304450529789,0.000992563987730746
"507",0.00144056176712681,0.000998175725625716,0.00132656194105971,0.000820188694772392
"508",0.00115419044046106,0.0012974441126466,0.00032518502416265,0.0011482177236137
"509",0.00134686212356028,0.000364264773352635,0.000323658010788819,0.000976668253935331
"510",0.00268797533075782,0.000706277355288165,0.000413486421564482,0.000814172945670627
"511",0.00125817406916595,0.00174136530917957,0.00095859479304318,0.00110151706156714
"512",0.00246431514553791,0.000487427888512221,0.000667968446006154,0.000942938586621242
"513",0.00482481932558587,0.000493124225162761,0.000456902549456087,0.000792839233845766
"514",0.00721537251877807,0.000592256715212874,0.000533762679665428,0.000550894291548268
"515",0.00435754178663394,0.000334836074053713,0.000749923725958224,0.000639730171334812
"516",0.00242147003672222,0.00107773812147345,0.00101703679832407,0.00073960703408063
"517",0.00460519929800329,0.000809142054536208,0.000282903569705159,0.000566620018671318
"518",0.00259756888519114,0.000304314270543379,0.00027691902012543,0.00066380943604484
"519",0.00152037680700967,0.000810416983212436,0.000331842650527686,0.00077241707390574
"520",0.00273271030711786,0.00107742468371655,0.000803574047085878,0.000574047765804192
"521",0.00158572780784794,0.000333822249260693,0.000582789857240931,0.000678232753592342
"522",0.00136995935941919,0.000593315468288377,0.000415857499943023,0.000794251806813348
"523",0.00401545476145659,0.000685151214914942,0.000549471539815133,0.000321926903888659
"524",0.0022397527118958,0.000313069442876054,0.000771286795496082,0.000293387684652466
"525",0.00140240254388091,0.000948788212589244,0.00104487753346279,0.00028262323614886
"526",0.00237574617305247,0.000931853936201724,0.00028359056393068,0.000317166260260238
"527",0.00144542568484218,0.000310438318979242,0.000281188147164449,0.000294683540479915
"528",0.00146390443016664,0.000706317801026632,0.000340196358378383,0.000290069263648468
"529",0.00149354838037441,0.00122865922236252,0.000792889407311023,0.000307858691138196
"530",0.00141877573898674,0.000368210471472813,0.000574998625917186,0.000291701059254371
"531",0.00229461424915445,0.000515868928694554,0.000410912325293847,0.000293324313343474
"532",0.00204406968960669,0.000783991329392372,0.000556851219139495,0.000995448392614243
"533",0.00136028838979962,0.000304246614807643,0.000780729894374652,0.000857005276446221
"534",0.00160991646581132,0.000822497989657972,0.0010565225421111,0.000726132851776071
"535",0.00138700987003137,0.00105644553064731,0.000280424242238939,0.000975077085996187
"536",0.00154621074476857,0.000329516110920358,0.000281641163258253,0.000844086937495228
"537",0.00265034026897093,0.000608650920386172,0.000343765654181191,0.000720163839566995
"538",0.00148372718261658,0.00137701353032929,0.000770246429531135,0.00094068877741206
"539",0.00249519823933386,0.000414513122156984,0.000558613269590877,0.000818718338360447
"540",0.00445470758577982,0.000447849332018843,0.000399986570123315,0.000703476798285932
"541",0.00599115345630558,0.00036556527609953,0.000416996303555128,0.000437437928713535
"542",0.00362615927233056,0.000151828964330539,0.000587016447638616,0.000503976491970662
"543",0.00202077419297902,0.000740098479081838,0.000795155979157289,0.000577419992996514
"544",0.00379734896764439,0.000534608527318597,0.000202758796723976,0.000445789971762839
"545",0.00214389279348243,0.000129600145837933,0.000199866950437874,0.00051766406711648
"546",0.00125714810335031,0.000534156402955691,0.000242236563014836,0.00059671755125644
"547",0.00223549921993671,0.000742124828678803,0.000617339877074838,0.000447483894493644
"548",0.00130167354734717,0.000151981685719463,0.000446773773449746,0.000523759229705309
"549",0.00113535565367595,0.000365875429442969,0.000316463937327968,0.000607515640006814
"550",0.00331594497373694,0.000433017969850541,0.000425061687436057,0.000228449940858452
"551",0.00185172388773525,0.000136899970223939,0.000597616765655368,0.000209972327096242
"552",0.00116021202875399,0.000648244908645179,0.000808886410892343,0.000203380109709508
"553",0.00194495118613458,0.000622500430037976,0.000204378838426916,0.000226577769308442
"554",0.0011895421556225,0.000133768144668658,0.000202566914685079,0.000211840426799254
"555",0.0012145784387278,0.000459329507730116,0.000246362057243418,0.000209048410805851
"556",0.00122128366844865,0.000849613815309458,0.00061535471824721,0.000220979847196129
"557",0.00118224047960874,0.000175497802697863,0.000445377074053163,0.000210144195229203
"558",0.00192458110906085,0.000309262660223061,0.000315600797424598,0.00021119597223504
"559",0.00167775838636924,0.000503707469436496,0.000426756513027149,0.000747306304552664
"560",0.00112244686058965,0.00013006189983969,0.000599336913550366,0.000648927190537968
"561",0.00133636476575633,0.000557078770566613,0.000810748579198273,0.000555371327771392
"562",0.00113960143885222,0.000710840787189471,0.000202900185272109,0.000738717777488435
"563",0.0012917136503246,0.000146052856878062,0.000202202577714236,0.000645082177989115
"564",0.00222096192617455,0.000387829052417993,0.000246774221246318,0.000555914579812786
"565",0.00124592435807136,0.000954293774809059,0.000604373518375584,0.000719734589698082
"566",0.00211207657178186,0.00020646661790448,0.0004373726417089,0.000631894443320638
"567",0.00375662871347232,0.000258100030892633,0.000309996845950178,0.000548265102116474
"568",0.00502996835810648,0.000396322246939015,0.000376992616307054,0.00039617202953654
"569",0.00305436727524738,0.000218978624216687,0.000508738795906197,0.000446487557736575
"570",0.00170858445719696,0.000684915256805654,0.000666891541932141,0.000501050630079283
"571",0.00316136356576646,0.000524544840135754,0.000187471755970517,0.000400519438486527
"572",0.00178793749659467,0.000202719518991146,0.000187998565027672,0.000454322435607349
"573",0.00105039060007739,0.000529617813171387,0.000220102183304732,0.000512559007823876
"574",0.00184248148074767,0.00068014101661798,0.000513402128925713,0.000399751036227108
"575",0.00107777106817697,0.000218122511703944,0.000386371671092234,0.000456393799123933
"576",0.000949749597603411,0.000401022397077136,0.000287447002864094,0.000517675738770915
"577",0.00276849441606702,0.000445837722875847,0.000381085999726652,0.000207567668989148
"578",0.00154923137584723,0.000208583308746346,0.000513522375090197,0.000195449732577971
"579",0.000970188097532243,0.000618624581625912,0.000672775796624697,0.00019130574096414
"580",0.0016068685831126,0.000587971780824911,0.000189500069031068,0.000206926283779205
"581",0.000988448064438097,0.000205290370372715,0.000189695946327145,0.00019717897293349
"582",0.00101619231116801,0.000474886381093179,0.000221696585895395,0.000195446068556926
"583",0.00100709101928292,0.000756921721439721,0.000515585919323144,0.000203486197994124
"584",0.000995392753002422,0.000233827295088779,0.000387883095845185,0.000196209491500718
"585",0.00163021916564027,0.000358639869837182,0.00028823158268021,0.00019691026392725
"586",0.00139152099230216,0.000497120706298065,0.000380373825276947,0.00061736512268841
"587",0.00093532379791178,0.000203402474893033,0.000511755766616953,0.00054642994715598
"588",0.0011168766766429,0.000552167620168423,0.000670058490540415,0.000478459818095051
"589",0.000945232029621657,0.000651274858608622,0.000189272094808984,0.000614442475266541
"590",0.00108915993034236,0.00021310894413662,0.000189146169837395,0.000546567517384591
"591",0.00187634982651536,0.000421813928907111,0.0002206121245827,0.000481419944879491
"592",0.00105868208072413,0.000831382148060791,0.000511257412703886,0.000603903588344418
"593",0.00180768220361793,0.000254370383161187,0.0003845250699651,0.000539806684408201
"594",0.00319998190144261,0.000319413159896711,0.000285450561790482,0.00047825901298798
