"","V1","V2","V3","V4"
"373",0.0111754350525632,0.00468895545298717,0.0012539600231975,0.00179501905902552
"374",0.00508222936286151,0.00121071787761384,0.000760170019188738,0.00143875339207791
"375",0.0122293990475453,0.00206087926185061,0.00112479682937369,0.00113864589017157
"376",0.00523909901346098,0.00282132914804484,0.000827874847603133,0.00199467833759473
"377",0.00980872333913441,0.00102101710660371,0.00168558459928375,0.00160369284565831
"378",0.0272903186716543,0.00352260915783606,0.00335276200912624,0.00127332993751245
"379",0.0401780103758572,0.00442556376348785,0.00352226469618622,0.00132236571322233
"380",0.01858548958594,0.00116091482513039,0.00193928308590825,0.00166981702686617
"381",0.00624327168740535,0.00109658651672259,0.000914752211080019,0.00205337464780823
"382",0.0219180874748662,0.00280421146943854,0.00127191049310486,0.00118845992524885
"383",0.00780800122745473,0.000730912554986196,0.000645738164020124,0.00150957133581037
"384",0.00390832524852014,0.00199107291259482,0.000682550848612337,0.00186017494170797
"385",0.00959035369248196,0.00158914170139246,0.000557320221112781,0.00104308201030566
"386",0.00383424751865491,0.000825206689039154,0.000989586112862387,0.00133253783291287
"387",0.00837078786527889,0.00336119704643925,0.00205741797508728,0.00164779261727535
"388",0.0295935140859885,0.00500442497082249,0.00325191189507175,0.000494987663987242
"389",0.0120901907687812,0.00135841657786046,0.00174692215446053,0.00051398971540681
"390",0.00415154934848538,0.00094841345265817,0.000810396613672326,0.000606477894683474
"391",0.014576341774449,0.00323269721226591,0.00112926375430611,0.000475581308154283
"392",0.00483366228211823,0.000787924119599659,0.000599220501507319,0.000480191693264839
"393",0.00551473256004931,0.00172757309724031,0.000744997856277435,0.00055792304571757
"394",0.00582805577579271,0.00186657809884053,0.000575249583777193,0.000470881017417976
"395",0.00459254068535608,0.000749727384449894,0.00112262634167584,0.000461078208987886
"396",0.0137232117820648,0.00299358681158562,0.00231634716934347,0.000523295929090867
"397",0.0203424869364199,0.00551622600372795,0.00293632865364754,0.00112174041936144
"398",0.00731080017904295,0.00158172579072041,0.00154591365062569,0.000884102959971059
"399",0.00399809935174,0.000830911788399419,0.000722886540032441,0.000686204431449844
"400",0.00896232309339273,0.00363490381870094,0.000997042310030533,0.00127252565660448
"401",0.00381943601204959,0.000883743329897657,0.000577281550732861,0.00101031022401908
"402",0.0091084825619282,0.00147250269465579,0.000829560111935662,0.000789210743817076
"403",0.00399479489756949,0.00215175432980386,0.000618040684656984,0.0014228052128514
"404",0.00732215322152241,0.000712854981405553,0.00126690912584736,0.00113712065634172
"405",0.0208842845318467,0.00260146536213227,0.00255784429334081,0.000895282316318594
"406",0.0316682837205624,0.0034142123040948,0.00280815833391737,0.00121233879881141
"407",0.0145072365216837,0.000851837835118635,0.00154916263907746,0.00144175647632214
"408",0.00454630963602221,0.000711411265969908,0.000720685366605411,0.00168632385031295
"409",0.0168909737819155,0.00212871248031993,0.000976351313590723,0.00109023524719749
"410",0.00570038631496772,0.000487704236572434,0.000474459418851658,0.00129986834676339
"411",0.00240006644084612,0.00136422898130473,0.000479027988204553,0.00152197371306409
"412",0.00697472936480825,0.00116800081791704,0.000398252681997016,0.000960965840508976
"413",0.00238438634299831,0.00053256240745575,0.000727718133924665,0.00114859654882177
"414",0.00576301919257205,0.00239668704880672,0.00154751386902717,0.00134790800864834
"415",0.022982473633145,0.00378823986865992,0.00257290749400924,0.000508529885225345
"416",0.00911969931245438,0.000980719216343545,0.00138051281273111,0.000524356558828765
"417",0.00270092908705277,0.000622699931648429,0.00062764932775744,0.00058214841016524
"418",0.0108928811726072,0.00240352451399359,0.000854806698388402,0.000488316198487493
"419",0.00321407151198494,0.000527137053000504,0.000434198525336299,0.00049434341055514
"420",0.00358553335479472,0.00120302508709727,0.000529237430289389,0.000542290121599467
"421",0.00391936913979207,0.00134550148007359,0.000415910172019585,0.000481067583958647
"422",0.00295673440228195,0.000488448750094961,0.000840417169024388,0.00047745712004299
"423",0.0100136370112449,0.00216945283249625,0.00176147939255741,0.000515313920872729
"424",0.0154766926794965,0.00411167591018763,0.00230715446659772,0.000935637183472213
"425",0.00519085890096738,0.00112146537708163,0.0012072877180708,0.000786863370319149
"426",0.00247351764697801,0.00055086347230493,0.000548136994260845,0.000660204434936723
"427",0.00636225956675485,0.00265601510977451,0.000742813471511963,0.00105679684869803
"428",0.00236389974672524,0.000587672529046401,0.000413551631497186,0.000892821014802703
"429",0.00642768714807418,0.00104433567797266,0.000597810219085143,0.00075074132071383
"430",0.00247694794671849,0.00152390423602697,0.000453441066056284,0.00118172781122999
"431",0.00517484710794436,0.000465671548260715,0.000963786403885586,0.00100248408264648
"432",0.0157944053064003,0.00192272558188564,0.00196646532808784,0.000845673353724027
"433",0.0261487868068424,0.00270545266551529,0.00228317537263956,0.00101965835754959
"434",0.0126194702096734,0.000712854739863447,0.00131164768858835,0.00117292917579379
"435",0.00460108483771504,0.000554076025676115,0.000654682818492222,0.00133149154141353
"436",0.0143235735294821,0.00171695777915457,0.000815152137319419,0.000906746802953343
"437",0.00546194821651158,0.000417590947933019,0.00042468669301246,0.00104540868548902
"438",0.00259606595714679,0.00101897628239957,0.000402379432516767,0.00118882617576398
"439",0.00638210163507402,0.000972600454629421,0.000355019306625945,0.000790311807541161
"440",0.00263202715706001,0.000424925923086863,0.000598264792825223,0.000913761023847826
"441",0.00495253960299735,0.00177005959032532,0.00120138525795378,0.00104257387475608
"442",0.0189407477719378,0.00294744725232694,0.00207684588741222,0.000414347682452063
"443",0.00808989444050678,0.000795937785218609,0.00116157898175553,0.000425903818905227
"444",0.00293604390916791,0.000499396776479547,0.000568372453190885,0.000462426882157974
"445",0.0093481267718456,0.00189482099161763,0.000710704674969129,0.000393772553032523
"446",0.00332573412886583,0.000445044116218665,0.000387938221139458,0.000398716599843821
"447",0.00341895603994891,0.000919988301755006,0.000439774324425726,0.000428790833411796
"448",0.00383123889792414,0.0010889741925274,0.000372007048699455,0.000385167899995861
"449",0.00300702133260589,0.000400912293993611,0.000692821229432511,0.000383775389260321
"450",0.00829050164862111,0.00163031864815823,0.00137692532878206,0.00040738204013159
"451",0.0128023147314204,0.00315228469862103,0.00185180831320569,0.000713825374848126
"452",0.00483248308682105,0.000884512193776554,0.00101087729459522,0.00061787122710813
"453",0.002657915066684,0.000454486904720691,0.000494216850608617,0.000534938838165702
"454",0.00565227556505521,0.00205487473393721,0.000616362761363745,0.000813935263315968
"455",0.00259204823790216,0.000484462779214864,0.000368336459412297,0.000708731851268851
"456",0.00566128543683531,0.000821579853934148,0.000493891848388953,0.000615646539956397
"457",0.0026652878753799,0.0012033788685296,0.000406382032602418,0.000920369856525771
"458",0.00479370954357827,0.00038940977911478,0.000798627085054154,0.000805422807404046
"459",0.012960190246934,0.00147673833020499,0.00155055783884979,0.000702043230451657
"460",0.0212521772845431,0.00219668065586148,0.0018090713437016,0.000795787246289398
"461",0.0104849909084876,0.000634457889786971,0.00106507097849076,0.0008837150575918
"462",0.00395209676364339,0.000463719382195166,0.0005432423772464,0.000970491356321421
"463",0.01171059451767,0.0014414116240262,0.000627901148284232,0.00068091758125724
"464",0.00460123390291733,0.000392574238919988,0.000322521094460307,0.000758899656670212
"465",0.00207108337007611,0.000782725874816051,0.000277494111537741,0.000836836373938207
"466",0.00527250535334134,0.000863133392587492,0.00025493716649673,0.000567678633318275
"467",0.00213742213726431,0.000368660217667308,0.000425896199451589,0.000636441998111692
"468",0.00365305189929244,0.00131184431360702,0.000854307626521084,0.00070686699952173
"469",0.0151282984686318,0.00232904146939658,0.00161128432671535,0.000264466911884198
"470",0.00657980415096726,0.000677258634065023,0.000918624477510815,0.000269073945420473
"471",0.00241382125208001,0.000434040881059861,0.000454903323611408,0.00028744391394131
"472",0.00747458861415651,0.00153826359946858,0.000528964987667094,0.000240052362742507
"473",0.00271004265766106,0.000407694730447536,0.000284382575263767,0.000241476114987177
"474",0.00261839341499248,0.00073297745963119,0.000304863908176772,0.000257066325632008
"475",0.00307460902927914,0.000927811991056571,0.000270517692870773,0.000229619453530144
"476",0.0023516639476443,0.000359158088121023,0.00050950164025107,0.000228327536564293
"477",0.00630741842270366,0.0012434477257328,0.00100731122477725,0.000241281233577112
"478",0.0100039821033956,0.00243359857687644,0.00140602029825576,0.000457171950202867
"479",0.00382558037560443,0.000721558481651466,0.000777291029219931,0.000402597683635236
"480",0.00211099810388105,0.000409496253573172,0.000380734628000742,0.000355248334518235
"481",0.00439576053206125,0.00162047240435219,0.000443461898225528,0.000543785317373049
"482",0.00206810442703864,0.000428880313938132,0.000264650942642178,0.000485490997065352
"483",0.00442826269162011,0.000682612591341211,0.000350705457945785,0.000432991007391387
"484",0.00211186096122873,0.000988677897990259,0.000304686377989818,0.000641329667011636
"485",0.0038229517378594,0.00035646149376839,0.000607681466685217,0.000578459257029568
"486",0.0101611130805945,0.00116518998577558,0.00116617400827666,0.000519967822648723
"487",0.0163818192999649,0.00161111683048039,0.00140979145619523,0.000709318705483949
"488",0.00799771212963662,0.000424003221854999,0.000865802981226807,0.000747435613639436
"489",0.00277647382646196,0.000277862635380932,0.000468401362605064,0.000780698900799695
"490",0.0088173432016927,0.00106188624768201,0.000480474019512775,0.000588760491716619
"491",0.00323476918816978,0.000241064649148914,0.000256359349522811,0.000621142958013951
"492",0.00104799106493569,0.000492864351961428,0.000204509927316937,0.00065074226185681
"493",0.00368857516550336,0.000632911353676727,0.000195367928442741,0.000474656353558131
"494",0.00112252833698201,0.000205498174657565,0.000316710129618952,0.000502814943031157
"495",0.00201116955850433,0.000851835684122615,0.000609802448705579,0.000530453025019167
"496",0.011126453225604,0.00166273361715819,0.00122085615283388,0.000223749895911868
"497",0.00459547472746913,0.000436667688118703,0.000722836886083933,0.000222275504348196
"498",0.0013436207340578,0.000265509514124018,0.000377218506115912,0.00022767232891624
"499",0.00517977628911181,0.00109804811543926,0.000388879172632001,0.000194183372401568
"500",0.00154776313224259,0.000245135500256358,0.000218409159267227,0.000192708512920123
"501",0.00138380077744849,0.000477033721538955,0.000223599332570004,0.000198708061339536
"502",0.00178567954857445,0.000657023779562435,0.000213671849588842,0.000181132067907777
"503",0.00122147383191384,0.000203213278129277,0.000393930270583973,0.000180279757345178
"504",0.0041328779198746,0.000832735073036037,0.000746092978103366,0.000187093008978761
"505",0.00684576933997505,0.00169425271029387,0.00103373159154382,0.00033023248424556
"506",0.00228091789074547,0.000449034953326849,0.000590268841150793,0.000306070009558401
"507",0.00106015209286103,0.000255466672004212,0.000302689464447781,0.000285814871594708
"508",0.00263552814233092,0.00112281801851617,0.00031417158734183,0.000406641760784268
"509",0.00102291630299511,0.000251959895272394,0.00020073413139525,0.00038323123213975
"510",0.00289180672449119,0.000459891012382099,0.000263182064492495,0.000362153444171898
"511",0.00103306473570774,0.000676949756010556,0.000252255269667406,0.000498162224600904
"512",0.00248843446989555,0.000204340991130036,0.000488770547556541,0.000474563073586565
"513",0.0073808743656093,0.000806468307583449,0.00089427912622575,0.000451474505709065
"514",0.0135973140968988,0.0013094605769659,0.00112859018343958,0.000650724669223418
"515",0.00697563670315449,0.000385058116308137,0.000725560572043982,0.000661595227486086
"516",0.00278811143712043,0.000268118716339028,0.000422517300750588,0.000667143587300523
"517",0.00756803902374287,0.000901801893322646,0.000393920469969111,0.000535974579915333
"518",0.0031302652967537,0.000247341615372765,0.000229497253553451,0.000544087122178655
"519",0.00128645711439701,0.000421837570606556,0.000182576919730115,0.00054899734587753
"520",0.00346174629840684,0.000577848093694405,0.000177627654208035,0.000429906574934885
"521",0.00135579103834199,0.000211690921066501,0.0002693486061911,0.000436833525766858
"522",0.00188893201342089,0.000676000985267128,0.000478739880438755,0.000442659946516544
"523",0.00913520385388755,0.0013216728652356,0.000960956606454705,0.000219490267966971
"524",0.00406312627184185,0.000384300329889814,0.000596480440985675,0.000214606837279321
"525",0.00151422934477291,0.000265303763896205,0.00033656010908413,0.000213497363746054
"526",0.00447740883391834,0.000908043191627045,0.000315291961520886,0.000189477221180748
"527",0.00166261030824399,0.000246089156611728,0.000195307736139835,0.000186400932540007
"528",0.00149684910435571,0.000422077408673269,0.000195248285580818,0.000187714953642226
"529",0.00183125080606028,0.000580983780678043,0.000197678308618221,0.00017606672541802
"530",0.00138652904645481,0.00021155639978658,0.000337661438669812,0.000175405374547452
"531",0.00359723574606197,0.000679101713301725,0.000595060553536503,0.000179332622390851
"532",0.005581923995649,0.00131915163355421,0.000799840017635667,0.000279916812626319
"533",0.00214426287962111,0.000382786308138816,0.00047991086161786,0.000271527489481074
"534",0.00127916152642044,0.000263574914703593,0.000267495385437994,0.000265467122650742
"535",0.00238468232628808,0.000905547047023933,0.000254172414029349,0.000345721100281304
"536",0.00124462689812127,0.00024617409362096,0.000180969481230683,0.00034017596320865
"537",0.00276419506346498,0.000420966269527492,0.000227976295792826,0.000335611700777769
"538",0.00124033149880981,0.000580368460420561,0.000237472722513052,0.000427389672091105
"539",0.0024710653752027,0.000213289884908652,0.000423872775471887,0.000423890360434082
"540",0.00632861814163477,0.000676939487099182,0.000725358605284998,0.000419697090509569
"541",0.0111436096181684,0.000994634479033002,0.000905235225426619,0.000538352678116243
"542",0.00579282183245555,0.000255730029727758,0.000596808688914249,0.000534043606688746
"543",0.00237244378911694,0.000162182807819169,0.000359736683118297,0.00052543186739798
"544",0.00623552239987346,0.000682204732372835,0.000310598138808398,0.000432661810761674
"545",0.00263400333459318,0.000149274072566791,0.000186152555427872,0.000427804352975319
"546",0.00107691930514836,0.000276909628222508,0.000145516503501024,0.000420549454717881
"547",0.00288343844264616,0.000430570379943068,0.000142299222886978,0.000336348463092294
"548",0.00113700718678489,0.000116600638748007,0.000214357978697809,0.000332371846421785
"549",0.00146957292236755,0.000464600816283411,0.000370577664405528,0.000327788452789912
"550",0.00733655878196471,0.0009866869341736,0.000758465425461569,0.000159383760225285
"551",0.00329389722276552,0.00024837110446839,0.000482194140110463,0.000152072700419024
"552",0.00125052152182031,0.000163969332903136,0.00028084445643875,0.000147571147691691
"553",0.00359872224971924,0.000673157620805817,0.000243659346408104,0.000130547518892694
"554",0.00136137938171482,0.000145135918996939,0.000155903447130859,0.00012630304217439
"555",0.00121101098861065,0.000284476447526091,0.000153729334103653,0.000125432273277826
"556",0.00148512362149505,0.000422751181097303,0.000162710554296189,0.00011734633184695
"557",0.00113188780376633,0.000116874186015373,0.00027429887345698,0.000116711640592224
"558",0.00287062226232498,0.000477632724746421,0.000469671777628106,0.000119625909433638
"559",0.00435954869808375,0.000968127915231015,0.000620448282911364,0.000194168807071217
"560",0.00169006278946715,0.000240661782235155,0.000380680708403004,0.000193052702478644
"561",0.00105756166295778,0.000166738332813887,0.000218233471282449,0.000193989441188994
"562",0.00186024635646398,0.00065780928808766,0.000193730837033397,0.000250614732989818
"563",0.00102681715726499,0.000142143567152919,0.00014434860071269,0.000253572574958262
"564",0.00228847732190857,0.000291298842293661,0.000180805885316611,0.000257493824208303
"565",0.00101635649824983,0.000412224172886125,0.000201662020002526,0.000322262873009384
"566",0.00206771029884262,0.000118710586802726,0.000351443447640383,0.00032865079129174
"567",0.00518927019274013,0.000487167535959537,0.000583157933692048,0.000334580168480612
"568",0.0090063404506221,0.000841899111673192,0.000720185822219194,0.000474209795550122
"569",0.0046999025741864,0.000248494541348163,0.000486295527822013,0.000465014752748086
"570",0.00194600004174961,0.000180186920500161,0.000303908056490311,0.000452637922180719
"571",0.0050680257923964,0.000602679732589789,0.000246103656946793,0.000385960873008052
"572",0.00216325755266578,0.000167922486362757,0.000154508051437192,0.000377183127712913
"573",0.000891337389720415,0.000268961056132291,0.000123164400584602,0.000366704777967214
"574",0.00237297483633553,0.00040762684767344,0.000122290978026865,0.000305846053055357
"575",0.000944291015864518,0.000140657263806618,0.000181791827598587,0.000298573198453576
"576",0.00117336981187305,0.000410464699114377,0.000301749300178782,0.000290962133501542
"577",0.00585525209766891,0.000828201725629585,0.000601683986066817,0.000155782496342793
"578",0.00263415735873945,0.00024017929545006,0.000392801893933745,0.000148684149593431
"579",0.00101668408335676,0.000183685827293278,0.000237991487567493,0.000143764582831198
"580",0.00288560808610971,0.000589635821006879,0.000193968518043333,0.00013195427724385
"581",0.00110690257260532,0.00016342485712427,0.000130641858276402,0.000127935192666968
"582",0.000992700802126378,0.000278060057701673,0.00012878558150646,0.000126523749295893
"583",0.00120898465938812,0.000396925293308453,0.000142025563528707,0.000120918431332738
"584",0.000927256387119435,0.000140797112662516,0.000231816881072898,0.000120382212939356
"585",0.00231344179189297,0.000424877039075594,0.000381706530966468,0.000122583812655834
"586",0.0034224863462573,0.000806902804641962,0.000491372495248138,0.000183624319966581
"587",0.00133493391555661,0.00023179022705852,0.000310556948928752,0.000185439161865315
"588",0.000878220256146811,0.000187985777993796,0.000185563916993502,0.000188889703587519
"589",0.00147152809943996,0.000572042666387287,0.000156032251408492,0.000230398518232207
"590",0.000848359494131146,0.000159891015968305,0.00012212393598892,0.000236065862744321
"591",0.00189538422687918,0.000286720820520392,0.000149864675194386,0.000242540797793352
"592",0.000835731589824085,0.000384232480970595,0.000176918384642032,0.000289578079066176
"593",0.0017097546471716,0.000142210857826772,0.000296011943470766,0.000298619797688797
"594",0.00423568587681711,0.000436920259899248,0.000473834064918473,0.00030738140779981
