"","V1","V2","V3","V4"
"374",0.00857621956570687,0.00149175002841867,0.000977887255450838,0.00187935910601519
"375",0.0253750150580176,0.00609426393617143,0.00095151087736986,0.00279697695585446
"376",0.00622485286897256,0.003813955081998,0.00292384811887789,0.00122814246424463
"377",0.0144136790250926,0.00144149822726058,0.00273711747485778,0.00184968258157642
"378",0.038461908566825,0.00564641614145756,0.00244767223008999,0.00275868683454536
"379",0.0393684240804564,0.00405494023377778,0.00162463749297367,0.00343026325398135
"380",0.0172781690031536,0.00100441294156384,0.00182201876989044,0.00244289659023306
"381",0.00593809805309664,0.00254115035159022,0.00196963247488938,0.00161079061634745
"382",0.0269358928196264,0.00437218195936365,0.000736553829498915,0.00340439960156574
"383",0.0102693029971438,0.00104512116625388,0.000745009941666763,0.00242565253197904
"384",0.00461079136554721,0.00235744843986391,0.000749109256263619,0.00159950174399168
"385",0.0168651026144153,0.00460391157462581,0.00214298688672637,0.00327993934348128
"386",0.0059796804548975,0.00109964139929961,0.00204178002759467,0.00233619365512702
"387",0.00606593197799032,0.00214928070292875,0.00187040404000244,0.00154097156288763
"388",0.0212789910380278,0.00310602817913669,0.00162405996617421,0.000984125633922472
"389",0.00749327914994957,0.000933371870108279,0.00180247019965699,0.000682227222372211
"390",0.005111255800203,0.00345953676883404,0.00192720119639728,0.000629864500436172
"391",0.0130117523240362,0.00337340128535274,0.000767188461618662,0.000975189895462386
"392",0.00485896236529004,0.000926566839513143,0.00076095514121341,0.00068542968962626
"393",0.00825823071334442,0.00323983130099573,0.000750598877697212,0.000647652039194951
"394",0.00744205652723551,0.00358282553526612,0.00227438898177659,0.00093730414921353
"395",0.00510568148010748,0.000937375213365288,0.0021444734702705,0.000668063413407471
"396",0.0141442256598351,0.00296851397138986,0.00194329869875084,0.000645948128713797
"397",0.00944815286816569,0.00226882809194723,0.00158377095976892,0.000869203394170487
"398",0.00464738162423395,0.00106750802130254,0.00173757923375334,0.00133736374336949
"399",0.0111436394545983,0.00450422248387167,0.0018370559069302,0.00200953820694402
"400",0.00563696334768493,0.00247909688238765,0.000784768687622728,0.000903068192205231
"401",0.00656636369108476,0.00101516511330893,0.000763808479605971,0.00139297976293484
"402",0.0188080398361,0.00425543233013206,0.000738917298933384,0.0020909742324916
"403",0.00464241744623917,0.00265875868250759,0.00235103573103007,0.000909849228087928
"404",0.0112808590579385,0.000977895332231221,0.00219336593121486,0.00140653036545674
"405",0.0289360824656683,0.00392587932835944,0.00196783866195802,0.0021106476242807
"406",0.0296311348388701,0.00288268096303151,0.00130334242034386,0.0028408333143585
"407",0.0130606913658815,0.000665774263055502,0.00141908219972831,0.00209175201956538
"408",0.00419068722640847,0.00173941103471423,0.00149795900336067,0.00145405189621597
"409",0.0196120154534626,0.00305848314303633,0.000538869737102099,0.00275506653056154
"410",0.00727819881161695,0.000685961047151434,0.000548672927709881,0.00202240864502784
"411",0.00283430330113743,0.00163985963311911,0.00055292615035385,0.00140242065475152
"412",0.0116808348640929,0.00317954496627487,0.00155776382543193,0.00260401465971774
"413",0.00382442880703482,0.000712910514802934,0.00151185699833087,0.00190516404460045
"414",0.00384984575122838,0.00152268846302758,0.001420586600371,0.00131906897580739
"415",0.0153285236973395,0.00218486938431756,0.00126205794725889,0.000883477924594256
"416",0.00514099816495694,0.000608480078503892,0.00136166542326119,0.000657667215957586
"417",0.00308892541733596,0.00239573541777191,0.00142418598291591,0.000606969843003707
"418",0.00879420520316065,0.00233136199854783,0.000564791501062034,0.000854089919208628
"419",0.00300096770051106,0.00060388427421379,0.000563401608140696,0.000649733060261559
"420",0.00544262291840492,0.00227803068245636,0.00055635513829147,0.000622463753880032
"421",0.00458782931330015,0.00244062980980095,0.00169757761890091,0.000807198821774296
"422",0.00330643116591278,0.000608223104773348,0.00163330276133072,0.000629405289125418
"423",0.0101439626055354,0.00212566469417672,0.00152065936495932,0.000626151401375979
"424",0.00621044197111886,0.00157610158521293,0.00119238684411452,0.000812532163866536
"425",0.00286105003452408,0.000701018625633321,0.00127368057108296,0.00116727397087163
"426",0.00758651355795237,0.00315267375152523,0.00131964227551562,0.00166821938796091
"427",0.00338159073079458,0.00169092822628869,0.000583042885874935,0.000860988300774163
"428",0.00449504335248363,0.000672972682070311,0.000570293047938014,0.00124400661333821
"429",0.013678364465064,0.00301939802499801,0.000551833604543334,0.00177377929354347
"430",0.00295372458147425,0.00178548951042529,0.00180236962769006,0.000891242409816251
"431",0.00850659639797735,0.000652146080623695,0.00171901153749626,0.0012923361015936
"432",0.0219183642526277,0.00283299402476156,0.00158686601131289,0.00183779469973661
"433",0.0241775256647414,0.00221966174635238,0.00104677127617407,0.00234653460599432
"434",0.0113588187372321,0.000536781144346216,0.00111433343429089,0.00175922384479119
"435",0.00434249718922874,0.00132437304588939,0.00115496851632838,0.00125759575399975
"436",0.016111719690167,0.00231961922919854,0.000415173316764786,0.00224153988185904
"437",0.00664214608333868,0.000546256695506092,0.000423844987269786,0.00167289370995308
"438",0.00311299581815294,0.0012681764645896,0.000427197087186304,0.00119227393468407
"439",0.00981421528899906,0.00238310345591791,0.00118084945899176,0.00209192952846493
"440",0.00386118323227125,0.00055962998243686,0.00116403000551003,0.00155394529235223
"441",0.00384873735164815,0.00119963810905699,0.0011159825143475,0.00110529305183604
"442",0.0126778144569268,0.00168359807613655,0.000990613401908577,0.00075411045081919
"443",0.00491907240469602,0.000489306166844949,0.00104570943047495,0.000579661128898484
"444",0.00326464875168708,0.0018157283495005,0.00107483871402365,0.00053579464505818
"445",0.00750896060485462,0.00176626788914816,0.000436504712418892,0.000719202699269561
"446",0.00321655227323081,0.000485935637227125,0.000437081363536193,0.000568179480065933
"447",0.00509619603881717,0.00175076369998117,0.000432174176809991,0.00054924240194093
"448",0.00428184150534472,0.00182425857973886,0.00131195674483113,0.00067346689059225
"449",0.00353355462776384,0.000487820493262348,0.00128303926098056,0.000549184297216759
"450",0.00887643626826029,0.00166213249981847,0.00121982993000787,0.000555458616671195
"451",0.00551653401859786,0.0012206308108762,0.000915026913358652,0.000714412755624227
"452",0.00313521591064692,0.000556655767808389,0.000957026523679821,0.000993345850735128
"453",0.00681821713264608,0.00238906686888526,0.000975179561402764,0.00138308943408283
"454",0.00340950356838465,0.00128559432768499,0.000453935890314977,0.000766387703798277
"455",0.00454272863746841,0.000541359511214701,0.000446266980112991,0.00107354765513021
"456",0.0117287256141292,0.00231614018546616,0.000432948171968844,0.00149087125292779
"457",0.00329018305926576,0.00133705452549668,0.00142024774992749,0.000805914848291955
"458",0.00791529970177651,0.000530105391970126,0.00137803847774151,0.00113409990900454
"459",0.0184393165935481,0.00220714584922554,0.0013000083123987,0.00156978881207939
"460",0.0190169237560741,0.00174496922278183,0.000809714758270436,0.00179157811928851
"461",0.00917812135318463,0.000484561349300416,0.000851748129710714,0.00135784606230503
"462",0.00362869301141344,0.00108175697505136,0.000875173282288505,0.000981065431491596
"463",0.0124892995738412,0.00180526723433991,0.000289933598075942,0.00168666057297938
"464",0.00529199253664958,0.000487568793158255,0.000295680796931277,0.00127061517315073
"465",0.00248269162405268,0.00104469570376142,0.000297927788070404,0.000913764784712362
"466",0.00747462373614804,0.00184220456648734,0.000891519594236098,0.00155247750268928
"467",0.00303415785837258,0.000494070266031738,0.000883689689688313,0.00116202095681714
"468",0.00298509785579704,0.000999940724953269,0.000854860973850943,0.000832342072311171
"469",0.00986624833108996,0.00135642280098947,0.000750372266254462,0.000516469222286361
"470",0.00395162399036486,0.00044760066357924,0.000783783521113537,0.000388557006994028
"471",0.00253168193498421,0.00143074822163561,0.000799782200715124,0.000348856276652917
"472",0.00573400599301777,0.00140725758526375,0.000305718084204473,0.000481914189351174
"473",0.00254477926562935,0.000444647942183934,0.000306188590208728,0.000375445903530863
"474",0.00389741601388971,0.00139010602114298,0.000303013120154433,0.000358229955702602
"475",0.00323903577617546,0.00144235023380243,0.00100517961707063,0.000442106980614226
"476",0.00282733701909088,0.000446019901556072,0.000989841538083014,0.000359166352458778
"477",0.00690294525512802,0.00133448047448415,0.000950937527441326,0.000364641762510817
"478",0.00425040914911812,0.00101963890237863,0.000679049965992079,0.000509928169933282
"479",0.00247665344710224,0.000490530976796771,0.000703769154884362,0.000715898997916076
"480",0.00517612692852332,0.00183818617989945,0.00071292402921895,0.000997190988356642
"481",0.00263493854859997,0.00106115450141589,0.000321091281625718,0.000558565948379372
"482",0.0036199467971002,0.000482184038442607,0.00031618062619794,0.00078922705435501
"483",0.00906836043499559,0.0017940880235002,0.000307421006957076,0.00109424044582745
"484",0.00268508535107115,0.00109413501764705,0.00110483114021491,0.000599894042996235
"485",0.00641119718906913,0.000477424406141541,0.00108091883278967,0.000850396488659338
"486",0.0144930418276367,0.00172703963252563,0.00103175965895018,0.0011730329140575
"487",0.0140616361427719,0.00122890053326152,0.000668159159448137,0.00134724951936903
"488",0.0066088810165944,0.000298233580114077,0.000708893975781166,0.0010418675275754
"489",0.00228127113765164,0.00077786510842838,0.000737368220213655,0.000770669714614133
"490",0.0089345370773285,0.00128641455043747,0.000263034593559447,0.00126625939237435
"491",0.0034973261522252,0.000301677420293772,0.000266736387755886,0.000974159288567214
"492",0.00124979758712551,0.000738741771213469,0.000268485781521,0.000717588488259299
"493",0.00502648897782876,0.00132952085272142,0.000759468373531691,0.00116452323052729
"494",0.00168074384092154,0.000308731048042979,0.00074164811340173,0.000890616497373153
"495",0.00152732804778966,0.00069537642213198,0.000709617880550864,0.000653294169547305
"496",0.0068889530649815,0.000961113469206187,0.000622044539484362,0.000338351727533173
"497",0.00242729968046806,0.000274361436368012,0.000656188266880131,0.000249716996363197
"498",0.00122567562178566,0.00102106204057069,0.000678827930741158,0.000216717032258631
"499",0.00367237940127274,0.00101092051302412,0.000275737776238114,0.000312489695973861
"500",0.0012804583935021,0.000272021745366044,0.000274778349766316,0.000239317703737044
"501",0.00218020664112595,0.000977434253858989,0.00027177804117931,0.000222384721136101
"502",0.00176033269411036,0.00105102620623669,0.000846979917170435,0.000282870886824937
"503",0.0014723992159561,0.000273805966519811,0.000822962829431007,0.000226420744007916
"504",0.0044420192457737,0.000925078010482555,0.000783130377887784,0.000225774249684993
"505",0.00253698024983751,0.000725959342541257,0.000567578024957813,0.00036711087456788
"506",0.00120953497464105,0.000301634807238826,0.000594861991374748,0.000514093679922167
"507",0.00313067438429304,0.00130101775680364,0.000611789962407572,0.000708164354776733
"508",0.00131439795090782,0.000767784205519012,0.000288167329510883,0.000405366590638029
"509",0.00207826021037005,0.000293804741043888,0.000282491692939327,0.000569914200449981
"510",0.006086182663255,0.00125323905142195,0.00027464699838628,0.000780926910504826
"511",0.00141350326397283,0.000804422347766579,0.000924034963476678,0.000437805867796334
"512",0.00425737056347208,0.000289727472798221,0.000893407176183428,0.000616844758573085
"513",0.0102771518333126,0.00119187985457055,0.000845897083676259,0.000841053660601804
"514",0.0115206620288841,0.000976487486725797,0.000575515556006975,0.00112460646921318
"515",0.00583069709787376,0.000287666964381178,0.000603658483595143,0.000922058323705843
"516",0.00243320818220649,0.000682300593450702,0.000622039471928265,0.000735840565092308
"517",0.00734936237285977,0.00101417143090123,0.000228897424429914,0.00104728287555443
"518",0.00325553136812706,0.000289575184440768,0.000233220075327834,0.00085533067347901
"519",0.00149984335032993,0.000656781485413024,0.000235323893049019,0.000680913713209455
"520",0.00423311469008281,0.00104203280913082,0.000611625481553468,0.000957254099868118
"521",0.00178730010695605,0.000293519301866954,0.000602445348388395,0.000778787861194716
"522",0.00168246446686426,0.000627386634949573,0.000582855040073618,0.000618956633942069
"523",0.00588296193462023,0.000802331280499974,0.000528432834629528,0.000331531074584918
"524",0.00247252587687596,0.00027450101537628,0.00055119178444625,0.000274070487163533
"525",0.00144266813627669,0.000845818247326754,0.000564986489582628,0.000247663302493387
"526",0.00328238323622754,0.000835341408669865,0.000238540770420154,0.000308460978519609
"527",0.00150566337897262,0.000273149577378368,0.000238852327000147,0.000263165266521911
"528",0.00213195635617969,0.000817661580098397,0.000236888463275187,0.00024933220391829
"529",0.00179765620137828,0.000861260381325196,0.000689083924956965,0.000284530695387628
"530",0.00167819561258098,0.000274079227103721,0.00067522280490348,0.000252105327114685
"531",0.0039390526345594,0.000782909325009865,0.000649629887067349,0.000250993688945114
"532",0.00247850286726659,0.000644967771806088,0.000476936472947165,0.000382147058533677
"533",0.00144138397113158,0.000290283137386313,0.000494224245550276,0.000482280253729955
"534",0.00277995885743165,0.00102862654275572,0.000503556668894706,0.000607947987600083
"535",0.00150939358046565,0.000673196090700406,0.000249890621105101,0.000420202290904434
"536",0.00212070827289501,0.000285816453201068,0.000246164283354597,0.000533904036436286
"537",0.00510490816622056,0.000997917010820457,0.00024004382216454,0.000672446971641844
"538",0.00166620893982294,0.000697032568786712,0.000760993417784267,0.000455253814966333
"539",0.00391885765246991,0.000283439500911281,0.000742140351457699,0.000580643027419558
"540",0.00849771604332317,0.000957772897249562,0.000710520391262362,0.000729847633500064
"541",0.00922236368277063,0.000687017434727349,0.000460527396336882,0.000876738170284455
"542",0.00473099348314415,0.00014672140473157,0.000475612130482472,0.000730766328353283
"543",0.00201922212799271,0.000456694140140504,0.000483102424232412,0.000594782130214036
"544",0.00581426565669313,0.000706895722778017,0.000170760173933304,0.000813724113602879
"545",0.0026130150055938,0.000147252764203826,0.00017464269966537,0.000675542033573187
"546",0.00122500797892167,0.000443831011860019,0.000176338155840686,0.000548257561526572
"547",0.00330182039468763,0.000719593519452652,0.000474846039056342,0.000741887434003621
"548",0.0014278696391159,0.000148832022988973,0.000474759125330945,0.00061338917527938
"549",0.00136944480990203,0.0004277446164275,0.000466686659325338,0.000496633839020003
"550",0.00472222449011694,0.000560620303010628,0.00042072012216926,0.000247570097279742
"551",0.0020258161726151,0.000136754542325493,0.000432025023752239,0.000207652925646729
"552",0.00117000847867643,0.000574093107331752,0.000436367576332128,0.000188053711365502
"553",0.00260286080017835,0.000578151091503207,0.000177965762791554,0.000229910933213021
"554",0.00122353347755666,0.000136033293433785,0.000179102177177898,0.000198945858196437
"555",0.0017014974677908,0.000560401335048852,0.000178012436423639,0.000188578065598563
"556",0.00142266757408194,0.000590291606800505,0.000536965525326505,0.000211869377929289
"557",0.00137743836698251,0.000136503644593278,0.000533802700002417,0.000190298677223921
"558",0.00317339444520992,0.000541687581723238,0.000521685292086252,0.000189255726449719
"559",0.00200718543454798,0.000444874742785789,0.000377975778217438,0.000306852265117979
"560",0.00117045091229806,0.000145949252847707,0.000385545231749315,0.000381769208519997
"561",0.00217221258441641,0.000704040575487383,0.00038690512323232,0.000473108487109422
"562",0.00122046798488362,0.000460109463371258,0.000186799243617766,0.000339655109650422
"563",0.00171123921457872,0.000144063588143478,0.000185170672369103,0.000424465721712522
"564",0.00403896819160843,0.000689450181749443,0.000181223708215952,0.000525152531904716
"565",0.00137936593763599,0.000471740329084785,0.000595463927495113,0.000370238651154181
"566",0.00319306107259237,0.000143259308642868,0.000588925802981949,0.000463682276913194
"567",0.00681017584413829,0.000667984464674365,0.000572632679595508,0.00057225243348831
"568",0.00751077559500685,0.000622060166377281,0.000404547493907961,0.000716530140407415
"569",0.00388974310202733,0.000188940028559126,0.000411358326791497,0.000609151251315831
"570",0.00168672478514825,0.000438876053821771,0.000412040918239071,0.000508050966789311
"571",0.00467600780058491,0.000630954669642261,0.000154453397533741,0.00065918295653275
"572",0.00212090135251036,0.000188711070331332,0.000157997515403338,0.000558213615254613
"573",0.00100947796069473,0.000434014118134707,0.000159500743597038,0.00046430893842328
"574",0.00261399649262056,0.000634537703425753,0.000391494590082461,0.000596434370478849
"575",0.00115242371229518,0.000189030722713313,0.000396940258956147,0.000503144042331066
"576",0.00113661635036028,0.000426512893223957,0.000396275839234878,0.000417651129712704
"577",0.00386111596904781,0.000528440409929526,0.000366499697465758,0.000211967892745857
"578",0.00168095526063822,0.000181399350466821,0.00037052125497132,0.00018335812663603
"579",0.00096235779516668,0.000525271544019906,0.000368992545889013,0.000168459192108728
"580",0.00209967009745909,0.000536237550888469,0.000159552692654663,0.000196740639927154
"581",0.00100566541340541,0.000180975681756679,0.000161147561301561,0.000175477069749533
"582",0.00138601804692079,0.000520487135296815,0.000160675380975903,0.000168135429365862
"583",0.00114331347070523,0.000539924456251117,0.000445413937841393,0.000182178395879348
"584",0.00114822466459552,0.000181187466937474,0.000448827472314492,0.000168544799654557
"585",0.00261576905771443,0.000511847886109265,0.000445334601095387,0.000168808951707955
"586",0.00165605224815835,0.000441628890525306,0.00032731429937817,0.000271272024919625
"587",0.000962726924783774,0.000186790750176399,0.000328674820706643,0.00032773497714958
"588",0.00173031628391607,0.000619922879867202,0.000325125024701639,0.00039512063903456
"589",0.00100088513049407,0.000448467311052803,0.000167033876550191,0.000302105442142611
"590",0.00140139794628064,0.000186230524062331,0.000166670472947078,0.000366590048608104
"591",0.00326189675036542,0.000615065072431392,0.000164159980920425,0.000441503640705235
"592",0.00115510399204738,0.000452403301091836,0.00049793716079008,0.0003320291758203
"593",0.00264643816572308,0.000186239402405544,0.00049903192855473,0.0004036727570563
"594",0.00557284040741068,0.000605114193325151,0.000492513133389785,0.000485114231596154
