"","V1","V2","V3","V4"
"375",0.00456090487256144,0.001116796654892,0.000864749526959557,0.00137300867082685
"376",0.00776133610697205,0.00838411539552283,0.000849948105336507,0.00349918351667375
"377",0.00372557504940707,0.00235746777789278,0.00101041523040629,0.00196854860199622
"378",0.00853004028675375,0.00119667620558911,0.00117358819581329,0.00101794216485526
"379",0.0237367537917463,0.00304018815245385,0.00146023980451694,0.000543566182451063
"380",0.0110780791761759,0.000711882666500019,0.00136065313556873,0.000970124640668757
"381",0.00401269928516268,0.00194109620732869,0.00121505545382103,0.00184821523170363
"382",0.014987138586216,0.00289969365685805,0.000504617696710077,0.000681019026512811
"383",0.00593181224414496,0.000687534863412914,0.000529811707630196,0.00135845379135127
"384",0.00273691096224493,0.00208648957079555,0.000551379716191486,0.00247672661980472
"385",0.00837008698812136,0.00269793327801035,0.00128642896723809,0.000901549106770289
"386",0.00317952248329334,0.00067088331881987,0.00148958748683742,0.00181024405628546
"387",0.00385752270863959,0.00219534777573377,0.00164082388167182,0.00313069937852198
"388",0.0197005126789708,0.00447429371917019,0.00194439410082997,0.00114139512742037
"389",0.00874010110043544,0.0010658694709238,0.00183815755623519,0.000589422183000635
"390",0.00322383812773475,0.00117988980616604,0.00165694092247523,0.000481866295357444
"391",0.0120608127580447,0.0043376418946483,0.000585518451184333,0.000831484407716729
"392",0.00456029514098288,0.00100161790470085,0.000569151641897636,0.000493798348527391
"393",0.0029073843958648,0.00127644656935055,0.000546694783110785,0.000624401605985259
"394",0.00650642510109289,0.00409212541219917,0.00095342464525372,0.000594900645614141
"395",0.00278717497670378,0.00093406638605914,0.00111339268245363,0.000489083209498364
"396",0.00506471626905136,0.00136261144704694,0.00124483732066602,0.000855515865368819
"397",0.0156928676833507,0.00606091434000713,0.00245311815668299,0.00368454187980795
"398",0.0066357453119209,0.00174790237108458,0.00236198599881587,0.00231526762851575
"399",0.00279977310534529,0.000748667349857235,0.00216791087103188,0.00123195031683539
"400",0.00931093251570259,0.0059580791372944,0.000758435084527068,0.00301025443234595
"401",0.00353003268487451,0.00166098197710843,0.000709795676739386,0.00179553315445467
"402",0.00347623307197775,0.000789005875633686,0.000645449908041551,0.000914446166771429
"403",0.00493258825540355,0.00569857698974671,0.000712509407463702,0.00232894293414571
"404",0.00278364261153619,0.00154826484860715,0.000817225106801461,0.00131306374698512
"405",0.00664001249705226,0.000834650645114621,0.000910960354709167,0.000668671759841588
"406",0.0175667717409007,0.00213639780762262,0.00111010735380505,0.000588068338692002
"407",0.00821840283187303,0.000474985901479708,0.00108687102244651,0.000904589257037944
"408",0.00284472198703534,0.00137386729048777,0.00102794690739526,0.00148555489863522
"409",0.0108634827819182,0.00210569577484752,0.000382855038768143,0.000693184268462294
"410",0.00420359897895062,0.000465710819861534,0.000396623980009725,0.00115331651418386
"411",0.00168442366370436,0.00142103101487713,0.000403471230741942,0.00187266786424387
"412",0.0058469478902955,0.00203186753937956,0.0010052860092607,0.000837785723591083
"413",0.00203870391756289,0.000458190829649596,0.00109199275671147,0.00142985966559302
"414",0.00238538685988077,0.00144392498422735,0.00114235053238385,0.00226723117195314
"415",0.0140287022692105,0.00305980590950593,0.00141063343891472,0.000886035181825479
"416",0.00609169091153894,0.000687983924209101,0.00139241211445414,0.000563884814255566
"417",0.00207017787079478,0.000864136178082939,0.00132434287412617,0.000507302052588532
"418",0.00827899701857515,0.00304472133445649,0.00042710473327344,0.000712781662758982
"419",0.00295729864581262,0.000671465611678385,0.0004268257475257,0.000514587875439149
"420",0.00178915914585276,0.000896949661107385,0.000418404451735924,0.000593191040913363
"421",0.00420609999536992,0.00296018659773654,0.000790013142511453,0.0005762428003592
"422",0.0016922481838878,0.000650623086830504,0.000861855179705551,0.00051040536013694
"423",0.00341909038721899,0.000919666873392996,0.000908557397471213,0.000723025709675279
"424",0.0107004313003644,0.0040815441781766,0.00171774233484488,0.00260640132825855
"425",0.00429502367753654,0.00109633540079018,0.00171329120358009,0.00173417409216563
"426",0.0016992111293519,0.000546506838767558,0.00164604198059377,0.00104162426374207
"427",0.00599708852893754,0.00409450382605175,0.000516160336396065,0.00220006006963129
"428",0.00210829923399791,0.00108009715974844,0.000505435778045127,0.00142173904168919
"429",0.00232362730790381,0.000562410122556145,0.000482811415905823,0.000846032383022763
"430",0.00293113753369978,0.00401165871808215,0.000615312532217013,0.00178419939444895
"431",0.00176882577277426,0.00104805718168394,0.000666446952550803,0.00112333076966455
"432",0.00486535766250962,0.000577571747147398,0.000702012361435272,0.000683063567500031
"433",0.0142848328541845,0.0016191497044553,0.000869488420267864,0.000458026587808108
"434",0.00708747948769006,0.000369219777438451,0.000871251781230459,0.000707210631883101
"435",0.0028712070885436,0.00104989094404923,0.000847285097256803,0.00113141617644409
"436",0.00898679857962298,0.00162305326582707,0.000296998176640778,0.000530241139672954
"437",0.00387449617138186,0.000365386677314977,0.000305991851505691,0.000863634384716649
"438",0.00185532619545881,0.00106243836515751,0.000309330743784517,0.00136953930864725
"439",0.00505372770114598,0.00159787828933426,0.000767442703893187,0.000617408877711639
"440",0.0021353676932202,0.000362582600034356,0.00080806600292313,0.00102744021863352
"441",0.00232516373009767,0.00105949196933375,0.000824560737045871,0.00160287934993159
"442",0.0112370601664931,0.00226873430595569,0.00105144398225113,0.000597759489775793
"443",0.00521801000560984,0.000513098015347838,0.00105874351092143,0.000395995911264491
"444",0.00215682767945291,0.000684255716822582,0.00103315799307134,0.000372973218690384
"445",0.00675468076864649,0.00228720557398376,0.000323498589750545,0.000501596032469909
"446",0.00278173624907979,0.000510972487544295,0.000327101468828028,0.000372857400212867
"447",0.00191981647080652,0.00069321527151725,0.000324425792988692,0.000428577771685354
"448",0.0036428904211982,0.00226060976491607,0.000637838574786956,0.000419961714124201
"449",0.00183943859691038,0.000506205719446318,0.000673114059097105,0.000368540802768644
"450",0.00320289232110421,0.000695232686581559,0.000689809682697398,0.000502175533940247
"451",0.00846738752605825,0.00299006953971574,0.00123021555236756,0.00181207687163455
"452",0.00370340598163066,0.00078784124785039,0.00124669098294404,0.00121254794051383
"453",0.00184304227606003,0.000445290920531305,0.00122410235722105,0.000740857682477253
"454",0.00486452119000053,0.00302871868469393,0.000369438143093495,0.00157358432027144
"455",0.00209017895252434,0.000791125519326766,0.00036905546239295,0.00103099441686695
"456",0.00240557303957972,0.000449907394535806,0.000360857775232482,0.000627866437624608
"457",0.00261293491787301,0.00300613695872132,0.000523136199642685,0.00132166907991862
"458",0.00195984683977335,0.000785097996314293,0.000549994250021751,0.000849648795023375
"459",0.00449048241165323,0.000453485095902692,0.000563497605961735,0.000525930799799956
"460",0.0113830598682697,0.00133434574834423,0.000654373826900895,0.00029227026034398
"461",0.00565427817309649,0.000342827016343542,0.000654427814481925,0.000475620022191384
"462",0.00230053712421496,0.000830488275663566,0.000637156672304545,0.000774804822319577
"463",0.00715934455794687,0.00133579743764459,0.000204287853198731,0.000346433760835665
"464",0.00309255163813471,0.000338611422462373,0.000209817896401593,0.000585310616514956
"465",0.00148095912058988,0.000837134831989009,0.000211804006053848,0.000938369727315341
"466",0.00403330370408411,0.00131759779651293,0.000569055847629923,0.000409287613474099
"467",0.00170573385585232,0.000335795673999051,0.000597296865884972,0.000698860623583153
"468",0.00184609309250583,0.000834795828586282,0.000609623524080796,0.0010983319561355
"469",0.00884746873773212,0.00179720046277351,0.000781622358362807,0.000362219209435022
"470",0.00409136134039895,0.000447402765681254,0.00078491229307158,0.000227173392820967
"471",0.00170305713363733,0.000575194184683575,0.000766527802816927,0.000210899722559471
"472",0.00529836967833469,0.00180847125773449,0.000222122870176172,0.000298390071889421
"473",0.00218217367417722,0.000445096777347373,0.000224138624971143,0.000212019897486329
"474",0.00153899204822094,0.000580388623917905,0.000222234899352608,0.000247666218761169
"475",0.00285507562338622,0.00179006287469206,0.000477742524890856,0.00024363397157956
"476",0.00146363233468777,0.000441820352988648,0.000502545125127582,0.00020839098262905
"477",0.00258256370656734,0.000581806713580574,0.000514807016180729,0.000295470288194266
"478",0.00658526613866262,0.00230809159241324,0.000906271213969023,0.00125199315747493
"479",0.00285575996003412,0.000637824010494087,0.000914878082301035,0.000832383877333226
"480",0.001463090496577,0.000403043185291857,0.000898011656055839,0.000499669894046359
"481",0.0037551842778879,0.00233235721410233,0.000251964037188773,0.00108667015040002
"482",0.00163069677701183,0.000639494090067722,0.000251214978072692,0.000706008226561083
"483",0.00196865306183364,0.000406364137859758,0.00024568091463531,0.000419138420627116
"484",0.00202033163244164,0.00231680669649202,0.000394854617361926,0.000912528901218998
"485",0.00158966904739816,0.000636128458592553,0.000414368071879723,0.000579146223276802
"486",0.00368193557323399,0.00040961156738932,0.000424584992830504,0.000344788938520871
"487",0.00865077561301236,0.000985926894580449,0.000542466430094632,0.000268244299830953
"488",0.00414022713488649,0.000223446293366306,0.000545280851350416,0.000401136222427698
"489",0.00146074467146012,0.000566111355509047,0.000536054707864553,0.000600681430289199
"490",0.005251145792737,0.000990880793814194,0.00018330199118495,0.000312346474861905
"491",0.00205722041376966,0.000220566025385338,0.000187362617657894,0.000479752712706449
"492",0.00075064039764644,0.000566487114085884,0.000188837797027927,0.000712641796594624
"493",0.00275099095616266,0.000982561057040324,0.000477020844796158,0.000360764819669582
"494",0.000927796935646152,0.000218943060655952,0.000494507500883659,0.00055962155374388
"495",0.00100231660325079,0.000561679812058014,0.000501035355323476,0.000821473631514871
"496",0.00645473834660559,0.00129078984681623,0.000632055237722126,0.000267204057540577
"497",0.00276899545740056,0.000292164681979262,0.00063678527495388,0.000188535141554841
"498",0.000918758371353745,0.000399271268396395,0.000626903462253789,0.000179416574870389
"499",0.00364288170732585,0.00130284620687661,0.000195173003389018,0.000228662008942934
"500",0.00126319201718672,0.000291759351751658,0.000197112910070449,0.000180486747909561
"501",0.000789010722479444,0.000400102270704181,0.000196258671853605,0.000203479480843857
"502",0.00174046506226555,0.00129571884312729,0.000412335297675925,0.000195662643274391
"503",0.000724099630643793,0.000291201864920917,0.000427748914586398,0.000179199028649615
"504",0.00163680719280695,0.000398744133348353,0.000434191124220468,0.000234000528575626
"505",0.00454831656233901,0.00162251959318281,0.000719432824490829,0.000897546567906693
"506",0.00172497433659741,0.000410623589077855,0.000727138791783918,0.000627804635007889
"507",0.000723520196276195,0.000280121496697747,0.000717978029108626,0.000409002752004131
"508",0.00235504512956669,0.00164319689861683,0.000214344861992136,0.0007867230948993
"509",0.000818308437750936,0.000413701073630507,0.000214526622944258,0.000541930715842062
"510",0.00118463140512853,0.000281194201611309,0.000211460336987476,0.000351843919647626
"511",0.00106677027591118,0.00163878771507271,0.000351906436797653,0.000670226273494334
"512",0.000874979912619589,0.000414366185493356,0.000364204115042996,0.000455127761856661
"513",0.00262228076281162,0.000282331415663209,0.000369502325187468,0.000297637254438224
"514",0.00725391801701952,0.000803494513288372,0.000468453565931393,0.000245723193795025
"515",0.00368958752193488,0.00021479573333992,0.000463762926603828,0.000346731794591167
"516",0.00153630893244,0.000464908640773407,0.000450109439049509,0.000491776261742793
"517",0.00443751345370741,0.000798215057784657,0.000160983717502797,0.000278197187067335
"518",0.00194667678606025,0.000211648928379896,0.000164064766831909,0.000401332667712244
"519",0.000908489895071307,0.000471827072926478,0.000165047314971356,0.000567725468830466
"520",0.00240428300829776,0.000783736342207589,0.000381847808614791,0.000312600164312414
"521",0.00102629891978617,0.000209242106843255,0.000401192955257819,0.000455800892868508
"522",0.00110930071304599,0.000475156087459599,0.000412937338267937,0.000640703632155064
"523",0.00540435627871227,0.00102229001036884,0.000531661960110487,0.000219164340052015
"524",0.0025200281901066,0.000264947370848714,0.000527080485044178,0.000168063092464386
"525",0.00105324367022214,0.000347389058103539,0.000511921749338548,0.000163331911607729
"526",0.00309968198080335,0.00101977462387082,0.000170667272390776,0.000194913187639839
"527",0.00128388339484264,0.000261666925294446,0.000171304488971291,0.000163417403625653
"528",0.000935007992712455,0.000352930037574029,0.000169695777577361,0.000179218158846223
"529",0.00158753948067258,0.00100426014096369,0.000339098408187702,0.000173737364031708
"530",0.000881028867037281,0.000258231016770527,0.000356152674029962,0.000162552930123593
"531",0.0016571381623337,0.000356816761986053,0.000366815652941166,0.000198685276506558
"532",0.00382596322335393,0.00125937111330986,0.000592446061978273,0.000688938917219856
"533",0.00164798952376899,0.000348219937156599,0.000588690079945824,0.000499032611047431
"534",0.000881043273864179,0.000261561685998085,0.000572940356529238,0.000343698231777233
"535",0.00205601605917227,0.00126065543901645,0.000184593092894578,0.000615030297383669
"536",0.000934922308731934,0.000345434995153479,0.00018299872860203,0.000441242225579508
"537",0.00128046767564316,0.000265534120608327,0.000178875048093566,0.000304287331947393
"538",0.00107619537774378,0.00124511698866558,0.000298400746926067,0.000536654370125289
"539",0.00105284839556224,0.000341078865075006,0.000312453910204707,0.000382019811445949
"540",0.00251879269209276,0.000269335924307584,0.000321327429855502,0.000265947548496084
"541",0.00579262115779872,0.000557107349520233,0.000387562303709225,0.000173163947669405
"542",0.00300445809520178,0.00010801099300492,0.000379214552232235,0.000252703261028435
"543",0.00129258925285258,0.000304631435853339,0.000364266421973743,0.000365370350124815
"544",0.00346130242053516,0.000547394578485239,0.000123933136218578,0.000196406116485914
"545",0.00154928495123152,0.000105011929447563,0.000126004450881109,0.000291503497196352
"546",0.000743781447153091,0.000314061318753805,0.000126521335635219,0.000419221702289641
"547",0.0018194749814085,0.000531452887241338,0.000296556671159576,0.000220222366443985
"548",0.000811864175693899,0.000102609806163223,0.000315013458900407,0.000329411961697799
"549",0.000916715071171859,0.000320949746413071,0.000328126335450166,0.000470191363116178
"550",0.00427263910145592,0.000723377631896324,0.00043316182047131,0.00014367587005841
"551",0.0020320217029155,0.000145497321192997,0.000424278793324399,0.000105713585651888
"552",0.000873136232598326,0.000214245768522706,0.000407747883861262,0.000102637369609693
"553",0.00238147789442006,0.000714314447173875,0.000131589968546328,0.000126783053892306
"554",0.00101448466938014,0.000141241031859446,0.00013141456629804,0.000102692928803397
"555",0.00076407884740709,0.000221590348928546,0.000129585581137556,0.000114088777079309
"556",0.00118748298095683,0.000696417742331173,0.000267130821393728,0.000111343274037445
"557",0.000723165442082452,0.000136988818385531,0.000283551792342018,0.000101595458549507
"558",0.00138572262205267,0.000227760781175132,0.000295405159973838,0.000127325860641014
"559",0.00299147673130351,0.0009046902528312,0.000476402264140668,0.000511807813033553
"560",0.00131651483882245,0.000208044070765467,0.000467505394733767,0.000365425860608046
"561",0.000719710330452317,0.000147851093361864,0.000450041602353027,0.000245938057069975
"562",0.0015576964394135,0.000897046462481538,0.000141744696428907,0.00045984456912173
"563",0.000748811658706328,0.000202963353033048,0.000139457576797349,0.000324968023424327
"564",0.00105660624478338,0.000152951979767682,0.000135336614504523,0.000218463304600167
"565",0.000819176197110694,0.000877904525205878,0.000238593608439641,0.000403937300886038
"566",0.000905396117585944,0.000196931917157805,0.000252467349608265,0.000282702813226121
"567",0.00212269261523323,0.000157930392573349,0.000262556244739531,0.000190939987857186
"568",0.0047305261799318,0.000491148060554739,0.00033995704509604,0.00017029571724432
"569",0.00248777851769177,0.000137894548040543,0.000328810835934543,0.000234431345996024
"570",0.0010947201169888,0.000295310024373087,0.000312728354157805,0.000323948759266023
"571",0.00277485745966499,0.000478417523492813,0.000111652095913732,0.000187361938280388
"572",0.00125933094023828,0.000134994124730087,0.000112883945335977,0.000262575506245664
"573",0.000616197490992676,0.000306503796382925,0.000112997055006538,0.000362828104219372
"574",0.0014241778669038,0.000461413186470458,0.000246298751930787,0.000204486808032783
"575",0.000656985133032029,0.000132668059245007,0.0002642151582865,0.000289711094434708
"576",0.000766570495500551,0.000315934287120637,0.00027836006116163,0.000399267062813013
"577",0.00346047561424256,0.000621135082638259,0.000373570250634711,0.000140028342249417
"578",0.00166831156698088,0.000166911364429964,0.000361540950487647,0.000111421517075487
"579",0.000730321800663958,0.000224145197825536,0.000343865329783179,0.000109554175139262
"580",0.00188542344076637,0.000607744732317311,0.000117843119709901,0.000128030358752473
"581",0.000819284063973635,0.000162036030607007,0.000117004827293841,0.000109333986438927
"582",0.00063286963217335,0.000232792369126884,0.000114975501502995,0.000117780660924618
"583",0.000921701692760291,0.000588233371279397,0.000225743813366534,0.000116778325471009
"584",0.000603111381583976,0.000157329209438825,0.000241805142628511,0.000108317520144924
"585",0.00117126620984914,0.000240675285186016,0.000254611081852887,0.000126982848276024
"586",0.00240035587391818,0.000763522645227561,0.000405137645619114,0.000434936459619201
"587",0.00107179183254197,0.00021538308983312,0.000392631937977589,0.000320023272874226
"588",0.000595351020680035,0.000171623366512177,0.000373855567621671,0.000226231189120858
"589",0.00121913236348919,0.000750072765652948,0.000125639077460854,0.000397628823770847
"590",0.000611520422315937,0.000208848107197228,0.000122825949192176,0.000290958843815206
"591",0.000883791105268927,0.000177588850587967,0.000118697168706432,0.000206410783092532
"592",0.000647784308049126,0.000728584775601851,0.000205617358388553,0.000357097287562405
"593",0.000782520613100635,0.000201813167760669,0.000219439074832885,0.000260214634343732
"594",0.00180665669828817,0.00018355856970758,0.000230525654912682,0.000186181907247937
