"","V1","V2","V3","V4"
"370",0.00253978162033669,0.00142075030125009,0.00068725379909057,0.00170573184396043
"371",0.00193835526466829,0.000515271853067795,0.000741899379051045,0.00117264943378513
"372",0.00207209973840788,0.000708070935907842,0.000787399576811371,0.000765101137462046
"373",0.00190742503170421,0.0015234581391072,0.00041611093543574,0.00181708792720718
"374",0.00239588466354934,0.000541103863382422,0.000405588747661667,0.00126487057804951
"375",0.00364001570595696,0.000664802084195046,0.000394304871668902,0.000835551421271841
"376",0.00284114507427707,0.00160395651643498,0.00100567933899683,0.00189354316234748
"377",0.00444836531088738,0.000568586956043782,0.000953102507159478,0.00133559634699301
"378",0.0067875555337315,0.000620332933973414,0.000883009644343721,0.000895542000456898
"379",0.00588738846555287,0.000482315419060408,0.000631338511760983,0.000436422543349621
"380",0.00384591726446148,0.00037510359595018,0.000672726927421805,0.000676845971519804
"381",0.00240029925221524,0.00112488873881932,0.000702542299438003,0.00102112257059965
"382",0.00315389807584615,0.00051276202363737,0.000296084859465973,0.000403613938860486
"383",0.00199935624368147,0.00036143135978467,0.000302398717876629,0.000632451568785469
"384",0.00146347213652154,0.00107807987609235,0.000307024246857135,0.000967980884588188
"385",0.00168246472012473,0.000540448447813396,0.000645295487749109,0.000367776579017931
"386",0.00142655503821343,0.000348339883556245,0.000619280191963792,0.000579830950426394
"387",0.00177934483873288,0.00101658445278868,0.000584010024083162,0.000899274343016496
"388",0.00342034105179506,0.000737354870686879,0.000580179374667866,0.000378041669651691
"389",0.00216667217428701,0.000314347727076184,0.000617865834806601,0.000278753664249107
"390",0.00151496641084231,0.000763319287425457,0.000645881289370508,0.000298129520802132
"391",0.00180153018409596,0.000784826166292024,0.000303075812699824,0.000403736131778479
"392",0.00142770247160928,0.000315040421124013,0.000302831650915519,0.000289362813759214
"393",0.00167528153213392,0.000725764297252102,0.000300974532499207,0.000294582741164326
"394",0.00145957876496333,0.000823578110097964,0.00071015385583692,0.0004261769366357
"395",0.00198211071840676,0.00031730742455667,0.000681632778391623,0.000299301751706407
"396",0.00311164886812171,0.000680933454467084,0.000641664439012132,0.000290239726479763
"397",0.00192159301747108,0.00108700312981207,0.000527493613884392,0.00128332128879369
"398",0.00144963931453695,0.000366446269622622,0.00055959591108961,0.00086532945946674
"399",0.00157969625817378,0.000499069685653358,0.000584144273291537,0.000545178864398727
"400",0.00143157491706414,0.00114986708270429,0.000314799879899602,0.00137360283518083
"401",0.00183592204713939,0.000382446771642619,0.000308287885418382,0.000940059456611048
"402",0.00285694674960346,0.000473670433439127,0.000299925438571241,0.000602723065576238
"403",0.00218206042417357,0.00119645204415575,0.000767165513308576,0.00143945736453853
"404",0.00348254877501636,0.000398508241605158,0.000737817656525419,0.000999657955050845
"405",0.00538213158010609,0.000446481504548527,0.000695239741021189,0.000652752582620514
"406",0.00438223442835345,0.000373093609775721,0.00047605084585163,0.000414931321014694
"407",0.00272340698285312,0.000271460486304886,0.000499129200323134,0.000599009155886197
"408",0.00157603006715734,0.000851997238661341,0.000514144577112435,0.00086491491070987
"409",0.00223758437434984,0.000390992598391794,0.000216748186400925,0.000392028067650006
"410",0.00130225770084236,0.000263968947840573,0.000220443438940662,0.000568170661614992
"411",0.000894432936722755,0.000826337062296012,0.000222609175984004,0.000827850265417131
"412",0.0010817708434282,0.000406407757021353,0.000491503912566991,0.000366462156528531
"413",0.000879202034212656,0.000256481395136718,0.000477922114012895,0.000531160592060674
"414",0.00119595924187621,0.000790107486578234,0.000457169866557715,0.000779622668757467
"415",0.00245097549717449,0.00057867705744058,0.000439610106965978,0.000380446425853047
"416",0.00143197126720324,0.000228826308067018,0.000460850316194361,0.000298212926481162
"417",0.00092827410821833,0.000571030073748827,0.00047511636462011,0.000307640275578412
"418",0.00117690836952078,0.000606549437558224,0.000221889234972711,0.000399185476779862
"419",0.000877049703544908,0.000229502534915479,0.000221868574973007,0.000306693176387325
"420",0.00110646247984603,0.000550326375815091,0.000220331930897835,0.000306479422210508
"421",0.000901456501196274,0.000627785745176745,0.000537931408021414,0.000414981726271045
"422",0.00133264275244077,0.000230819975558016,0.000523437802992729,0.000314059743203032
"423",0.00228220682429309,0.00052416248203601,0.000500453006812972,0.000304213864412997
"424",0.00127454223822582,0.000858846780444476,0.000400980869307045,0.00111328902290181
"425",0.00089177184021616,0.000274355432318893,0.000419315745506077,0.000780436673016645
"426",0.00102361611210078,0.000367843789193315,0.000431934000448872,0.000523802514260638
"427",0.000880419165050828,0.000895866248801912,0.000229309544164488,0.00117813659599236
"428",0.00121390929467852,0.000283829150095227,0.000225735630783978,0.000834439253459954
"429",0.00207304224567884,0.000353807501304489,0.000220510107510008,0.000566087526455449
"430",0.00145942109456476,0.000920982964444067,0.000577962363823556,0.00122502488322494
"431",0.00252277822717339,0.000292891828696733,0.000563456046311826,0.000876968347913246
"432",0.0040989806811767,0.000338080944500843,0.000539441761664129,0.000602221436450029
"433",0.00376405805706151,0.000295225145368047,0.000383757706668097,0.00032745183866615
"434",0.00239603571382083,0.000200318982409887,0.000396382843935436,0.000469813660339831
"435",0.00147147748602122,0.000658954979545205,0.000403058495305288,0.000677733983386095
"436",0.00204656231476111,0.000305643384217506,0.000177432274106749,0.00031089435401014
"437",0.00128035007012581,0.000196231475382252,0.000180044238660984,0.000447666757864756
"438",0.000969220839959428,0.000645337085174454,0.000181225009716374,0.000651075713455788
"439",0.00112431232994201,0.00031401206848837,0.00039781321800051,0.000292083550105758
"440",0.000967246164878754,0.000192017722736811,0.000392059362078735,0.000420834053953816
"441",0.00125849929518751,0.000624020942749361,0.000380585203609229,0.000616237417424066
"442",0.00223212496915098,0.00046294584233654,0.000356756571492305,0.00031070358937197
"443",0.00138929895029141,0.000170004444845842,0.000368341822363158,0.000241236997764009
"444",0.000992378897522211,0.000437263550169119,0.000374632431239565,0.000243969151603025
"445",0.0012060684812242,0.000479221323008518,0.000181356170044666,0.000324892189330413
"446",0.000962269452205011,0.000170507064122138,0.000181642203863859,0.000248239330153756
"447",0.00117472131839791,0.000426127874750673,0.000180492493347242,0.000244211259965821
"448",0.00098183509877009,0.000490462629270924,0.000432334459234407,0.000336488967328512
"449",0.00134589339508462,0.000171303184486826,0.000426265266999203,0.000253998150376258
"450",0.00215778190040275,0.000410923749590744,0.000413654068664775,0.000243290031551206
"451",0.00129284554900391,0.000689942884125209,0.000327700136027113,0.000911156526812881
"452",0.000973087045098547,0.000209235033345065,0.000337633114088,0.000641770708613994
"453",0.00109817082295033,0.000278012928672466,0.000343051860111084,0.000432937607524796
"454",0.000964663855258729,0.000711664482580421,0.000186502738198591,0.000959422580908316
"455",0.00124145662098196,0.000214764806250628,0.000184557346502086,0.000682269915396293
"456",0.00197162966631018,0.000270406166151697,0.000181096302279742,0.000465190884324243
"457",0.00141979885538854,0.000724573076009587,0.000461911239199995,0.000994135746658006
"458",0.0023028589767019,0.000219834089421098,0.00045600377378547,0.000713894346877124
"459",0.00362976829861847,0.000261405572893982,0.000442952666597503,0.000492414122752853
"460",0.00303382589849979,0.000263504584082447,0.000287250415246902,0.000207035424135624
"461",0.00188579531303221,0.000175819624380243,0.000292192221375755,0.000316797866539785
"462",0.001131720931073,0.00054415047980267,0.000292809961212219,0.000479546173125435
"463",0.0016528426632117,0.000268150074609452,0.000122663036439312,0.00019747014057811
"464",0.00100936948285962,0.000173918644310767,0.000124527867257557,0.000305341299784906
"465",0.000768287846008991,0.000539165671076897,0.000125212758967812,0.000466772245813936
"466",0.00090503861976704,0.000271246377998982,0.000300249671818277,0.000185912699136682
"467",0.000772058951194754,0.000171960741715736,0.000300316528611559,0.000290171904762451
"468",0.00103582237995178,0.000528601499517306,0.000295898190227038,0.000447812648231065
"469",0.00182303456175748,0.000400658269464269,0.00027140957848009,0.000203280667770395
"470",0.00110585378091702,0.000153829218610776,0.000275978951523786,0.000144432616827159
"471",0.000783951770527397,0.000367574960051811,0.000276521500028805,0.000143072616772551
"472",0.000981197296204134,0.000408322756670694,0.000125002621720348,0.000210625408076225
"473",0.000766672503992011,0.000154004313054741,0.000125568402847019,0.000148741567927643
"474",0.000955333709359268,0.000363339864703625,0.000124950388145549,0.000144677609122061
"475",0.000777057808758863,0.00041229034987255,0.000320551280112276,0.000215730252122515
"476",0.00107198021184171,0.000154407316520777,0.000320716911644529,0.000151766405994583
"477",0.00176367227740276,0.000356117930414214,0.000315991289550954,0.000145070538588282
"478",0.00106448756440497,0.000584939003530634,0.000253428993612227,0.000693082791368788
"479",0.000777204505494788,0.00018673110181839,0.000257349040252861,0.000474603650695321
"480",0.000883783077468447,0.000240944188274472,0.000257647977871561,0.000304853633548922
"481",0.000766643500279218,0.000595548725361661,0.000127797020761634,0.000720124401975747
"482",0.000979714668894932,0.00018930234590419,0.000127099019715742,0.000497892050294262
"483",0.00159367524110071,0.000238012174454766,0.000125188228423827,0.00032430789876893
"484",0.00109381831123079,0.00059975180257188,0.000337132020770785,0.000737064236095479
"485",0.00181450126623822,0.000191576910208012,0.000337534885081418,0.000514419683866826
"486",0.00292923510228685,0.000234018690545235,0.000332802548648981,0.000339740939726642
"487",0.00225323861555868,0.000210588469970088,0.000240307389506159,0.000164202996647773
"488",0.00127848103409195,0.000127513422926828,0.00024099529653953,0.000247387928042554
"489",0.000653294435735779,0.000417512404984513,0.00023847657379289,0.000371054820145239
"490",0.00111909194152604,0.000211814775420482,0.000105785662473414,0.000158678925848352
"491",0.000572475773473802,0.000126807740826483,0.000107313230814171,0.000241819040290345
"492",0.000381853953976385,0.000417333331687204,0.000107880087005505,0.000365743242749225
"493",0.000500914363391503,0.000211900117937203,0.000251372057936634,0.000151545279782415
"494",0.000387344656015337,0.000126179746231574,0.000254792564525215,0.000233436072679727
"495",0.000625291664193506,0.000413231333715382,0.000254704663036981,0.000355898398499144
"496",0.00127380716473996,0.000320441533700949,0.00023115933855368,0.000165709533231299
"497",0.000657697691509612,0.000112980236130086,0.000231652880779108,0.000117675449597579
"498",0.000392086619166288,0.000281595956394522,0.000229060159697675,0.000113094094950181
"499",0.000571014924933166,0.000323017628274386,0.000107305419842496,0.000169218508322751
"500",0.000381836415332071,0.000112932691580733,0.000107974375063331,0.000120330475644928
"501",0.000549341478919052,0.000281231635398019,0.000107681880819763,0.000115135789575498
"502",0.000387436425686255,0.000322908897727715,0.000263416635580868,0.000170948899100527
"503",0.000630503621396494,0.000113141192717783,0.000266955205645375,0.000121883408238828
"504",0.00122538638979797,0.000278767347164761,0.00026679986497849,0.000116155651965544
"505",0.000649512548913045,0.00046577064976263,0.000220111524919062,0.000564398567438486
"506",0.000391880186487031,0.000139692451900347,0.000220312063370559,0.000391814503444027
"507",0.000483299568225487,0.00018357128775276,0.000217628415092291,0.000256191250232976
"508",0.000381811564570067,0.000469759342875971,0.000108976009416353,0.000579198789638406
"509",0.000549119792509239,0.00014053014947308,0.000108797987965738,0.000405093286346851
"510",0.00107119099963479,0.000183305920834792,0.000107650168242185,0.000268014163582408
"511",0.000624378937201103,0.000469135501127052,0.000272696892108355,0.000586495129729012
"512",0.00122209620648808,0.000141255618755866,0.000276337749826924,0.000413235569900264
"513",0.00216954406853628,0.000182307553536314,0.00027621190925925,0.000276656904569857
"514",0.00203657703077909,0.000193627781190892,0.000204977017833952,0.000147792895379112
"515",0.00120073808650026,0.000115722688675678,0.000203157465915135,0.000212586084484094
"516",0.000675513722042081,0.000348285195504172,0.000198820536324223,0.000308723426932341
"517",0.00109424981919262,0.000192587981177363,9.29367856203969e-05,0.000144983035574663
"518",0.00062323874161832,0.000116064035424558,9.44171846611747e-05,0.000210624714385536
"519",0.000467846123198251,0.00035180573938802,9.50343515711966e-05,0.000307761813883707
"520",0.000574732077608914,0.000190560190378816,0.00021138509781525,0.000140943014770099
"521",0.000472629185836765,0.00011640706912136,0.000217016993454007,0.000206566867086366
"522",0.000682621745114659,0.000352365974261276,0.000219827130116146,0.000303472330442964
"523",0.00123006159344058,0.000283343886687673,0.000200392658004422,0.000151497088132696
"524",0.000696487096084553,0.000106430070991793,0.000198319551285818,0.000112323338615002
"525",0.00047419531585946,0.000242024328526012,0.000193754350396105,0.00010652491047574
"526",0.000637601949195987,0.000282324096748304,9.40302572593477e-05,0.000152696406532836
"527",0.000468044349547614,0.000106259960795392,9.47576342903711e-05,0.000113767579493759
"528",0.000614698755589921,0.000244488033818199,9.462551283166e-05,0.000108402241977855
"529",0.000470391206412846,0.000279184983438846,0.000218065346260919,0.000152554038565095
"530",0.000669112700550034,0.000106208191068838,0.000223632342102861,0.000114360680526324
"531",0.00118034766608086,0.000245305457629789,0.000226317873377208,0.000109500850765311
"532",0.000708560307045913,0.000400025890408218,0.000194219204794642,0.000480250563719753
"533",0.000477455584785957,0.000128493432646565,0.000191888909175771,0.000342157964455969
"534",0.000556262260504814,0.000164765830232574,0.000187150477443616,0.000232516690635232
"535",0.000468911152579327,0.000399164287052771,9.5183716251647e-05,0.000487310250140219
"536",0.00060014213035281,0.000127983722169225,9.51620363543529e-05,0.000348860950413796
"537",0.001045973953371,0.000166302879526382,9.4280805975247e-05,0.000239008394664439
"538",0.000648135917771353,0.000394782349800261,0.000222750118829371,0.000488777001381432
"539",0.00114597214548223,0.000127328965230308,0.000228170509988766,0.000351690254224706
"540",0.00195468570883081,0.000167187920735161,0.000230724819677001,0.000243052985410414
"541",0.00171964543775679,0.00012605940919256,0.000167592729570315,0.00010019631805927
"542",0.000991144674923727,5.28877161558236e-05,0.000162537571683816,0.000149107089563921
"543",0.000544483018776548,0.000237113456047912,0.000155672722867074,0.000221047624362626
"544",0.000928309919250525,0.000122024275941851,7.27121207115058e-05,0.000100214305133531
"545",0.000515010918098829,5.41469616143556e-05,7.41085706105482e-05,0.000151276713964442
"546",0.000387533149655228,0.000244952733470777,7.4899001651911e-05,0.000225380988482994
"547",0.000485668616222956,0.000117279890861105,0.000168742100163211,9.91625798047596e-05
"548",0.000391077815965757,5.54931834524652e-05,0.00017727357950284,0.000151757914474138
"549",0.000579442362980631,0.000250685172532739,0.000183668228443547,0.000227160898544583
"550",0.00105148291221227,0.000196865532989865,0.000168023415468579,0.00010313305641315
"551",0.000579904972311557,4.75115759755798e-05,0.000162607172703909,7.22658270720447e-05
"552",0.000390704421379146,0.000156906982105971,0.000155315219856587,6.57751096892409e-05
"553",0.000544269927342161,0.000191581936828444,7.35337144813497e-05,0.000101667496637481
"554",0.000387420343260891,4.71114350647506e-05,7.41911502616863e-05,7.25004270048998e-05
"555",0.000516918085221224,0.000162791294034251,7.42508462487496e-05,6.78638173694304e-05
"556",0.000387651659851995,0.000184790491161588,0.000169943125797649,9.91063693377633e-05
"557",0.000549039909191029,4.68760576586291e-05,0.000178197163154141,7.19753888546101e-05
"558",0.00099382913349863,0.00016748916443525,0.000184368498576323,6.92472679868009e-05
"559",0.000611009469271423,0.000286804304228755,0.000167033792187674,0.000369667391484203
"560",0.000396941638012266,6.45086405075268e-05,0.000161346446546418,0.000262733541383266
"561",0.000463914519947733,9.74463610077594e-05,0.000153755649295283,0.000176529954341469
"562",0.000390357109549849,0.000280487965837441,7.43203901852757e-05,0.000368317962859417
"563",0.000489609238260913,6.25782804856215e-05,7.42405909641003e-05,0.000262496026897978
"564",0.000873743007516747,0.000101364904113166,7.35651914918894e-05,0.000177643293500576
"565",0.000515954179714812,0.000271688261708189,0.000169731608904683,0.000362778401955956
"566",0.000931920978828327,6.06417965354003e-05,0.000177560612772826,0.000259276063824893
"567",0.00162984307657438,0.000104809614076773,0.000183404929249689,0.000176782494123486
"568",0.00146166323344568,0.000142699240902856,0.000144526212689726,9.87762417816521e-05
"569",0.000828932651390168,7.59950603299517e-05,0.000137909550120271,0.000137292378003452
"570",0.000447216636081132,0.000224643546525329,0.000130043966342596,0.000193669609815095
"571",0.000789904754999793,0.000137101088464313,6.33480716845103e-05,0.000100438220196904
"572",0.000429553684723277,7.75459755624208e-05,6.46185077420314e-05,0.000141571202386573
"573",0.000323437058427384,0.000234296961802917,6.55448084084555e-05,0.000200520916920535
"574",0.000410966003562108,0.00013108203622849,0.000142791286545714,0.000101358695992454
"575",0.000325946457148535,7.93165139431687e-05,0.000152498457984117,0.000144647544910427
"576",0.00049284485801851,0.000242502041226382,0.000160652746840535,0.000205528647544827
"577",0.000906573031236785,0.000200476243879713,0.000147912176656721,0.000101417227375791
"578",0.000490203108715004,7.28935238966388e-05,0.000140803691862337,7.65727347699016e-05
"579",0.000325255157892862,0.000161599223755152,0.000132345208107312,7.0527573632205e-05
"580",0.000467426363705975,0.000193100228085649,6.40679508066462e-05,9.86096685010734e-05
"581",0.000323109594715154,7.23376448973564e-05,6.45489247815684e-05,7.60333012121556e-05
"582",0.000433486954803025,0.000168978103190928,6.46953101463357e-05,7.23839351691458e-05
"583",0.000322554750123161,0.000184708744387488,0.000140864047801052,9.50713358273542e-05
"584",0.000453220589086145,7.20560304350651e-05,0.000150109777847632,7.50054003946302e-05
"585",0.000836268116806982,0.000175589009341497,0.00015790274984764,7.37896158591669e-05
"586",0.000533022733588961,0.00027286917356778,0.000150212813225432,0.000320141363309413
"587",0.00033374039943343,8.68664017365031e-05,0.000142738614927938,0.000234729928850916
"588",0.000384694774212213,0.000114466655167324,0.000133835346093285,0.000165366428118784
"589",0.000328523214108062,0.000263945420492691,6.48532179706625e-05,0.000314206169225062
"590",0.000400106746724749,8.43061779193105e-05,6.45491776679885e-05,0.000230534467582005
"591",0.000725165340200118,0.000119506967881343,6.39097784594575e-05,0.000163169151909219
"592",0.000415215400557972,0.00025328173032961,0.000138044449284686,0.000305227898295332
"593",0.00076048769402437,8.18958490831148e-05,0.00014666943015405,0.00022418539284786
"594",0.0013569944804126,0.000124309179582428,0.000153964710999887,0.000159559176806726
