"","V1","V2","V3","V4"
"371",0.00406837846945463,0.00128211044210938,0.00636167917893676,0.00566886473510078
"372",0.00488647910893347,0.00315471953363014,0.00729054509251931,0.00626265340258855
"373",0.00406904491211191,0.00105107741374655,0.00158789871858037,0.00315853115874024
"374",0.00507816554726048,0.000998232834610507,0.00198582183651549,0.00368155176187551
"375",0.0078853927607474,0.00249240843537757,0.00245231039554866,0.00419275048741138
"376",0.00521684375603682,0.00139144902385482,0.00139071335676635,0.00180103858645761
"377",0.00827219036320903,0.000845540694360131,0.00115895432833971,0.00213959097660502
"378",0.0131082731985364,0.00187293364283037,0.00102528925994252,0.00251026333250787
"379",0.0142268976503409,0.000876430447985091,0.00150164474266945,0.00109031216562466
"380",0.00916537482924229,0.000627160051300868,0.00191082374812762,0.000910225573086898
"381",0.00556793571638325,0.00159758239050437,0.00237518163824424,0.000777146130722217
"382",0.00900686559832231,0.00121829967692316,0.000899743479691323,0.00203407992044199
"383",0.00552828448285536,0.000573571795687663,0.00080071168560103,0.00170434830694594
"384",0.00352530681530749,0.00116780310459687,0.000782718843983482,0.00140441783404113
"385",0.00532594211428761,0.00165253027302185,0.00320386098990541,0.0034278235171793
"386",0.00347124525213938,0.000643254462870613,0.00264032288573579,0.00297833382648535
"387",0.00307229915465512,0.000840397123850326,0.00211407771848032,0.00252650786329292
"388",0.00745374605594051,0.000705778745249352,0.00265178000392161,0.00100277913224009
"389",0.00455348285767909,0.000749518121209394,0.0032668119595945,0.00120104051574838
"390",0.00316418987049272,0.00199997632512861,0.003902956692314,0.00143300948742592
"391",0.00450132563780203,0.000957969027430242,0.000806811176315675,0.00067703080261694
"392",0.00314556832212964,0.00060364568203812,0.000916724170427485,0.000720705190383392
"393",0.00332128576655766,0.00150080280064321,0.00110563199855179,0.00081363525271691
"394",0.00312113133434677,0.0013240727267118,0.00192889010592931,0.000869735789226084
"395",0.00336278873534002,0.000579714711723481,0.00153738793533026,0.000756572479524265
"396",0.00512054798769268,0.00107916930398243,0.001212425872304,0.000691755514389852
"397",0.00375553223159264,0.000603746058569887,0.00419944420891771,0.00385269709128169
"398",0.00303220153521644,0.0009278245102744,0.00498291301606324,0.00440296531384593
"399",0.00373727929175927,0.00240065030370641,0.00574381792391154,0.00491256480101449
"400",0.00303348948308213,0.000755119897613732,0.00121677200250864,0.00236337479612808
"401",0.00384807851092828,0.000702209482659297,0.00153170577294159,0.00279276988022598
"402",0.00611462478776736,0.00186311615470498,0.0019064321933043,0.00322199561533645
"403",0.00391359414791448,0.00103045548089147,0.00109222339729434,0.00128922804432705
"404",0.00632564517573098,0.000585343202598579,0.000902714480297329,0.00156338381677604
"405",0.0101802368161017,0.00137190113485304,0.000793165555185854,0.00186874927660294
"406",0.0106664731996966,0.000663989718229743,0.00115392222557317,0.000988682033952665
"407",0.00662244769516152,0.000451503900547184,0.00148299804251939,0.000845881300158058
"408",0.00377898784744124,0.00121818269797594,0.00186294111308719,0.000742851417818546
"409",0.00658446487462061,0.000947262087614587,0.00071010475890193,0.00175415853629524
"410",0.00379862327993352,0.000412116708254751,0.000619592046016276,0.00148210443526636
"411",0.00222056884414135,0.000869415425256467,0.000597990327087544,0.00123736559442958
"412",0.00370175723298927,0.00131008407508573,0.0026167967098786,0.00290996515346356
"413",0.00220380133624354,0.000475754731539615,0.00214041562120229,0.0025314386861793
"414",0.00189802598029953,0.000609375712831567,0.00170006472888018,0.00215624944257772
"415",0.00538217334670554,0.000521453584426776,0.0020839153332021,0.000942294164358426
"416",0.00305119621292915,0.000548290680868826,0.0025880478319919,0.00111142299216938
"417",0.00195358136724144,0.00154462076655022,0.00311804632333826,0.00131018839058528
"418",0.00305256696387735,0.000730191356889329,0.000617979778902961,0.000671695987339377
"419",0.00195131902494583,0.000432205125800958,0.000704580081533568,0.000707821060278363
"420",0.00209858196879664,0.00113583312695173,0.000858890072331642,0.000785240899369322
"421",0.00194359647888653,0.00103487514088976,0.00154881617372316,0.000842407376189097
"422",0.00211025351387062,0.00041848300724083,0.00122138387222104,0.000744012839826169
"423",0.00351482918490098,0.000797599212311151,0.000952035446923544,0.000686003832016058
"424",0.00246620499282013,0.000436425464850856,0.00335896912789874,0.00322264331832769
"425",0.00186042470946235,0.000693458946446804,0.0040102941673999,0.0036841954233833
"426",0.00242774330385565,0.00187765431247913,0.00465455863826875,0.00412115237191243
"427",0.00186037655695637,0.000562288306178146,0.000947128557774513,0.00199199628119429
"428",0.00247913656318433,0.000509839377147311,0.00120822459303188,0.00234558983170607
"429",0.00429021728906342,0.00143211967431317,0.00152291295179668,0.0027052444485503
"430",0.00249588381180699,0.000791768045419902,0.000853251392755938,0.00112814288305116
"431",0.00438229338424345,0.000418898393015524,0.000697576595898336,0.00134791528398559
"432",0.00745648561480672,0.00103352857488587,0.000610078223434091,0.00159668520690681
"433",0.00911007406291064,0.000535041408537398,0.000861952580011094,0.000777595960390592
"434",0.00580963104920296,0.000333974790370714,0.0011002835058937,0.000665525916948961
"435",0.0035153300030879,0.000912830855981164,0.00137467898650645,0.000582893702601672
"436",0.00586920098628541,0.000752139841393287,0.000532767679247731,0.00138938062231991
"437",0.00358360579584993,0.000311419548928965,0.000461310368372492,0.00117863768108803
"438",0.00231037266436862,0.000659036926200937,0.000437433577751334,0.000988308404923449
"439",0.00357004200093292,0.00102423921782287,0.00204710762647312,0.00231267509251717
"440",0.00232255428473405,0.000360706881841394,0.00169007071426217,0.00201897556768327
"441",0.0020754575291364,0.000467866610849757,0.00135711937126448,0.00172873710458915
"442",0.00488396112405065,0.0004170684297264,0.00158879193192363,0.000727892210815012
"443",0.00297880205950796,0.000399415729447697,0.00195820003943206,0.000855855773000791
"444",0.00210390171747743,0.00115566199758316,0.0023466813661788,0.00100684241932017
"445",0.00302415989281679,0.000581343356183428,0.000453312506068726,0.000517632672012852
"446",0.00211411479036816,0.000321988380734411,0.000513429192055131,0.000543569542472144
"447",0.0022466567491769,0.000857997125412471,0.000620647107606065,0.000600364105106999
"448",0.00212106217139507,0.0008118373317621,0.00119469151924545,0.000655572343627314
"449",0.00223418844276235,0.00031626008836444,0.000949665457529253,0.00057888913485632
"450",0.00338219917983607,0.000611093539357163,0.000744306034466041,0.000532231077875145
"451",0.002541342707989,0.000341419368807841,0.00259720742164704,0.00254167863885138
"452",0.00204169573305479,0.00050212455760798,0.00307938682123818,0.00289788517230538
"453",0.00252910720996924,0.00140722835766832,0.00355778751306654,0.00323890270114482
"454",0.00204193221576865,0.000446703699445744,0.000708435099614962,0.00156252748309671
"455",0.00253427647433413,0.000375467258402859,0.000898858905598626,0.00183295630169644
"456",0.00402967318906788,0.00108111329179282,0.00112703979682016,0.00210978261531641
"457",0.0025135710393227,0.000623921133397598,0.000641892690060014,0.000879465884407904
"458",0.00402845668620799,0.000314575131402012,0.000524569798440205,0.00104700617256889
"459",0.00654372650112967,0.000790219041180637,0.00045430353897255,0.00123680420573882
"460",0.00740750953927161,0.000481171864515476,0.000632294625738966,0.000556512844656437
"461",0.00467660446977064,0.000300363798671946,0.000814294743260197,0.000462211944286889
"462",0.00279555729507125,0.000751827858085696,0.00102473661050874,0.000392416909040988
"463",0.00478366237570199,0.000654511900996316,0.000385580613423003,0.00105136445990101
"464",0.00288476068983973,0.000286290699375871,0.000326458860819986,0.000876895567693464
"465",0.00184064896971453,0.000555987473115693,0.000303540117132864,0.000720302214552826
"466",0.0029156991079175,0.000870093351929904,0.00161276900639204,0.00179672254433792
"467",0.00186678065972623,0.000326969407071734,0.00133050796367044,0.00155349921619079
"468",0.00166341563071515,0.000408692536689209,0.00106715480611362,0.00131582493384674
"469",0.00396624269053986,0.000380219125675624,0.00120244820161301,0.000492904741422329
"470",0.00238743857615059,0.000349004471224101,0.0014866617443746,0.000594021465251324
"471",0.00167704024458298,0.000946112250612363,0.00178735504008849,0.000715478155092902
"472",0.0024531909022647,0.000512272827841401,0.00031414823621656,0.000334476533348269
"473",0.00169252134365738,0.00029193570004192,0.000357181569122164,0.00035267718751214
"474",0.0018097787577076,0.000714936656365836,0.000436288591488712,0.00039666042211299
"475",0.00170730393710056,0.00069469996154875,0.000924804740082066,0.000453777289229906
"476",0.00178540743081029,0.000289671052182708,0.000730488100521884,0.000388895547713791
"477",0.00273556308452111,0.000524009607670933,0.000566430982940944,0.000349018521690767
"478",0.00205108715715646,0.000314251883768948,0.00200183731835242,0.00191830145775532
"479",0.00163360775496252,0.000429523431740575,0.00237558542386691,0.00220711935827435
"480",0.00205279257314728,0.00115195193583351,0.00274943491277892,0.00248889223050201
"481",0.00163431241094192,0.000400447038592058,0.000508664759550956,0.00114314243926647
"482",0.00203303658327186,0.000333277160431661,0.000653249947375173,0.00136024469670171
"483",0.00328094671208579,0.000896378552589963,0.000827483370818033,0.00158587620437728
"484",0.00199499816877607,0.000541314150829933,0.0004768183418805,0.000609723280967311
"485",0.00323167914367783,0.000287820869464259,0.000381776054122165,0.000743145248198754
"486",0.00531560456929681,0.000670003534281427,0.000322532077062468,0.000896292361212206
"487",0.00561543998952174,0.000372628956231871,0.000542138807609074,0.000416279873021105
"488",0.00332072471047706,0.00021130961943748,0.000684777124286579,0.00033551115691792
"489",0.00175254272295439,0.000571414078738744,0.000849900583634947,0.000275647462307349
"490",0.00346053304989746,0.000513319073547625,0.000348444744111887,0.000822400636764267
"491",0.00185591483691561,0.000202502396614498,0.000300683440257465,0.00067656228241951
"492",0.000981762416488785,0.000417081489690857,0.000280871680666955,0.000546647613141674
"493",0.00191770767520705,0.000687157933908181,0.00134627948164441,0.00142993957748747
"494",0.00101745970580969,0.000236252390888592,0.00112153729712267,0.00122743478476092
"495",0.000840473934151209,0.000300934337997077,0.000911888720752499,0.00103171824249962
"496",0.00275848323714606,0.000285712728690393,0.000998639020670905,0.000346396443239749
"497",0.00143203121669266,0.000248555378200552,0.00122184746225815,0.000426551545206821
"498",0.000846639082898781,0.000730147939723522,0.00145887888819687,0.00052484700362472
"499",0.00151171407854223,0.000393364665892806,0.000288007211573738,0.000225151825569286
"500",0.000865317049456693,0.000205313582521446,0.000320548318254996,0.000238005688057499
"501",0.000967465598573247,0.000546885047659221,0.000381035018987952,0.000272870985588744
"502",0.000886008834748264,0.000540180980867819,0.000787691477618396,0.000325705929604445
"503",0.00093531371032729,0.000204750874122792,0.000632792631128323,0.000271278474832271
"504",0.0017286658313993,0.000395837962367973,0.000501382643796636,0.0002382083300599
"505",0.00116619314385585,0.000228159423212818,0.00164327021333824,0.00149280533874049
"506",0.000815939237993391,0.000313186808885993,0.00193801660814188,0.00172869263823068
"507",0.00118271401456638,0.000901327781352462,0.00223456809937256,0.00196253568365228
"508",0.000817035630086393,0.000299321967721644,0.000441972226275525,0.000870260664557532
"509",0.00114570988777257,0.000238195754841991,0.000554520270832012,0.00104678428474882
"510",0.0022013707371718,0.000697124738289048,0.000690431129187236,0.00123272166796506
"511",0.00109676804198006,0.000412904588635299,0.000424173490557275,0.000443801257616658
"512",0.002120324966845,0.000203067718902897,0.00034742323016565,0.00055241143006643
"513",0.0038694965325014,0.000517082928966586,0.000298318105726281,0.000678568695936577
"514",0.00503682513541232,0.000342833651611155,0.000462484862229717,0.000414758038806279
"515",0.00311123662916246,0.000198842511865444,0.000572388728639295,0.000350128354410922
"516",0.00179412926276862,0.000484385537321053,0.000698339276346605,0.000300821239915539
"517",0.00321089251613049,0.00045356785851855,0.000299012791872208,0.000742659555954372
"518",0.00186868932030176,0.000194384481056506,0.000263173864753441,0.000628669391431774
"519",0.00113866969487658,0.000367563548729188,0.00024728643138644,0.000526310185502504
"520",0.00191166247289615,0.000587893392991576,0.00110582857002234,0.00122888770136578
"521",0.00116389135165268,0.000220445510662332,0.000934029377363893,0.00107142248887983
"522",0.0010231337144368,0.00027811074144439,0.000772748370502729,0.000919016435751291
"523",0.00266959813652157,0.000272374662840136,0.000826561581526469,0.000342070664376609
"524",0.00154074720647263,0.000225122642359105,0.000996635002344926,0.000401536709402558
"525",0.00103191020200588,0.000605794943840388,0.00117665181054095,0.000474717055039459
"526",0.0015989443484582,0.00035894063831457,0.000251657795253449,0.000251322495724848
"527",0.00104637734477142,0.000195342881195784,0.000275533452875315,0.000259618907934134
"528",0.00111985493544153,0.000467421186331529,0.000319419379835345,0.000284218686878668
"529",0.00106161582090902,0.000473305680952163,0.000660844312472098,0.000333828742552528
"530",0.00109735843422637,0.00019622889998254,0.000541347539961046,0.000291124720365826
"531",0.00175573302878623,0.000352357553618787,0.000438399265622266,0.000264173711449156
"532",0.00132574234468702,0.000223223844040887,0.0013392811586176,0.00125289693037825
"533",0.00100088409413307,0.000271788798884828,0.00156347222822814,0.00143352812524747
"534",0.00127925463693873,0.000737105914905348,0.0017891012361986,0.00161350310287094
"535",0.0010034161285089,0.000283074413568618,0.000371631096838715,0.000761881370336365
"536",0.0012537742042904,0.000218378310566827,0.00045516204848374,0.000896513969847648
"537",0.00211503341321201,0.000582589916529333,0.000555594925049918,0.00103857375466007
"538",0.00121992762825202,0.000373148083568781,0.000369046295695938,0.000425954282416277
"539",0.00205777379576788,0.000193857699863506,0.000307653754124157,0.000508877979284436
"540",0.00350516947826096,0.000445927901467108,0.000265911475751293,0.00060492048213856
"541",0.00424411824082666,0.000218600725708062,0.000355836209594923,0.000348237658845868
"542",0.0026154858511081,9.18958911570733e-05,0.000444269650678841,0.000292250366088612
"543",0.00150163031958139,0.000324812779281661,0.000545848216421188,0.00024862896759674
"544",0.00270717899170692,0.000309866736620604,0.000222512220774726,0.000609598586807134
"545",0.00156853017199782,8.97509019472248e-05,0.00019404442675075,0.00051499931863111
"546",0.000947709619983639,0.000231332096356285,0.000181575075618404,0.000430033324728629
"547",0.00161166257912482,0.000419810183135319,0.000869528442420095,0.000987189007733716
"548",0.000971496823018225,0.000111485755195567,0.000731385769611279,0.000858195004810949
"549",0.000845420617545001,0.000159432627144102,0.000602288387760316,0.000734118565571165
"550",0.0022426630142045,0.000159427792684352,0.000633274633444564,0.000257980203674998
"551",0.00128677178891018,0.000112221244288183,0.000767863771919203,0.000302655859047596
"552",0.000855108189786569,0.000423727124122961,0.000911324201621044,0.000358895059049971
"553",0.00133921089126504,0.000231287783522105,0.000184196208915854,0.000198745935324485
"554",0.000868442448522577,8.9749298774533e-05,0.000201411745216554,0.00020338741640144
"555",0.000926452371358522,0.000312542463612453,0.000234720187164028,0.000221300452500503
"556",0.000882877341760291,0.000324873341276274,0.00052569753748298,0.000266678597669753
"557",0.000906092122208879,9.13045750883523e-05,0.000427898753307093,0.000231499258204731
"558",0.00145544781495976,0.000220079475044585,0.00034346839405619,0.00020913553793328
"559",0.00110514143561602,0.000117278662997294,0.00102059815918033,0.000956072382859913
"560",0.00082847802692787,0.000149165842477386,0.00119717348846798,0.00109972245124648
"561",0.00106393637022811,0.000531689747246503,0.00137663828951501,0.0012446920560638
"562",0.000830976537804284,0.000167841492547144,0.000268186926239367,0.000588287333127643
"563",0.00103881316836657,0.000107504629980118,0.000331128982822795,0.000695400003741076
"564",0.00176437543790509,0.000406640801869085,0.000408077283130207,0.000809497816251267
"565",0.00100794263527532,0.000241937783266324,0.000293832552842238,0.000335704196887943
"566",0.00170900384011125,8.86734161721359e-05,0.000240524236325479,0.000402360065068955
"567",0.00292647807190194,0.000296437132838168,0.00020289317852637,0.000479962661944597
"568",0.00355681052621942,0.000246772851341483,0.000304436979248035,0.000299916700999381
"569",0.00217462052063827,0.000134806622878028,0.000375768685760586,0.000251622964053622
"570",0.0012366375223517,0.000327198792908781,0.000457937967442881,0.000213677957795644
"571",0.00228076938209054,0.000322991680208676,0.000200225790424183,0.000513140923114691
"572",0.00130969002592068,0.000134093011228582,0.000176623001259688,0.000433492721928108
"573",0.000785147421791088,0.000251062204576866,0.000165927698192972,0.000362122610405594
"574",0.00136641343137611,0.000414324667429918,0.000732029850791127,0.000817024468071775
"575",0.000813068426751884,0.000152497269084312,0.000618974575166145,0.000709154324986097
"576",0.000703290845639415,0.000192353512202419,0.000513551870624698,0.00060605348592821
"577",0.00187381596597996,0.000196194490003403,0.000522311301752079,0.000209833188957398
"578",0.00106479802532111,0.000150837360343992,0.000630143288949767,0.000244940064823396
"579",0.000707487441063859,0.000409293756744075,0.000745721345416575,0.000289978429690946
"580",0.00112331752324812,0.000256498672646134,0.000166992659826143,0.000167977973357672
"581",0.000721892699809212,0.000133459985676973,0.000179446491625504,0.000170596725336994
"582",0.000775656844282879,0.000318389503297462,0.000204923036985424,0.000184340735283117
"583",0.000739143103736184,0.000334201610357701,0.00045548920495353,0.000225028088734563
"584",0.000751918653972394,0.000135339629732993,0.000374520039393006,0.000195374234917708
"585",0.00121778392189625,0.000242827936197336,0.00030440188129989,0.000176472018287452
"586",0.00091918570953603,0.00015967442507895,0.000826501543910133,0.000763425804769013
"587",0.000688733937621588,0.000180774324352026,0.000967864137467342,0.000880909263923174
"588",0.000900763238870894,0.000499652355288538,0.00111261358789796,0.00100076374012525
"589",0.000691364139500938,0.000202621219372257,0.000228707177479484,0.000474785585479601
"590",0.000868179210547049,0.000147533902045395,0.00027731045570098,0.000562245529951128
"591",0.00149180451137026,0.000396809554391468,0.000337477806588493,0.00065622255393033
"592",0.000832827223805566,0.000264349794937897,0.000266102190104228,0.000276763546620998
"593",0.00142315467588466,0.000132709513415034,0.000220287521855753,0.000331399167600999
"594",0.00245923068408388,0.000306458438176345,0.000187088034537181,0.000395428156248129
