"","V1","V2","V3","V4"
"375",0.00601284715465167,0.00160531323977045,0.00113588704045062,0.00146767553884686
"376",0.00460257312247225,0.004478162900583,0.00198395707175325,0.00218207833087494
"377",0.00587458317116707,0.00152484434119551,0.00172019336239637,0.00165731737663641
"378",0.00993027815659631,0.00139241970301968,0.00146514190932437,0.00127610124782424
"379",0.0191904951311126,0.00147496886994097,0.00140388259937863,0.0012127473667827
"380",0.0121665274960684,0.000782307614550032,0.00167131512628987,0.00163293774825166
"381",0.00709381885344418,0.00223266259410701,0.0019426050790968,0.00215170039447515
"382",0.0121314131686083,0.00175102498410115,0.000749204703508005,0.00143418463173509
"383",0.00718457777544901,0.00075074425194771,0.00073878642647579,0.00194709803034898
"384",0.00425102235328689,0.0019204531804429,0.000758545149804335,0.00255448683472365
"385",0.00705769902773246,0.00204079458227197,0.00203614573225083,0.00165499865381855
"386",0.00424307368015253,0.000760396494669302,0.00177382636138421,0.00224942378279941
"387",0.00344941995157122,0.00161974173165011,0.00151210619762479,0.00293293711016074
"388",0.0124326518645644,0.00193120554908555,0.00165067051789045,0.000699179977686398
"389",0.00739344074704973,0.000751117830733034,0.00195845447135248,0.000613114660372088
"390",0.00434931017496043,0.00174455316831906,0.00226585617867647,0.00065572015411422
"391",0.00736143272680945,0.00228576078942053,0.000738436811195481,0.000645997194792886
"392",0.00436538484443494,0.000786699346152941,0.000756375276404875,0.000640527742770874
"393",0.00344013752078343,0.00149046436796885,0.000805344877838704,0.000765824817588051
"394",0.00432677898930456,0.00264307450818138,0.00178941176424399,0.000613184491754876
"395",0.00344081302706545,0.000863406493498781,0.00155340220746927,0.000689152065331267
"396",0.00464315244168745,0.00125689244585142,0.00132212518405661,0.000894801845889998
"397",0.00744682166813537,0.0024578063433936,0.00189746182058748,0.00219103239186036
"398",0.00443944221487758,0.00082579722025361,0.00224148988063563,0.00163545328889367
"399",0.00343569600601379,0.00133265156805126,0.0025815214719104,0.00117351914226013
"400",0.00442427889293184,0.00288633603440674,0.000754060745689289,0.00189105551565724
"401",0.0034358923562402,0.000929743281425782,0.00080083828175373,0.00140551583457926
"402",0.00453593211100056,0.00114182310250011,0.000878327626413572,0.00101999441831657
"403",0.00343610377467218,0.00330621111666379,0.00154290943409832,0.00157936407000056
"404",0.00454140900199673,0.00107217895498107,0.00133632193654476,0.00117473472392818
"405",0.00776253946198735,0.00097932420173294,0.00113890403781922,0.000874900296432418
"406",0.0146236990586419,0.00110638494088622,0.00113205746054276,0.00112095382953839
"407",0.00907629614886529,0.000562274988850808,0.00135099681866543,0.00143299212201087
"408",0.00506783808936506,0.00168829838679274,0.00157612153263065,0.00181776743757708
"409",0.00885361314004829,0.00132497967503456,0.000567712055034975,0.00128195823451455
"410",0.00500139787775689,0.000537480472998619,0.000560474582928655,0.00165934693250655
"411",0.00273494279898367,0.001439971650501,0.000579122106289714,0.00210699489928512
"412",0.00478852674870112,0.00155767594732298,0.00158246408661336,0.00144197418283265
"413",0.00267105975571991,0.000546213696606235,0.00136768797544332,0.00187729522219601
"414",0.00214619324510512,0.00120410168235793,0.00115837209014166,0.00237946196216923
"415",0.00930608248170872,0.00144837448569385,0.00131772359717622,0.000724714841283836
"416",0.00530783377375632,0.000537760027639694,0.00156718692017482,0.000660134365595005
"417",0.0028802171516441,0.00131781400972913,0.00182016594927673,0.000688338974352776
"418",0.00515091155829628,0.00172639612555403,0.000562832270390445,0.000685748539334979
"419",0.00282576083360997,0.000564643158163625,0.00057785167765409,0.00067822261724354
"420",0.00212629110704832,0.00111471488175172,0.000619270445214593,0.00076489497988344
"421",0.00273798987625695,0.00201108486410576,0.00140186939511022,0.000660021550258266
"422",0.00213435955740371,0.000625024757774095,0.00120784532185336,0.000710161551785937
"423",0.0031690342162447,0.000930390063355963,0.0010218801279219,0.000853850894347336
"424",0.00537507560375305,0.00184387867976013,0.00149985817205905,0.00187230043191183
"425",0.00295971894810798,0.00059071418823689,0.00177658078562348,0.0014558322071129
"426",0.00212102424175631,0.00100466912462971,0.00205453038990513,0.00110835404585358
"427",0.00288087715108465,0.00217796181366597,0.000573315672103752,0.00165296267852669
"428",0.00212166313239337,0.000670040326853916,0.00061081338280386,0.00128674473774418
"429",0.00299943467469144,0.00085055405104123,0.000674465017294484,0.000993627041166012
"430",0.00212575970439188,0.0025108140517909,0.00121845095449469,0.00142431444235286
"431",0.00307742225518992,0.000781089365232801,0.00104767219278587,0.00111574592585675
"432",0.00568452801907804,0.000720603977473699,0.000887682146230723,0.000883311455766894
"433",0.0121434581775642,0.000830045643691962,0.000936113773573444,0.000855671942189509
"434",0.00783446435704016,0.000424475660052326,0.00111602162147489,0.0011005807248325
"435",0.00470707996149211,0.00133407289826007,0.00130193916192102,0.0014073033596019
"436",0.0074086082048489,0.00100034449851477,0.000443506828093965,0.000972294362547102
"437",0.00448242226684792,0.00040120228812579,0.000440008012351278,0.00126681672893192
"438",0.00277303197027379,0.00113228479223154,0.000457581055053918,0.00162175540629113
"439",0.00417306161062492,0.00118442649756514,0.001255499563676,0.00108774101814881
"440",0.00265688450082491,0.000405132031342431,0.00108162815147866,0.00142653734163899
"441",0.00236278273932078,0.000941937574821361,0.000914517043856367,0.00182354908239087
"442",0.00801393189523369,0.00110004466790822,0.0010788914557692,0.000568357301441155
"443",0.00489026039029061,0.000400015802530684,0.00128158402082248,0.000512194891521753
"444",0.00296901879241496,0.00102942015857041,0.00148860864171423,0.00053162475704957
"445",0.00459588600354821,0.00131797218279081,0.000442132827482039,0.000536079922789215
"446",0.00283952398245069,0.000418933429069956,0.00045552427058182,0.000523683528275934
"447",0.00232577358222619,0.000864988613394985,0.000490302974520518,0.000587949019431322
"448",0.00270301244976112,0.00154425119886026,0.00111995169810397,0.000512047749319886
"449",0.00234881029247469,0.000465096146402583,0.000962154414669153,0.000543938367435923
"450",0.00324596488840379,0.000716857057083159,0.000812739896124015,0.000652062224690331
"451",0.00494964570232759,0.00141754324212773,0.00121723240558579,0.00149101071195035
"452",0.00303337038399676,0.000439650713778911,0.00144027149235366,0.00115104525308551
"453",0.00232312504670729,0.000774578340118071,0.00166622660100314,0.000869781774584397
"454",0.00288304340436807,0.00168075839461251,0.000450387390377921,0.00132426593569726
"455",0.00232130461215641,0.00050135582410632,0.000480743474158163,0.00102332052986234
"456",0.00300882976709982,0.000650289811051419,0.000532309686658461,0.000783832355062658
"457",0.00233650170118394,0.00194637543049433,0.00098120541747293,0.00114897787805954
"458",0.00317020244278632,0.000589020233579596,0.000841298396853124,0.000892648270552465
"459",0.00526539833308615,0.00054636524360574,0.000711459198863368,0.000699680907475006
"460",0.00962035976229503,0.000674038313081951,0.000717938950960756,0.000582287409967394
"461",0.00628411443670107,0.00038251472561944,0.000878921367404195,0.000771253373818087
"462",0.00383782362735852,0.00112840001742395,0.00105051139286642,0.00100638059295695
"463",0.00577405145448417,0.000819996502120932,0.00031129570061425,0.000662798781804766
"464",0.00353870353857899,0.000358264783697285,0.000307508692282021,0.000885999366601192
"465",0.00221828597755225,0.000945407802925791,0.000325865945845119,0.00115474803391601
"466",0.00319781796090823,0.00098359703374043,0.000977726666960291,0.000740579348906353
"467",0.00208073920098573,0.000361175935733524,0.000818519029476231,0.000994301420772711
"468",0.00188294440040593,0.000777808055799176,0.000671275536215987,0.0012924488037912
"469",0.00628472800490054,0.000872879697077264,0.000815912734943414,0.000338878504220319
"470",0.00388355798039974,0.000356435184864723,0.000994273880525864,0.000299050566102368
"471",0.00238844953983208,0.000887959524169882,0.00118250682737941,0.000315372323662688
"472",0.00353760595628216,0.00105879686984729,0.000309360178763526,0.000316893864758166
"473",0.00222690408995718,0.000368433321922546,0.000318836146427567,0.000307250177632751
"474",0.00184952957429596,0.000737442440115782,0.000350730729697282,0.000354441075548675
"475",0.00208064998789781,0.0012586797374988,0.000883231066239332,0.000298978292788993
"476",0.0018835129935808,0.000407727578970243,0.000736708674131406,0.000319809297057091
"477",0.00262531223528262,0.000605837093454423,0.000602985488684746,0.00039720788180464
"478",0.00384077839645625,0.0011087335082898,0.00090901460026277,0.00104687261625459
"479",0.00238941585891195,0.000378118013733206,0.00110254216227325,0.00078941920273648
"480",0.00184749723286426,0.000684683435197425,0.00130531086159698,0.000576949217892628
"481",0.00221875155013818,0.00133253788661775,0.000312284347644964,0.000932210141825429
"482",0.00184944999260805,0.000426757759828492,0.000335015251404461,0.000702172609465923
"483",0.00241791621213705,0.000569029185049627,0.000380060606195276,0.000518612748107272
"484",0.00188238004402097,0.00156614798240054,0.000783972306052094,0.00080984150269324
"485",0.00262299359731843,0.000501846342199255,0.000651854997155685,0.000611036498297662
"486",0.00430828422289609,0.000475176481121817,0.000533350734126289,0.000459650023061225
"487",0.00721154745026975,0.000499475912361824,0.000630664401897116,0.00047034029149931
"488",0.00457355221834177,0.000286614928874246,0.000764811000423804,0.000620546543408096
"489",0.00261873287256909,0.000893527557108087,0.000908432144094362,0.000806338029879158
"490",0.00401768446762557,0.000614620130499052,0.00027848494447158,0.000527904019372472
"491",0.0022737881870516,0.000264059841305689,0.000277728861909077,0.000702519505445823
"492",0.00123192368318442,0.000741967868811019,0.000295245423178325,0.000912459321502204
"493",0.00192183429720194,0.000745962034042716,0.000810569681324036,0.000582207718386143
"494",0.0010841025552088,0.000264225007728824,0.000681337664694706,0.000778538935764475
"495",0.0009519863134822,0.000604300114762937,0.000563317190384813,0.00100958028555585
"496",0.0044652497630237,0.000650136229507978,0.000701211483949096,0.000261046456898423
"497",0.00257793041793503,0.00026205622129151,0.000847502685867876,0.000232007267450623
"498",0.00138623501853391,0.000701564058273568,0.00100292501054235,0.000245930751651496
"499",0.00220622763974659,0.000796954532691616,0.000278109203272994,0.00024575373385062
"500",0.00120598936704613,0.000268561978799042,0.000286569738311884,0.0002382600485899
"501",0.000920895777675512,0.000576228919558816,0.000313498138835452,0.000274185572991553
"502",0.00106114377440292,0.000957395424646762,0.000744665062152677,0.000232186774257223
"503",0.000964386612002766,0.00029794981172751,0.000624319154928152,0.000246415057857358
"504",0.00158631767060557,0.000467403190040364,0.00051562285663749,0.000303877743248249
"505",0.00247459412101775,0.000830489294368353,0.000767193755124906,0.000820403450953106
"506",0.00134808751862392,0.000274384277273651,0.000923901028443558,0.00061963542693344
"507",0.00092017364473479,0.000538631685491592,0.00108944744621839,0.000454216907787908
"508",0.00117047314527674,0.00100742659535176,0.000280349702928825,0.000739409256142756
"509",0.000925472313508313,0.000310254537214713,0.000297980668336251,0.000558401080230142
"510",0.00139842937608059,0.000441373700681508,0.000334005897906803,0.000413597405976907
"511",0.000976526646478626,0.00119499545853798,0.000674341546314891,0.000651572822931851
"512",0.00163315121886082,0.000368442855910506,0.000564220957263259,0.000493074899633905
"513",0.00301127651361111,0.000362754719775149,0.000466145614919158,0.000371247076642989
"514",0.00632399878128947,0.000426528690640332,0.00055160134789016,0.000434751652040433
"515",0.00418410436574096,0.000262495050418782,0.000663763436445433,0.000556639635173578
"516",0.00258616639425496,0.000761247600142151,0.00078359048672709,0.000706060419402091
"517",0.00363841000712156,0.000518493759815122,0.000242705487983608,0.000476351163184924
"518",0.00223721995898268,0.000243577748339358,0.000245049369195546,0.000615390112349345
"519",0.00139256475849081,0.000638134822137065,0.000261872133392696,0.000781887002867965
"520",0.00190232876632518,0.00062381603898283,0.000666331216989155,0.000514912466179268
"521",0.00124869980814873,0.000242602606382855,0.000563328324631185,0.000669116264305575
"522",0.0011545448253153,0.000526246011569351,0.00046985498004623,0.000850440450752166
"523",0.00402396202628003,0.000544554819495918,0.000602943363662164,0.000252707310449393
"524",0.00250063689074626,0.000241625326593622,0.000723222141649091,0.00023207379622138
"525",0.00152902834419594,0.000607358845294281,0.000851036678206546,0.000244534973803306
"526",0.00213954849705583,0.000661103096051274,0.000243739457605807,0.000242281921444071
"527",0.00135006704352558,0.000245387648960746,0.000252048357429605,0.000236698739562669
"528",0.00112675880671093,0.000504775436141178,0.000274984170660811,0.000264538358493327
"529",0.00121754720853778,0.000789157781489483,0.0006210611549958,0.000232542916596357
"530",0.00117405390352782,0.000267250686105475,0.000523831074066908,0.000242129148477183
"531",0.0016990560742855,0.000415392975058132,0.000436355393257898,0.000285009676107548
"532",0.00237144229341851,0.000686022008461018,0.000650233436352121,0.00070170065129159
"533",0.00147195391656363,0.000249233468203172,0.000777277452294667,0.000543782728370454
"534",0.0011266836914367,0.000476024561660363,0.000911748338784046,0.000413568623702718
"535",0.00130403516515104,0.000825993149647014,0.000246168370102287,0.000644622017242136
"536",0.00113457157332458,0.00027591545429391,0.000260382980572293,0.000500554725561014
"537",0.00153309290130416,0.00039539874449529,0.000289173046081392,0.000384704618218643
"538",0.00119607583080011,0.000975278764214257,0.000572004945192564,0.000581851908085365
"539",0.00177166151115332,0.00032031560903123,0.000481589001520483,0.000453668283720107
"540",0.00291696773173478,0.000329574705252272,0.000401099454359066,0.000353924609165737
"541",0.00528486304990228,0.000245492018610849,0.000455003633011777,0.000340911614564343
"542",0.00352788240794089,0.000117761808901565,0.000550386111918683,0.000437436496067325
"543",0.00220522050522265,0.000528068247217447,0.000652482784354938,0.000553947966437165
"544",0.003003038515691,0.000320599277805422,0.000184108610966807,0.000371616514466058
"545",0.00186154013354395,0.000101853120904036,0.000187778494805377,0.000480256516474237
"546",0.00116569401805483,0.000426288166344227,0.000203474446633642,0.000608864671285805
"547",0.0015468071667164,0.000407085993838069,0.000529106930990064,0.000399179816119644
"548",0.00102736688991845,0.00010063826192519,0.00044428388157243,0.000518495722086065
"549",0.000956002601043282,0.000334082891015525,0.000367912363152409,0.000657582732840459
"550",0.00332751224622463,0.000334901076820715,0.000492726769182564,0.00017665066855245
"551",0.00208442001595333,0.000100481771447739,0.000593708476614413,0.000162950567476908
"552",0.0012836563617446,0.000408534854105524,0.000701371210455048,0.000173440020914503
"553",0.00174125554646309,0.000428812105622636,0.000185691653022804,0.00017003158520322
"554",0.00111035512737589,0.000101991287481853,0.000193370670114962,0.000166899591057673
"555",0.000932486961109369,0.000322582622549555,0.000213193361864469,0.000188181428004391
"556",0.000991294093181938,0.000532820685976237,0.000497704708474392,0.000163196976471741
"557",0.000981614576625267,0.000118336726889587,0.000416726382285168,0.000170699812591768
"558",0.00142640340298067,0.000247639049528986,0.000344328080563686,0.000202528614686753
"559",0.00193556285888463,0.000441379252063653,0.000526790865189738,0.00053185519649282
"560",0.00121189427486534,0.000103736487628847,0.000632292637191931,0.000411520597842066
"561",0.000932722135967234,0.000305053348279294,0.000744437502480655,0.000311594570312754
"562",0.00105756685860087,0.000553206221700034,0.000187781730852238,0.000491961448289016
"563",0.000943547587040072,0.000122841854716421,0.000199410938894695,0.000381400403644802
"564",0.00128370252042315,0.000236026814307691,0.000223144176391937,0.000291565858862544
"565",0.00101369486691455,0.00067359323532877,0.000462896255877365,0.000447156132214563
"566",0.00152053201527402,0.000156540794995996,0.000386599404457566,0.000347817684224913
"567",0.00248201784537871,0.000179173707498884,0.00031895085564769,0.000269320085840394
"568",0.00444242279825235,0.000275786672747816,0.000404851941527506,0.000315068979923339
"569",0.002996112212311,0.000178456074518857,0.000486775882361415,0.000392833658895753
"570",0.00189736627242493,0.000520763584433481,0.000574578065868123,0.000485324573550772
"571",0.00249158052727899,0.000337380964400807,0.000166351583289398,0.000338144072016849
"572",0.0015598388126874,0.000164318857814469,0.000170765061138403,0.000424542198311548
"573",0.000984539285928065,0.000434915002150676,0.000185257775917547,0.000525683398939797
"574",0.00126382886740323,0.000408958700975001,0.000452110151890825,0.000358420879482166
"575",0.000851496157469878,0.000162563825083895,0.000381336369011887,0.000452384088125327
"576",0.000797580255952057,0.000357459615302577,0.000318023920763702,0.000560983542505791
"577",0.00276581271179199,0.000344247531906275,0.000433012948415343,0.000167065273455391
"578",0.00174949108356931,0.000163454789816317,0.000518772178081897,0.000158069485371046
"579",0.00108728682183695,0.000425713811430806,0.000610433162126389,0.000167043382881871
"580",0.00142373002099633,0.000420667056831525,0.000168069292702466,0.000162786789326227
"581",0.000919664457197766,0.000163107519102007,0.00017511909372131,0.000161262648225372
"582",0.000777706779798271,0.000352443521238241,0.000192341891651571,0.000177864953602905
"583",0.000813606128030331,0.000506161045395859,0.00042991374279118,0.000158054801840987
"584",0.000828542299496859,0.000175273299462111,0.000361644417323018,0.000164038291102814
"585",0.00120641111097686,0.00028864311225768,0.000300900454400552,0.000188086898544368
"586",0.00158664087513505,0.000425605731340581,0.000458079499491587,0.0004535332413617
"587",0.0010044825731893,0.000163755507502625,0.000546804730559097,0.00036026616287059
"588",0.000778283067867591,0.000342492229221114,0.000641439840373251,0.000282268726896365
"589",0.000863560295475407,0.000516163358784058,0.000169951627093115,0.000425027663977007
"590",0.000791933994145788,0.000177341036878262,0.000179582226674024,0.000338699798363554
"591",0.00108308769804083,0.000282670768767368,0.000199355735429202,0.000267833484832183
"592",0.000870751387864743,0.0006146849973971,0.000404858162523836,0.000392521666357531
"593",0.00131811953703181,0.000203284150962449,0.000339768927516679,0.00031419170348751
"594",0.00212796476337296,0.000233192695067219,0.000282211069443164,0.000251370021690761
