"","V1","V2","V3","V4"
"371",0.00156599454175194,0.000418992668946933,0.000935301698405833,0.00152860274899957
"372",0.0019334905416033,0.000507125983119271,0.000951571702721768,0.00121662727600975
"373",0.00157917472833541,0.00114747205891525,0.000360291395217434,0.00150482046706783
"374",0.00185646889863017,0.000432308870560096,0.000362614321807994,0.00122240644553338
"375",0.00303240564839208,0.000491953003872697,0.000361635847352715,0.000964274528774525
"376",0.00177538015312284,0.00118379873354356,0.000615832262845242,0.00117045185945644
"377",0.0028518511787598,0.000445054700857782,0.000605714158206233,0.000940842751958229
"378",0.00482464842217051,0.00047424521583788,0.000585823873193003,0.000743169810943689
"379",0.0050523503416251,0.000480430869509683,0.000392271242286142,0.000397394484371566
"380",0.00307743730028925,0.000247752592972654,0.000414653758200816,0.000483626912163644
"381",0.00178154373426059,0.00059253979362326,0.000431983017324278,0.000588479733593876
"382",0.00322977157458834,0.000509425577845786,0.000279750247444012,0.000507190713780359
"383",0.00188656429515646,0.000245632110905267,0.000278373149981234,0.000625656994027092
"384",0.001236381115092,0.000562064433784183,0.000274817237935224,0.000759803679012572
"385",0.00196420868790029,0.000533542947438674,0.000776981917912117,0.000634784372836796
"386",0.00126736249399045,0.000245065209832002,0.000758314940900007,0.000782908175326377
"387",0.0012572526407636,0.000526431778156596,0.000726794546837529,0.000943092110738161
"388",0.00286899828012102,0.000593341725798523,0.000509675149253222,0.000331419941992449
"389",0.00168324435313522,0.000247698233152606,0.000536507430259785,0.000275215190988255
"390",0.00118924046386254,0.000483374063065534,0.000555715873073098,0.000242104093321344
"391",0.00176671091602007,0.000630794978677983,0.0002561652855501,0.000273399911897586
"392",0.00120648280452307,0.000251487959603905,0.000256533986621288,0.000246306196485441
"393",0.00135374178088432,0.000459136055259962,0.000255334262833723,0.000243388437496571
"394",0.00122870737932934,0.000660860448731648,0.000619265708885298,0.000240208096144758
"395",0.0013075710978156,0.000256667693277854,0.000602262278949987,0.000243125412452284
"396",0.00208864086818536,0.000431572093314569,0.000575776656127423,0.000270146643042805
"397",0.00156755240852763,0.00071449593838218,0.000645971205530491,0.00117358328067159
"398",0.0011775857912093,0.000268876635089531,0.000678032039321909,0.000992424829015168
"399",0.00147293711957253,0.000389591108590166,0.000699625928346111,0.000816468282119065
"400",0.00118566647630647,0.000760620556998971,0.000262301927579978,0.000962044012463553
"401",0.0014188341086443,0.000278747369520729,0.000264846194042975,0.000805371268851864
"402",0.00235393595980096,0.000371270930070382,0.000265675905250604,0.000658372354516421
"403",0.00136040671456505,0.000797103944483103,0.000481383436449871,0.000758649440462965
"404",0.00222810121336012,0.000289491592005607,0.000465471045590221,0.000630034855582287
"405",0.0037940986682802,0.000351413682279637,0.000443197773506598,0.000515119065483044
"406",0.00386544708291212,0.000357685907371959,0.000316097138481845,0.000384579195017866
"407",0.00227034784184951,0.000173822978364484,0.000337295168941459,0.000438833212815015
"408",0.00122358497835659,0.000433848174302608,0.000355384390503401,0.000501779525902094
"409",0.00237674564682411,0.000384207207627531,0.000212313989631743,0.000461595793229137
"410",0.0012971269894603,0.00017213618654098,0.00020957771259586,0.000533903675870133
"411",0.000776202111086144,0.000406231095830295,0.000206123871047896,0.000613158310980889
"412",0.00135061585855492,0.000407917870067109,0.000584220391350317,0.000547820497240455
"413",0.000797274704415846,0.000172220494182425,0.000562258782608398,0.00063687396904348
"414",0.00079886059464615,0.00037598171664506,0.000532660526245878,0.000730816543507165
"415",0.00210180367041973,0.000425687622901127,0.00039664639135132,0.000302146434545417
"416",0.00114148855140753,0.000172953412050529,0.000421934469564601,0.000271067395478268
"417",0.000739916886801112,0.000366912997906123,0.00044255967332834,0.000251837869621102
"418",0.00119966459359933,0.000458099701577598,0.000198666908347279,0.000268891908569949
"419",0.000751924228176465,0.0001756201977237,0.000198398826531644,0.000253991078173761
"420",0.000873621185390305,0.000343788525909668,0.000197717038544924,0.0002514918488268
"421",0.000766802677983597,0.000486407523410858,0.00048101575204116,0.000249626815203262
"422",0.000841072944250898,0.00017997699665448,0.000461217443746754,0.000251352803663264
"423",0.0014808808306935,0.000318962318296749,0.000435710560830561,0.000265461967005005
"424",0.00104894033020198,0.000496434840162464,0.000486176540826097,0.000887189627870738
"425",0.000729920383288507,0.0001824813039892,0.000515653997098062,0.000780736877485332
"426",0.00096504937687944,0.000306063814452313,0.000538797117355078,0.000675322537221752
"427",0.000735499737795076,0.00053450653287191,0.00020064964138404,0.000752062794902753
"428",0.000927723438008704,0.000189532170963805,0.000203070085823369,0.000659510500787025
"429",0.0016846038100968,0.000287477416860332,0.000204994187377225,0.000570511044611699
"430",0.000886286816012855,0.000567361941050643,0.00038677942949699,0.000620771679492892
"431",0.0015971816054961,0.000198045089372205,0.000369132807737475,0.000543906512407828
"432",0.00286910683686226,0.00026815598365236,0.000347601139460647,0.000472916088445942
"433",0.00338891718264897,0.000280068916473149,0.000250525032164529,0.000311821095775482
"434",0.00207625670269618,0.000131526310482008,0.000269267837099206,0.000347294956241258
"435",0.0012153150184398,0.000334612161432248,0.000285888818913504,0.00038712749839407
"436",0.00216111890881787,0.000302841957872349,0.000155690146476768,0.000367712876265913
"437",0.00127317134057808,0.00013019857737686,0.000153459423103033,0.000414089710321565
"438",0.000844818275424514,0.00031104065678543,0.000151049810509819,0.000463713830305995
"439",0.00131640662425139,0.000324009158836951,0.000435753662656448,0.000428402615648506
"440",0.000861475043414189,0.000130568311000098,0.000415946788563382,0.00048496959207632
"441",0.00086384072424045,0.000286119181574666,0.000391333888981486,0.00054351580691038
"442",0.00193776987977712,0.000323038249993038,0.000308457041729611,0.000228288700409786
"443",0.00114636829030554,0.000130480830884162,0.000330320776631907,0.000209631003681536
"444",0.000815065418643568,0.00029163770442224,0.000349056752005125,0.000197638615862195
"445",0.00119252310096127,0.000349884199630467,0.000148036723940662,0.000207956119125441
"446",0.000824583988702526,0.000132243511013014,0.000147900948599428,0.000199004908067665
"447",0.000924358031008043,0.000271229529648635,0.000147745415770048,0.000197028431682782
"448",0.000836312177995902,0.00037442313137958,0.000365712272779789,0.000195759848134087
"449",0.000898770296448637,0.00013566405781848,0.000347683435728156,0.000196761162338854
"450",0.00142606874866691,0.000249971444279483,0.000326034554634327,0.000204738184725675
"451",0.0010709921187691,0.000366615955965141,0.000370871222790406,0.00065623437249987
"452",0.000806605343007222,0.000134931370291823,0.000395762961463861,0.000589653311213585
"453",0.000998914780139332,0.000250937995075015,0.000416462115811943,0.000522683636257945
"454",0.00081104625197681,0.000397226888916691,0.000149300155092305,0.000565104104998874
"455",0.000969412580856227,0.000139778818266038,0.000151383176942514,0.000506996717880688
"456",0.0015914865204823,0.000233839606000513,0.000153382878856169,0.00045003310511682
"457",0.000936906394830683,0.000424951509887285,0.000300066964457474,0.00047549545848713
"458",0.00152318285009465,0.000146175614857046,0.00028395241953217,0.000426828839907079
"459",0.0025699811514073,0.000216437800132176,0.000265345935793262,0.000380750764593728
"460",0.0028030858434003,0.000242469555521291,0.000189207176456173,0.000218377168237527
"461",0.00170897890795127,0.000120864354476467,0.000205879939537808,0.000242112672958858
"462",0.000991725829733531,0.000284347779886944,0.000221238708019343,0.000268142513095378
"463",0.00177844304930661,0.000262322408478982,0.000105782001408164,0.000257033930670204
"464",0.00103850275743056,0.000119617654309241,0.000103832530150776,0.000287382756908719
"465",0.000681487806053288,0.000263507753530824,0.000102127018466368,0.000319333794255507
"466",0.00107443268584895,0.000281459338870492,0.000320085166809148,0.000297654444005778
"467",0.000695061754568488,0.000120087149488454,0.000302002184901201,0.000334207145914832
"468",0.000697229272728667,0.000242207914896458,0.000280987821077806,0.000371601371757735
"469",0.00159288830484264,0.000270117134110626,0.000228407569918064,0.000135601147476336
"470",0.000932873675535267,0.000119633145245775,0.000247411212508257,0.000124314894736507
"471",0.00065657351767362,0.000255896127970612,0.000264480747944766,0.000117116199753749
"472",0.000970406633645948,0.000292939740833532,0.000101349129183755,0.000123738981695584
"473",0.00066429861204198,0.00012073624025128,0.000101089065681986,0.000118311883719656
"474",0.000747390604848325,0.000237422941459502,0.000101157486608543,0.000117135480783022
"475",0.000673808730216718,0.000314655729525298,0.000274292953424168,0.000116219933856555
"476",0.000726671958776792,0.00012353512030927,0.000257647824655864,0.000116778347038639
"477",0.00116654361596064,0.000218762277607885,0.000238774882122761,0.000121588817770128
"478",0.000870225700869115,0.000297677900642376,0.000269297716412355,0.000447508019984819
"479",0.000649385151345716,0.000121549088080104,0.000290461323233911,0.000405180054115876
"480",0.000809854413665795,0.000228142235909862,0.000309049562302877,0.000362285132071212
"481",0.000652957512854796,0.000323164849239679,0.000101513425485783,0.000388579455495558
"482",0.000785715078274601,0.00012498561446065,0.00010300635218588,0.000351470083784763
"483",0.00130445368004048,0.000212216629626304,0.00010479168623892,0.000314695533582945
"484",0.000759397667246753,0.000347233943520958,0.000229926502771136,0.000329685665499811
"485",0.00124921328534811,0.000130062340318308,0.000214896119116452,0.000298318861031162
"486",0.00212218979064127,0.00019641527953048,0.000198322000570045,0.000268157415463939
"487",0.00211142118847871,0.000186301624883367,0.000165296771053362,0.000170799326075964
"488",0.00119397928032813,8.46337158522947e-05,0.000179623459234224,0.000186704999144874
"489",0.000598198987991738,0.000218434689295,0.000193092540108519,0.00020393282154052
"490",0.00126307265715014,0.000203353683473767,9.50011514704238e-05,0.000199218944100299
"491",0.000642596672501494,8.35748470129211e-05,9.34110455217269e-05,0.000219500846702803
"492",0.000348376676906209,0.000200444880683215,9.21692269531468e-05,0.000240643490633616
"493",0.000679937419414162,0.000220160229706279,0.000264764138568657,0.000228562857059696
"494",0.00036135746834115,8.41021297895428e-05,0.000249115631946753,0.000252979008294456
"495",0.000368028607373255,0.00018244335496298,0.00023153155275793,0.000277761742560285
"496",0.00110918352694717,0.000204494161098322,0.000193673657846075,9.66507646788517e-05
"497",0.000555678449951774,8.35119886476304e-05,0.00020972348752283,8.9185444162608e-05
"498",0.000329243958619024,0.000199276159195454,0.000224503069496632,8.44036166991052e-05
"499",0.000592745629853481,0.000223705670068838,9.19830946380235e-05,8.88354134623917e-05
"500",0.000336329248115275,8.41965092932342e-05,9.16929524180932e-05,8.52468257352482e-05
"501",0.000410991043505504,0.00018303633777722,9.18036470163031e-05,8.44368917473429e-05
"502",0.000345777565855743,0.000242448909584247,0.000232013149377083,8.36811176557622e-05
"503",0.000390187947272608,8.6457133549836e-05,0.000217462840558569,8.40405966092278e-05
"504",0.000763933213227763,0.000166936316039583,0.000201439365109711,8.71814365363266e-05
"505",0.000509893578732823,0.000222322942735824,0.000222907998008913,0.000334391550942649
"506",0.00032455452436897,8.42764944499752e-05,0.000240518166469236,0.000306258309400932
"507",0.000464385581576465,0.000180131598873381,0.000256433680676245,0.000277568320144153
"508",0.000328053125912525,0.000243433984128467,9.18257150939183e-05,0.000292675814875243
"509",0.000439642661209688,8.66893009511538e-05,9.28738557847766e-05,0.000268059828431345
"510",0.000879668680495299,0.000165812140813668,9.43001395505433e-05,0.000243465944356439
"511",0.000414186935764088,0.000263905768794308,0.000199832872619564,0.000250667577911333
"512",0.000825073476858312,9.06470680957644e-05,0.000186544116427011,0.00022986810572246
"513",0.00156203692146598,0.000151812861276503,0.000172234513490431,0.000209659041916326
"514",0.00190281584660176,0.000168646062750053,0.000142141056882195,0.000160950667426982
"515",0.00112298463114111,8.16786623865501e-05,0.000154473226695574,0.000171571922697435
"516",0.00062094796631984,0.000192279709229533,0.000166157671300925,0.000182772322424758
"517",0.00118942833407482,0.000183315372990992,8.20380420033309e-05,0.00018240010011826
"518",0.000662249962132044,8.10699741614039e-05,8.09172842044098e-05,0.000195791235462983
"519",0.000416423178143305,0.000177322443232448,8.00948288890505e-05,0.000209443338450875
"520",0.000699093773524284,0.000197838617054552,0.000219038315842222,0.000204271646357543
"521",0.000428438338683057,8.17280432035689e-05,0.000205882616494575,0.000220292894582981
"522",0.000438377285711722,0.000162430776308647,0.000191333789806725,0.000236240612540059
"523",0.00106433085098101,0.000180552906919186,0.000163201637214432,9.41057391593211e-05
"524",0.000592051072735078,8.10127379753459e-05,0.000176717468786829,8.95147969300486e-05
"525",0.000401885541334662,0.000180040583164068,0.000189302233155858,8.65565266347165e-05
"526",0.000627717780333825,0.000196607356345396,8.00522026031154e-05,8.9138548460585e-05
"527",0.000408394390733563,8.15001924912052e-05,7.98245993656257e-05,8.6975731139638e-05
"528",0.000474200673007047,0.000166187014532571,7.99305591871469e-05,8.65031085678231e-05
"529",0.000417616757531186,0.000212392640321822,0.000195263162895906,8.5903982441668e-05
"530",0.000454092420048652,8.32502992189448e-05,0.000182836522502679,8.62107556570818e-05
"531",0.000774290620404183,0.000152478664066855,0.000169333088720171,8.8208937289655e-05
"532",0.000559926587481885,0.000191800153340423,0.000184654227719162,0.000275790611477984
"533",0.000398763674006292,8.12969561768441e-05,0.000199212146371915,0.000257859854270917
"534",0.000518230085959553,0.000167307356930435,0.000212547342479993,0.000239269021416293
"535",0.00040244687657362,0.000209030933205297,7.98751020716325e-05,0.000246016843994966
"536",0.000494159327381311,8.28694993771466e-05,8.05665144711643e-05,0.000230312409634045
"537",0.000868867119665134,0.000154704518281392,8.15764847487827e-05,0.000214333988759911
"538",0.000470452751100109,0.000225904281749765,0.000171602012523871,0.000215922145287789
"539",0.000816733084263027,8.56874285301915e-05,0.000160048074420455,0.000202612049199129
"540",0.00144403792824521,0.000142347865455354,0.000147727006859402,0.000189410576153459
"541",0.00161225402902979,0.000113570526819783,0.000114456134123486,0.000126988594002623
"542",0.000939814349375567,3.8103609962422e-05,0.000124138360418712,0.000132941993645615
"543",0.000511566235730343,0.000128679726778436,0.00013322235586789,0.000139034605246006
"544",0.00100747122062808,0.000125129172371782,6.23283705740232e-05,0.000144632632597952
"545",0.000552176105884428,3.78170362929746e-05,6.16678942815981e-05,0.000152338323033182
"546",0.000343900038185796,0.000117270250398076,6.11432485707088e-05,0.000159939694161577
"547",0.000590692975567797,0.000136482825647433,0.00017332406501612,0.00016256578271592
"548",0.000355701029564393,3.8415398267249e-05,0.000163405857752211,0.000171958376777637
"549",0.000367120075518562,0.000105840948218625,0.000152353879247079,0.000180991128095012
"550",0.000903925239932768,0.000120113677206303,0.000131560491218305,6.68783128392712e-05
"551",0.000494536214605129,3.77557098040701e-05,0.000142048305119852,6.41783480459929e-05
"552",0.0003328515385706,0.000122213721437073,0.000151720751527189,6.24239853751381e-05
"553",0.000531024268504376,0.000132431936060613,6.10131262763353e-05,6.36604645956954e-05
"554",0.000339192434523072,3.80271252623104e-05,6.09573170398774e-05,6.24753059620051e-05
"555",0.00039739484384152,0.000111393306737324,6.1062007213758e-05,6.22739076745517e-05
"556",0.000348949802672055,0.000144494262417624,0.000154574297824638,6.1756071581931e-05
"557",0.000376936541410994,3.91820548733754e-05,0.000145116894679189,6.21114976050753e-05
"558",0.00065377328037769,0.00010057637047076,0.000134766065288304,6.34492244540874e-05
"559",0.000474284457060992,0.000125863888979515,0.000148966970376297,0.000206879191782281
"560",0.000331022497352923,3.77812379443801e-05,0.000160155888490391,0.000196847153629241
"561",0.000434252152952314,0.000115007524140492,0.00017030382568271,0.000186102207513035
"562",0.000335295030460286,0.000138790987898769,6.10531610924607e-05,0.000183968203805521
"563",0.000409575774923121,3.86030486608478e-05,6.16205383408494e-05,0.000175323950702282
"564",0.000732103388106392,0.000104884437932953,6.23358848841418e-05,0.000166254873958969
"565",0.000386533785075971,0.000151437330495583,0.000135932490748329,0.000160931445091876
"566",0.000679634278711649,4.03013919702752e-05,0.000127044714080798,0.000153756393358417
"567",0.00121928286385545,9.48069549019416e-05,0.000117495954856307,0.000146439668235344
"568",0.00137849497335929,0.000121562087639308,0.000100803175226871,0.00011462925311552
"569",0.000796462867836717,5.57920147284015e-05,0.00010850741296356,0.000117645515624071
"570",0.000428155424997967,0.000130091918366063,0.000115648896299718,0.00012060632382558
"571",0.00086046956678093,0.00013078843122839,5.52911685379326e-05,0.000129337746132295
"572",0.000465851028556175,5.57085673210875e-05,5.49622271706039e-05,0.000133442439103286
"573",0.000287249003038753,0.00012126600443426,5.46482410528834e-05,0.000137305005449315
"574",0.000502830308547142,0.00013979733029074,0.000146757622295358,0.000144304314760226
"575",0.000298218313854126,5.6262119502444e-05,0.000139240976031348,0.000149472144963036
"576",0.000309157609695243,0.000112389589994689,0.000130772088925799,0.000154202147192136
"577",0.00077349873706134,0.000124792660069553,0.000114924863746233,6.09097788703689e-05
"578",0.0004176332236073,5.562199004654e-05,0.000123155192889642,5.93268237500978e-05
"579",0.000278386127020303,0.000127127407650546,0.000130656344309608,5.83172978438698e-05
"580",0.000452314219759109,0.000134428297798059,5.44121818298882e-05,5.87756337583067e-05
"581",0.000284306825638792,5.58034878493062e-05,5.44674738844203e-05,5.81121818457112e-05
"582",0.000334761967996616,0.000118603448946392,5.45547890320811e-05,5.80480440296322e-05
"583",0.000293831564135455,0.000143832227435352,0.000131659503711464,5.77120243476573e-05
"584",0.000315506227300977,5.66219680099601e-05,0.000124407123971791,5.7985135187167e-05
"585",0.000554672280022789,0.000110025459184315,0.00011638451411565,5.88548901031063e-05
"586",0.000404288568891298,0.000127289041730268,0.000129320852335628,0.000171614008792769
"587",0.000277214947537435,5.55915469547356e-05,0.000137999373178037,0.000166402407521388
"588",0.000365800820464363,0.000123440387670377,0.000145775510472713,0.00016053439770479
"589",0.00028167165989082,0.000137221987187998,5.4612697384427e-05,0.000153512827380509
"590",0.000342484894562789,5.60327419051425e-05,5.50653399911394e-05,0.000149139351756668
"591",0.000620297679569337,0.000115300623257843,5.55401571047491e-05,0.000144325913129368
"592",0.000321406044071992,0.000146927783605592,0.000116699169106411,0.000135437876283222
"593",0.000571097396162235,5.7107938350294e-05,0.00010979277720918,0.000131937813186968
"594",0.00103635606557215,0.000107117710182566,0.000102291522545324,0.000128209241293979
