"","V1","V2","V3","V4"
"373",0.00311495554671626,0.00164361868076066,0.000821703800326312,0.0014910648711195
"374",0.00363139697604131,0.00086134004339633,0.000821451419413144,0.00119884972499829
"375",0.00493879030564659,0.00241347542641129,0.00107764026108551,0.000960660520793244
"376",0.00439090965506017,0.00242485531193029,0.0024541549030006,0.00131577893724109
"377",0.00630165622370893,0.000863950666278979,0.00166838199175284,0.00107504628462773
"378",0.00895650756780408,0.00161116189130131,0.00110685118859891,0.000886909361384441
"379",0.00968452062337355,0.000604213355049357,0.00108324613778533,0.000979228063968551
"380",0.00684812549377889,0.00107165354149187,0.00158603084459077,0.00121377585043371
"381",0.00465634659945319,0.00317812599834298,0.00220898509969743,0.00146573256321389
"382",0.00540766595703118,0.000827848367057044,0.000659839993044795,0.00106633489197998
"383",0.00371942488109595,0.000735131441763001,0.000596723787696804,0.00133513305799937
"384",0.00268460603191595,0.00233858027090163,0.000703105019613126,0.00162148833115014
"385",0.00294497663001847,0.00122075436954892,0.00208002527923379,0.00112718321051904
"386",0.00237781731043185,0.00057571731157538,0.00146089603165005,0.00142377112920679
"387",0.00245453186615557,0.0016182868639343,0.000992039480328444,0.00173918231452797
"388",0.00556192809191725,0.000683236810605378,0.00116333539788918,0.000430468813413298
"389",0.00381312066635042,0.000902589562825115,0.00169961991595034,0.000427593973746421
"390",0.00273037240434221,0.00280022184379246,0.0023581853563911,0.000472735719491385
"391",0.00303231431644568,0.000993420250712931,0.000646778254619576,0.000429808887956629
"392",0.00239847339292493,0.000642510851299544,0.000607192225216088,0.000452255965363052
"393",0.00243100972441207,0.00202415023610091,0.000739464152293257,0.000523127394983655
"394",0.002346841495871,0.0014706680899596,0.00199752885602873,0.000422759831618616
"395",0.00282545975767262,0.000564093415111391,0.00139720520415205,0.000469912887375204
"396",0.00394827532866465,0.00137607435536456,0.000947345571863489,0.000565023592356967
"397",0.00308493230790757,0.000795225733642699,0.00122778734993452,0.00113404604940977
"398",0.00241857337497509,0.000761158094402692,0.00178629435140613,0.000889305005510474
"399",0.00240522808533328,0.00240429212188725,0.00246770357584297,0.000685619739662913
"400",0.00233851984191763,0.00118576893351202,0.000630126315254442,0.00105603818768242
"401",0.0027734648509446,0.000583882524408663,0.000615073814465419,0.000837603280360533
"402",0.00384962438275799,0.00170804930609296,0.000770479635061036,0.000659038765388101
"403",0.00340483135704539,0.00173744854844375,0.00188091710368334,0.000954239780441984
"404",0.00496252369289157,0.000588500601118008,0.00131204848452784,0.000766903352495296
"405",0.00712739304424059,0.00114680917468847,0.000891071422084805,0.000618024583516119
"406",0.00737672650502463,0.000451077972890082,0.000822683194836304,0.000894190269792774
"407",0.00509998912439225,0.000750279475920754,0.00116645456312374,0.00109158527162918
"408",0.0033401835597156,0.00227177505626577,0.00158312983387104,0.00130799876424338
"409",0.0038836927446998,0.000608504804773674,0.000465769063813681,0.000930876286049501
"410",0.00253726142002936,0.000532529815923263,0.000428430972002222,0.00114714119087735
"411",0.00171760669300569,0.00171267668264516,0.000493562000256229,0.0013836176930047
"412",0.00190372767373775,0.000868720433228609,0.00148946219534098,0.000947815195841653
"413",0.00147187418335815,0.00042217925617824,0.00107667362900538,0.0011778760533004
"414",0.00156035151677536,0.0012255896496598,0.000754057700990365,0.00142968369157595
"415",0.00405073867633576,0.000523544156570452,0.000857271661600281,0.00044704066678164
"416",0.00264402493459936,0.000620620369308378,0.00121419754666088,0.00045128311064449
"417",0.00177052575313502,0.00196663686616159,0.00164637611791889,0.000495744792415903
"418",0.00198888183329587,0.000744176445318406,0.000465058586765821,0.000447339217747228
"419",0.00149224085899169,0.00045972005865727,0.000434345715700404,0.000464617590474753
"420",0.00153118646527023,0.00145528122924392,0.000507529248546842,0.000522692668263297
"421",0.00146318386289768,0.00106529243566336,0.00146795744125967,0.00044045086806184
"422",0.00187616741949642,0.000409149145642482,0.00106003240177353,0.000470300009642377
"423",0.00280842814133236,0.00102267108015432,0.000741432922711269,0.000540722805300958
"424",0.00205418866969759,0.000625826224376097,0.000878457322786866,0.000971625751897187
"425",0.00151532182552994,0.000518411523775242,0.00124170389229165,0.000780537672439227
"426",0.00150281091121007,0.00165950999762481,0.00168168948516169,0.000625409035805768
"427",0.00145182284432982,0.000905763730476544,0.000458952883317126,0.000942574837205834
"428",0.00181500305991672,0.000418080002018872,0.000435497076090044,0.000764927178806982
"429",0.0026972861487029,0.00120589396520114,0.000515307800326381,0.00062218186588954
"430",0.00236185420021606,0.00128161025346815,0.00142121012979281,0.000894199470594617
"431",0.00364148749487569,0.000428378672657714,0.0010258681904327,0.000733870766270295
"432",0.00541459519763576,0.00083652136088927,0.00071753767574366,0.000606943105127614
"433",0.00636616097506715,0.000341150006479954,0.000641398043370406,0.000709299757807702
"434",0.00444904235480625,0.000493117745033633,0.000861018236001904,0.000851431242484754
"435",0.00300054453539239,0.00155370688791177,0.00111979485755233,0.00100760612410174
"436",0.00354940981905555,0.000454866085134981,0.000360367634182818,0.000733531759338629
"437",0.00241794595402944,0.000366173177116458,0.000334246883600162,0.000887813781071042
"438",0.0017630633868877,0.00120464596850743,0.000363827919229773,0.00105672234790065
"439",0.00195789061404611,0.000625041171760501,0.00112470298533122,0.000743631786149085
"440",0.00160519586171504,0.000299290090471208,0.000857111460254703,0.000906841624763455
"441",0.00172332521385249,0.000895027725804659,0.000636220803739901,0.00108537010991865
"442",0.00370621899478385,0.000402507958755169,0.000664506867752657,0.000358307819159923
"443",0.00251748543478164,0.000410563530012592,0.000890999260140996,0.000360618156719908
"444",0.00180890733252725,0.0013433499898131,0.00115780113709447,0.000390226834669896
"445",0.00203517275656656,0.000555245825890699,0.000361164229354727,0.000358568893358432
"446",0.00162131716377495,0.000319060433932331,0.000338127565236296,0.000369612593888818
"447",0.00169015319457744,0.00102469247781295,0.000371446066515554,0.000408257785277602
"448",0.00160575459694345,0.000762775583616621,0.00111272877103998,0.000353074782734095
"449",0.00196789156022487,0.000289127261931491,0.000847512025486316,0.000372580639143527
"450",0.00280028477954075,0.00074943577264272,0.000628447694927745,0.000419489458541658
"451",0.00210049395336143,0.000483837451645569,0.000677699407153051,0.000763292704394028
"452",0.00164179410433196,0.00034765999186824,0.000907230909452827,0.000625468867824372
"453",0.00165834991819169,0.00113468034515747,0.0011778142631009,0.000511359313796186
"454",0.00159562853007933,0.000673200412247249,0.000357502133413429,0.000744432622957023
"455",0.00190735132573022,0.000293481340148186,0.000337956372714124,0.000615494769502567
"456",0.00269030049004748,0.000851940951309346,0.000374416919835141,0.000509779230459251
"457",0.00231585708511406,0.00091454550079742,0.00108319274445248,0.000711577267412208
"458",0.00340677283321417,0.000301014608215799,0.000824758689164984,0.000594029779673322
"459",0.00495021225228515,0.000615902620082334,0.000611295368953255,0.000498930993155983
"460",0.00518172483547857,0.000301601742570518,0.000473288440295372,0.000501565363754591
"461",0.00358857639665222,0.000378340137679012,0.000627904291384138,0.000606057937622265
"462",0.00239526770681497,0.00114948815422047,0.000807926943324058,0.000720896390942707
"463",0.00288565152204728,0.000388800095293212,0.000248149579015033,0.000515996262568971
"464",0.00194171367279694,0.000296288724060872,0.000229170157722017,0.000628515831218354
"465",0.00140430098685962,0.00090947704563174,0.000245877046612761,0.000751752960989865
"466",0.00158278712013593,0.000512491762855088,0.000836080822191221,0.000520757164456334
"467",0.0012850339918315,0.000253601724533814,0.000646819617731623,0.000639188138263719
"468",0.0013898479030644,0.000695886759240025,0.000486736335687646,0.000768738380413789
"469",0.003003727384845,0.00035140541817795,0.000487078923349191,0.000219480991952875
"470",0.00201624011773982,0.00032311687096169,0.000645382345705547,0.00022064168039225
"471",0.00143763085065862,0.000999548385408,0.000829803090726194,0.000240861813779553
"472",0.00164127471296255,0.000464973640729324,0.000249255864875425,0.000219134611226718
"473",0.00129681388382846,0.000265235537765807,0.000231569526031566,0.000226143138783622
"474",0.00136378149671695,0.000780600634115544,0.000249935143269847,0.000252395431117436
"475",0.00128433655289378,0.000613858336397669,0.000831044573359946,0.000214928370928763
"476",0.00158439278801925,0.000247570356637888,0.000642732427475645,0.000227623245886655
"477",0.0022870519133445,0.000590552245075843,0.000483221495254232,0.000259425373988265
"478",0.0016908113042155,0.000415014704805594,0.000493940875872026,0.00053896765243118
"479",0.00131164784149562,0.000282077619773752,0.000653512821298954,0.000437142649911973
"480",0.00133822596867711,0.000852216324818147,0.000839659811921939,0.000351533333108139
"481",0.00127716073550355,0.000553335435001204,0.000247265880353398,0.000527295364986136
"482",0.00153843661374331,0.000249426757022997,0.000231142870179085,0.000431427492090491
"483",0.00220319799206764,0.000657720045792523,0.000250856517651013,0.000351482788544258
"484",0.00185717980310557,0.000725137463785608,0.000813847157784736,0.000505932525020306
"485",0.00276464418348782,0.000257038584281943,0.000629285615581385,0.000417693403829855
"486",0.00406219171406436,0.000494189287016736,0.000472802200702796,0.000344907426259283
"487",0.00386807249231574,0.000241969827092514,0.000397472788344816,0.000384730678281112
"488",0.00252529113211392,0.000277591356589488,0.000510206853006567,0.000463939816394088
"489",0.00152968832273703,0.000860712907402944,0.000640065688954625,0.000551160205786175
"490",0.00198829940522982,0.000309932834558491,0.0002153219242296,0.000396247965752564
"491",0.00118581255659145,0.000221649121381257,0.000201529156342861,0.000481630234625635
"492",0.000735835412436103,0.000688190150739398,0.000211602409370473,0.000575228333550185
"493",0.000908468602384027,0.000402755500623644,0.000675212548713028,0.000400759362189279
"494",0.000645295597125672,0.000192800220574774,0.000537421631460297,0.000490880848562442
"495",0.000731772930428143,0.000534168825032266,0.000418746406489506,0.000589432892494038
"496",0.00207364912338703,0.000282482040108292,0.000408362771168916,0.000155144408667388
"497",0.0012392291780009,0.0002388498865947,0.000523571168226433,0.00015541750137088
"498",0.000758981240052303,0.000749681520284012,0.000656314937350355,0.000169704136180046
"499",0.00095197023118343,0.00036909419507708,0.000216031803693534,0.000154571767018732
"500",0.000654152814580866,0.000200113228940701,0.000203135294418219,0.000159566215985715
"501",0.000712816221410451,0.00059236575992061,0.000214320433976622,0.0001786823338423
"502",0.000639581506427733,0.000479738222222956,0.000670419391057039,0.000151183751503775
"503",0.000879945618931954,0.000188983243102014,0.000533321032569284,0.000160792165886103
"504",0.001470456862876,0.000455166693853926,0.000415119871459563,0.000184426803963508
"505",0.000987943271686775,0.00033296548611339,0.000414294032408599,0.000412659910428895
"506",0.000664801135977555,0.000210672054526476,0.000530397739761115,0.00033457184473544
"507",0.00069367286666866,0.00064136987481811,0.000664290925170979,0.000268280850409766
"508",0.00063568336363734,0.000437110890682435,0.00021457564563418,0.000402539012592559
"509",0.000847534139562678,0.000189778746839342,0.000202750157729081,0.000329220353690152
"510",0.00141027021325346,0.000501448337883403,0.000214871369820527,0.000267537561521147
"511",0.00108456282100083,0.000564058795460926,0.00065707735994007,0.000385439467299742
"512",0.00183535861830419,0.000196506690898407,0.0005224958974651,0.00031802718229261
"513",0.0029274284858285,0.000382993127273051,0.000406393915109562,0.00026197939792276
"514",0.00348804706323974,0.00022271784474584,0.000336066998153181,0.000350181535033425
"515",0.00233913899592669,0.000225844171194783,0.000420492004391024,0.000406243188202919
"516",0.00149697522023495,0.000663727192533825,0.00051655082356783,0.000467128981972202
"517",0.00192525009153982,0.0002778762299947,0.000185746571940371,0.000359974596664661
"518",0.00123472413542974,0.000189124453506981,0.000175843813507826,0.000420318302719082
"519",0.000855257039351964,0.000539922787464661,0.000182096930455289,0.000485564377316609
"520",0.0010195434204005,0.000349933330313079,0.000553908215821769,0.000364801439925858
"521",0.00078758444594601,0.000171158492930867,0.000451738568213053,0.000428516923393706
"522",0.000864637886251851,0.000429142523321532,0.000362152161716506,0.000497223787346811
"523",0.00199338342100525,0.000254008936288519,0.000345247869786153,0.000162314807878663
"524",0.00127693471903384,0.000201566720959362,0.000431187300366564,0.000162295153323493
"525",0.000872844178874455,0.000588460457229531,0.000528977800963698,0.000171140134208887
"526",0.00105481667606649,0.00032132010056668,0.000186288330228448,0.000161923683328201
"527",0.000794695257015143,0.000176055344166148,0.00017685358291647,0.000165217523613273
"528",0.000848977591153099,0.000474629925852704,0.000183708703908686,0.000177432984628363
"529",0.000780506433808725,0.000404990701342728,0.000549245579354207,0.000159653131102964
"530",0.000978252883524988,0.000169591859684126,0.000447376537530686,0.000166197828164162
"531",0.00148580269478571,0.000374808296573687,0.000357995594037222,0.000181601495769915
"532",0.0010841042645196,0.000291116545107911,0.000350854760115607,0.000368850267784916
"533",0.000803162155082915,0.000183769907474887,0.000437248496256468,0.000313396018024145
"534",0.000833039320550566,0.000514403939018776,0.000535607300948829,0.00026503178554324
"535",0.000778322191134939,0.000369790194079414,0.000185328032991025,0.000360159124859191
"536",0.000952701000693446,0.000169841199811449,0.00017648001902959,0.00030806674863363
"537",0.00143741606033776,0.000411965463279138,0.000183834889311049,0.00026299533176799
"538",0.00113106740187963,0.000464047653533015,0.000538479003259401,0.000346592613605638
"539",0.00176352462315832,0.000174951714474639,0.000438136272607442,0.000298588979169102
"540",0.00269930329097223,0.000324357186553437,0.00035006548552162,0.000257480996941777
"541",0.00294435209625643,0.000120988135755888,0.000265873210065298,0.000275431075045449
"542",0.00195357089354264,0.000106788860394773,0.000331163131376343,0.000316694556505501
"543",0.00123388494543997,0.000446932835916333,0.000404788508755208,0.000361085449161268
"544",0.00162637120806908,0.000166357410093902,0.000139785006995768,0.000283551036361476
"545",0.00102829911633517,8.16777953663236e-05,0.000132331380837014,0.000327955799069246
"546",0.000704860207325186,0.000354647038383511,0.000136397652508419,0.000375506685363874
"547",0.000857323200430971,0.000223674283613813,0.00044060190019294,0.000287812532297954
"548",0.00065265909573875,7.00459461336345e-05,0.000362088365683494,0.000334751179706022
"549",0.000721129751804772,0.00027184089248912,0.000292349769198466,0.000384862006663371
"550",0.00168587254124997,0.000145598797467221,0.000273525361271003,0.00011906002244718
"551",0.00106495531853634,9.08997063357037e-05,0.000339820802667888,0.00011900739426645
"552",0.000719689406647017,0.000393726416082214,0.000414570287591683,0.000124937725468809
"553",0.000888306208978618,0.000199217953142122,0.000140257241041671,0.00011888090185154
"554",0.00065895286832568,7.33919368300084e-05,0.000133080730089254,0.000121293965939323
"555",0.000707045905164849,0.000308242926440445,0.000137513826729802,0.000129722929671276
"556",0.000645288076542794,0.000264420279290328,0.000436493650521209,0.00011717461744596
"557",0.000808907047981644,6.95398061275332e-05,0.000358114872090927,0.000122012838111418
"558",0.00124654099681815,0.000232865481319129,0.000288477246151907,0.000132822723662426
"559",0.000914680277861291,0.000173716405119616,0.000278438730662883,0.000285607747816247
"560",0.000666510775403917,7.91519370566332e-05,0.000344997805008247,0.000244854783920605
"561",0.000692910805853042,0.000340967975254632,0.000420057412747421,0.000208687878413119
"562",0.000644180011014905,0.000235012252890986,0.000139560879934525,0.00027855305963418
"563",0.000786920389510115,6.94768492093753e-05,0.000132745121511305,0.000240301895285018
"564",0.00120411069989074,0.000263243003875507,0.000137481045901958,0.000206616850830246
"565",0.000924116631949745,0.000307382814243848,0.000427810768755421,0.000267776717744792
"566",0.00145978150253451,7.34432528123885e-05,0.00035042517774906,0.000232512073416985
"567",0.00226463151879908,0.000196147937105144,0.000281667615610361,0.000201759977753041
"568",0.00247430219687872,0.000164199392691633,0.000228843210364774,0.000237632745704222
"569",0.00161561567874258,0.000139393571679636,0.000279171050685957,0.000267691985482613
"570",0.0010018227592998,0.000407830046947888,0.000335449288878929,0.000299744226013303
"571",0.00137174319604572,0.000201574762613101,0.000125759145615953,0.000246145828675992
"572",0.00085158482410233,0.000122019403302281,0.00011967342532062,0.000278697058981182
"573",0.000579101986651648,0.000338012636156675,0.000121789934447072,0.000313208401506712
"574",0.000723475128002887,0.000247504373319871,0.000376595028289198,0.000251845413411556
"575",0.000542777992181692,0.000114473130747798,0.000315492714111458,0.000286490598217636
"576",0.00060852175550638,0.000275178845397087,0.000260429440845089,0.000323069487318146
"577",0.00142324737835414,0.000183415863194099,0.000236769030204274,0.000109458915019102
"578",0.000882850927283546,0.000128913782216897,0.000288015275286699,0.000109108859609956
"579",0.000590943314561998,0.000369894743946594,0.000345251751096134,0.00011278133960016
"580",0.000750533412985227,0.000226450320511946,0.000125730522784487,0.000109325430979031
"581",0.000548065353383004,0.000116748033335008,0.00012005732465771,0.00011099597995972
"582",0.000595585387006131,0.000304775113192809,0.000122645332804705,0.000116704485272921
"583",0.000536341584973621,0.000277795098893557,0.00037060057001876,0.000108154302513361
"584",0.000673034652140664,0.000114515616789823,0.000309785987643557,0.000111820772660649
"585",0.0010570719344849,0.000247034711026696,0.000255026278330343,0.000119491488874676
"586",0.000774021224823285,0.000204709793694295,0.000242714880964515,0.000247469075528174
"587",0.000554527185048975,0.000121093184100578,0.000294363472056532,0.000217280437266591
"588",0.000582638613509351,0.000331977595432957,0.000351993567655438,0.000189982299004444
"589",0.00053615970696394,0.000252984059707542,0.000124910289528775,0.000239762039030617
"590",0.000654143859426581,0.000114277281026094,0.000119710922446725,0.000211618708671236
"591",0.00101983712382803,0.000272209407013675,0.000122734182137381,0.000186386232452006
"592",0.000753857344770292,0.000309237049971392,0.000361252878982296,0.000229389177555758
"593",0.00121077511712653,0.000117379168938975,0.000301328261912412,0.000203609579854193
"594",0.00191142150738918,0.000220152009952568,0.000247424580983958,0.000180742644233692
