"","V1","V2","V3","V4"
"375",0.0115239959633147,0.00208000839677353,0.00103682717493025,0.00227312540258268
"376",0.00590551382724991,0.00527097603819021,0.00382586375701899,0.00117305321036357
"377",0.00671561599195947,0.00168370698483156,0.00286745278743372,0.0013988284992513
"378",0.0148150730499975,0.00152649965198862,0.00203945623090268,0.0017346712945169
"379",0.0291202646991531,0.00307122253209924,0.000848901970106536,0.00272864604985032
"380",0.0157756337504443,0.000938803913014485,0.0010890526479235,0.00233918897909174
"381",0.00723651156515126,0.00137229392573107,0.00143236193629118,0.00194986213045892
"382",0.0228008860056501,0.0038469849724754,0.00117113889924006,0.00323380915420435
"383",0.0116589977634447,0.00118154965460629,0.00092646934249585,0.00282381044101498
"384",0.00531011415766336,0.00106005384788591,0.000775264351031729,0.0023922453422574
"385",0.0171018924201403,0.00463521323699478,0.0035114928871216,0.00369346433633697
"386",0.00831335879597683,0.00152613881751579,0.00287180735749831,0.0032797363684178
"387",0.00423346286036363,0.000863043127582397,0.00224362423689828,0.00282375350652847
"388",0.0154773655361631,0.0026512275873877,0.00101228780518653,0.000768655004703744
"389",0.00717004554015976,0.000838908198182442,0.00133904042545169,0.000683377622377385
"390",0.0040281844891995,0.00165282678985845,0.00176245684592871,0.000655407569917305
"391",0.0114096628479121,0.00338017175315039,0.0010027934482848,0.000908385213487045
"392",0.00524751816037972,0.00100872774490723,0.000822960560642294,0.00077698302589721
"393",0.00428586702298517,0.00126168170469432,0.000747130704495502,0.000698621227284868
"394",0.00812759473863467,0.0041422670142903,0.00308526472724577,0.00107530725445551
"395",0.00420095402785259,0.00129103102108738,0.00247749054549334,0.000905524043160189
"396",0.00541681652548998,0.000980359117018548,0.00190309986794265,0.000780167575390317
"397",0.00694143235861544,0.00222270658199691,0.00121092843542625,0.00134800316963118
"398",0.00401835835924402,0.000791887170633554,0.00161535426110734,0.00163159378556241
"399",0.00630802884188986,0.0019623186091631,0.00210347044918427,0.0019433551614195
"400",0.00512349430392212,0.00287767871156658,0.000862418619809208,0.00110701299995242
"401",0.0043295262221148,0.00088180909820329,0.000757382967324527,0.00134097089140989
"402",0.00883257269452464,0.0015062977566058,0.000760427260717955,0.00161680811989787
"403",0.00416207294541682,0.00358683355407149,0.00261512687139415,0.00089665415516324
"404",0.00550701048461211,0.00108937226928113,0.0020621659497311,0.00107350764285288
"405",0.0121354927972926,0.00114892462289384,0.00156341538315924,0.00130177240952775
"406",0.0222897115603156,0.00225126294526132,0.000709858969121568,0.00223683211103812
"407",0.0118100834477927,0.000640210483175696,0.000891837351045088,0.00197155107624919
"408",0.00509484988389819,0.00101211729534292,0.00112327221542169,0.00170267962145407
"409",0.0168421796445558,0.00273408070734388,0.000773624117800631,0.00255923905286667
"410",0.00823636125408678,0.000779626164259056,0.000649302361538762,0.00228251923026332
"411",0.00341360480439368,0.000800903123749003,0.000573627754054118,0.00199033446855232
"412",0.0120785824162498,0.00321815736303574,0.00236118869983537,0.00284774477571517
"413",0.00545186395070141,0.00097326761769348,0.00198234856007917,0.00256844777775417
"414",0.00257117737536527,0.000647893571629643,0.00160534788517655,0.00226248101116516
"415",0.0115919913140453,0.00196857430623654,0.00083777413295763,0.000729424752642482
"416",0.0050436095731532,0.000574159316920092,0.0010647449786875,0.000671071310336308
"417",0.00250053515892479,0.00120316400714801,0.00133674189862554,0.00064769352431357
"418",0.0080606248245032,0.00242515674804081,0.000691826881388663,0.000813987697039303
"419",0.00336793601992991,0.000673630996936292,0.000601331810523381,0.000730606655669735
"420",0.00271939516855291,0.00094922898788477,0.000564102572091829,0.000680053108236711
"421",0.00532682364259329,0.00289364503631862,0.00211344456309259,0.000909300172608957
"422",0.00255286442183111,0.000832303105732207,0.00175126747352475,0.000804614622996802
"423",0.00379505653457712,0.000749802179092596,0.0014018191824999,0.000728536221695414
"424",0.00487398319291144,0.00167682868615548,0.000976463933906629,0.00119624603618371
"425",0.00249051947501677,0.000540131146721606,0.00124262383843132,0.00138813109154856
"426",0.00414710322134382,0.00141017199703899,0.00154668179505887,0.00159569031340318
"427",0.0032825760953803,0.00209247412826002,0.000620891473682467,0.00103878333875285
"428",0.00275371156425142,0.000596160787497801,0.000568593547351837,0.00120414804435429
"429",0.00632310226075661,0.00112133059470587,0.000571235227863259,0.00139274956247687
"430",0.00253325812767202,0.00253110318949282,0.00183440451447908,0.000890869697655505
"431",0.00386900644529642,0.000713838906711367,0.00150051274287466,0.00102517807860478
"432",0.00929247031551761,0.000880838210510243,0.0011899245992564,0.00118850478190655
"433",0.0186829146138378,0.00173839659217173,0.000573309136197436,0.00183309643362545
"434",0.0103086472146441,0.000499467093767886,0.000708123156119317,0.00162170312875204
"435",0.00491935602777538,0.000801529777363225,0.0008667010439148,0.0014098978794598
"436",0.0140135211182071,0.00205138394326174,0.000515907248240841,0.00205626422542221
"437",0.00722731729562398,0.000584672580922374,0.000450083662835096,0.00183616116696275
"438",0.00345339266354849,0.000657598365177287,0.000410091475125204,0.0016084614106216
"439",0.0100204807308608,0.00236150231335272,0.00164764297909964,0.00225285902233027
"440",0.00489933190864045,0.000700469329290743,0.00141345805852391,0.00202967673275053
"441",0.00277455347443156,0.000544956409631009,0.00117644303640373,0.00179207933009562
"442",0.0100627689626736,0.00151902966465733,0.000673522145514041,0.000619317753288828
"443",0.00483306632411462,0.000449359740951338,0.000833086569781691,0.000571663032005815
"444",0.00275815540851798,0.000948982863289843,0.00101330684263856,0.000550850260655933
"445",0.00703564654186639,0.00181405346355767,0.000473811200387864,0.000678039864110275
"446",0.00339290189932928,0.000508871374976794,0.000426543156787779,0.000613894379623003
"447",0.00293933446091144,0.000778166866396257,0.000407352343048784,0.000575347107598906
"448",0.00476765468598506,0.00211269301227943,0.00149190827954224,0.000740158393062851
"449",0.00275790111802632,0.000601698490628355,0.00126628148654775,0.000661709103692509
"450",0.00392201452446062,0.000635930086425707,0.00104388988213913,0.000606412650751897
"451",0.00466297983462416,0.0012965222835489,0.000775232706910212,0.000971962958943029
"452",0.00274446184251953,0.00042433744224174,0.000955747609796179,0.00111810038547508
"453",0.00400560667435546,0.00111026724133884,0.0011525842517557,0.00127809151550107
"454",0.00330860497499275,0.00156507281716911,0.000435693006461527,0.000866213036138513
"455",0.00298199258705056,0.000456289386709774,0.00040908457715938,0.00099525136162662
"456",0.00587521004093705,0.000917252608590297,0.000411315053469405,0.00114269320867641
"457",0.00274389720860491,0.00184399121050055,0.00131352466143235,0.000762021826712561
"458",0.00401789325847601,0.00052290548730613,0.00110286912653643,0.000870952321142315
"459",0.00850138723631222,0.000748860194173112,0.000901446028297573,0.00100186632240071
"460",0.0148509590999784,0.00138176269672245,0.000440991681182626,0.00138662706449495
"461",0.00825818839958514,0.000442311814486826,0.000544861739393346,0.00121979165418787
"462",0.00399027213003178,0.000711596689512775,0.000663926848604404,0.00105418933599348
"463",0.010989348498519,0.0016043276925392,0.00035277433455437,0.00154864136422186
"464",0.00569595609397966,0.000497659351205382,0.000309507344491505,0.00137578912714671
"465",0.00275112866081251,0.000600323045478982,0.000283967112845257,0.00119955590673158
"466",0.00773719069756507,0.00182652936049006,0.00121186394921356,0.00169147493680501
"467",0.00379784913043135,0.000574814417307196,0.0010428302257898,0.00151638925909611
"468",0.00219918119928586,0.000510255861587053,0.000872622960376906,0.00133350847558449
"469",0.0079138912911334,0.00121457402255656,0.000517732285808245,0.000404526298748001
"470",0.00383507308569353,0.000406164326377273,0.00063788120449465,0.000366339602386703
"471",0.00219923387520593,0.000826308727081324,0.000771085664715274,0.000348762596794713
"472",0.0054325990059112,0.00142425683731753,0.000326176046193366,0.000445738842646468
"473",0.00265663835146257,0.000443882876730625,0.000295390930126302,0.000396680828742071
"474",0.00234940945621098,0.000696810126575728,0.000283605735977674,0.000367475697650541
"475",0.00362122272477661,0.00163780860337925,0.00110179731223099,0.000488808470421195
"476",0.00218025470011241,0.000505038129955143,0.000938846657917242,0.000430254345062275
"477",0.00319825762180437,0.000586550104598391,0.000778495137459062,0.00039004503853346
"478",0.0036277386728466,0.00104792124965537,0.000593759232128885,0.000689330480933961
"479",0.00217998539498787,0.000389869483686939,0.000727561382905209,0.000800633628797842
"480",0.00319072883893434,0.000952368946389892,0.000871605195669214,0.00092330040416172
"481",0.00255410274093226,0.00123931775022032,0.000301574221409348,0.000610953023207642
"482",0.00241491439911967,0.000408884297630349,0.000284463956943176,0.000711192513743256
"483",0.00476092024102581,0.000807779848486512,0.000286748036891576,0.00082574716801681
"484",0.00217096233172165,0.00143892013989232,0.000975628177764365,0.000532596412935349
"485",0.00334604176573472,0.000452100488430807,0.000822836249836284,0.000619695750155483
"486",0.00699718095737156,0.000679722549086964,0.000676367179146348,0.000723482917830587
"487",0.0109471056953294,0.000975068533182716,0.000414564820551563,0.00103162875707874
"488",0.00586818739059169,0.000281099023871551,0.000495379698814635,0.000920574644506303
"489",0.00255629054555795,0.000537608311749482,0.000585103077212296,0.000809182202080344
"490",0.00772595780210272,0.001130908598564,0.000304806183672929,0.00114401035561136
"491",0.00372108248693082,0.00031441159086662,0.000277823440157879,0.00103068349198224
"492",0.00150317391986909,0.000450067030853499,0.00026243609780896,0.000914228673481884
"493",0.00507881706151081,0.00128761062879995,0.000966149795420188,0.00124230640016015
"494",0.00218546500238925,0.000363139638662482,0.000845441061508787,0.00112888058164838
"495",0.00107598172194501,0.000376439603899284,0.000723781489842173,0.00100969757309244
"496",0.00550820273963848,0.000866715482488595,0.000472544923650953,0.000266339522484269
"497",0.00238043504622099,0.000259910754992945,0.000563275295749649,0.000240503195566857
"498",0.0010971365603194,0.000616959765736905,0.000661514407013758,0.000227610786903282
"499",0.00345298177893871,0.00101500601284527,0.000289202798094759,0.0002921922877442
"500",0.00140434050918437,0.000282861552253419,0.000269850999162019,0.000261174444243853
"501",0.00121937672793326,0.000518718869681759,0.00026277709851881,0.000242677299185826
"502",0.00201434229603803,0.00116659367889387,0.000890560927674089,0.00031839462517308
"503",0.00106671093116362,0.000322085945075101,0.000773639999580383,0.000282936149813215
"504",0.00197666287570397,0.000433097896080883,0.000657995751737986,0.000259173583378319
"505",0.00217414784650727,0.000757572539079862,0.000528484364177878,0.000520102162799893
"506",0.00107467806223172,0.000250706255756905,0.000627363218637031,0.000593348793875348
"507",0.001828787815216,0.000701781539986596,0.000732017901631146,0.000672850352181259
"508",0.0013083141389405,0.0008949967528043,0.000274301222003698,0.000461394826270403
"509",0.00129298981172599,0.000262715409519637,0.000263216439699981,0.000529435416241342
"510",0.0031488618401303,0.000594879197984094,0.000264600511428445,0.000605539590827917
"511",0.00107156918873885,0.00103823351619046,0.000803318114678889,0.000400929574226078
"512",0.00214441199776183,0.000291376873330002,0.000692681134762119,0.000462469658215822
"513",0.00508069846705883,0.000498936565755795,0.000585540357536662,0.000533613362994068
"514",0.00919300601703421,0.000809191777269042,0.000372629636366376,0.000884356551501347
"515",0.00514855906382633,0.000268143667020729,0.000437407495510342,0.000800595995525621
"516",0.00250741146838757,0.000492254092665026,0.000507661439811333,0.000716516935133554
"517",0.00648233893928246,0.000925449223189448,0.000257410677488051,0.000964815635026622
"518",0.00334150855498194,0.000291385121759413,0.000240081890687985,0.000879393242995671
"519",0.0016202602380086,0.000424279755539145,0.000230647652761914,0.000791866608473496
"520",0.00429817937344579,0.00104247488060039,0.000780043561149607,0.00103497254281605
"521",0.00208795575831422,0.000325567745761909,0.000690451255547272,0.000949341474457105
"522",0.00129618840041495,0.00036570664544229,0.000599987224893322,0.00085992064702041
"523",0.00483968765199605,0.000728254466949033,0.000416817187289698,0.000277265832484525
"524",0.00235252973859373,0.000254310497780949,0.000487675826852788,0.000258875170117148
"525",0.0013224941101353,0.000554896960608731,0.000563055778562915,0.000249529263357098
"526",0.00311632592523081,0.000838558441495579,0.000248146164239585,0.000294965775348224
"527",0.00153805100953397,0.000269821826464151,0.000235439128413589,0.000273070521309829
"528",0.00143144658655286,0.000479030579332324,0.000231032383172597,0.000259973981572709
"529",0.00195050705492428,0.000951259939888954,0.000726993407837606,0.000312594263702351
"530",0.00129681151803462,0.000296801074514089,0.000639498451543138,0.000287653652132389
"531",0.00211052279089835,0.000411633112449988,0.0005525618297543,0.000271015418592466
"532",0.00217829575809242,0.000646696157970542,0.000458676299432206,0.000491181419813316
"533",0.00130207623743328,0.000248722547181501,0.000534370021442937,0.000547743784458959
"534",0.00188859115344098,0.000620847061211807,0.000613442619131002,0.000608430105195346
"535",0.0014615321696505,0.000748870618637182,0.000238974205790693,0.000448108088631605
"536",0.00149832143994089,0.00025616154715169,0.000231264157484937,0.00050124837243494
"537",0.00301002674042911,0.00053848364518265,0.000231955085319424,0.000559699792304399
"538",0.00131040173575853,0.000855114077195906,0.000665303022338651,0.000403079425996225
"539",0.00226319607292891,0.000275291398171534,0.000581564525940367,0.000451892073164928
"540",0.00468429502361717,0.000463441273779092,0.000499809329371798,0.000507050482390081
"541",0.00752011842226791,0.000569668870071025,0.000303886933649536,0.000699333982252803
"542",0.00422339727742382,0.000134416167103565,0.000359372854605591,0.000629491749857602
"543",0.0020684654028279,0.000326771970884682,0.000419236717052435,0.000560145827845152
"544",0.00521799956589053,0.000663516631829439,0.000188056248431795,0.000751444218995798
"545",0.00268898749246083,0.000152518720281367,0.000176157161676918,0.000680454558000906
"546",0.00131494333392118,0.000270848151608535,0.000170779923916439,0.000608847548971628
"547",0.00339174045071561,0.000758753933196701,0.000602016120075821,0.000795006112469895
"548",0.00165045615478027,0.000179429710076839,0.000529898434640866,0.000723921739661224
"549",0.00106418811785614,0.000222388135583007,0.000458046336957549,0.000651167011227791
"550",0.00395806308215135,0.000502663209287366,0.00033413939286106,0.000208463761894262
"551",0.00193289563332644,0.000124220647320608,0.000393237614337807,0.000193820853625348
"552",0.00108874561608885,0.000380181040482222,0.00045608962773,0.00018645668162047
"553",0.00249855907664798,0.000591019235276657,0.000183870268610373,0.000219934875866162
"554",0.00124624848804322,0.000135693280696125,0.000174648477803255,0.000202974820164459
"555",0.00118605346026851,0.000317544218690291,0.000172193815419899,0.000193161706171979
"556",0.0015385630339676,0.000681965816027377,0.000570309166597047,0.00023015104253675
"557",0.00107065512957877,0.000156335693906468,0.000499140536670356,0.00021117366681693
"558",0.00179191229293374,0.000261664076917772,0.000429136524225354,0.000199048148258205
"559",0.00178514949977854,0.000436023988750769,0.000361207358403184,0.000380170348563899
"560",0.00107052093402171,0.000120745147701939,0.000422976905086789,0.000427552501412853
"561",0.00154060504635845,0.000436542504628684,0.000487764117160672,0.000478573075531771
"562",0.00118440342453224,0.000517363033541315,0.000178540700496568,0.000352821452863417
"563",0.0012460315815716,0.000125368179019661,0.0001722224217304,0.0003980752855266
"564",0.00250091905067346,0.000368203504780729,0.00017271751743636,0.000447734995338567
"565",0.00108869236191333,0.000602498429263285,0.000531262597613213,0.00032264936332925
"566",0.00192873893229034,0.000139304412552582,0.000462219884354631,0.000365085399995621
"567",0.00395658570489421,0.000305761834130919,0.000395232352483704,0.00041260320130615
"568",0.00624112198449128,0.000534372070040146,0.000279305970266389,0.000589756612263265
"569",0.00351092042815837,0.000178538377467799,0.000327274599616525,0.000530578920918692
"570",0.00172530490890305,0.000344916589422442,0.000378703441779843,0.000472353958303001
"571",0.00427172664356107,0.000611575212978457,0.000167870129041223,0.000624177314338295
"572",0.00219886724541785,0.000192949824967981,0.00015980449622803,0.000564217036621684
"573",0.00108124843143698,0.0002980857492208,0.000157060246046795,0.000504491365649909
"574",0.00272956047070133,0.000690472290936578,0.00050297501315609,0.000651689528112509
"575",0.00132927467797611,0.000214607153497762,0.000444219668696594,0.000591735195855619
"576",0.000884762402289518,0.000257343730521192,0.000386201739753886,0.000531334648671333
"577",0.00328046773455204,0.000478068435551662,0.00030025540072777,0.000185492696164288
"578",0.0016058586203429,0.000170878705863339,0.000350185974907338,0.000173591744739063
"579",0.000905215471284915,0.000390969816118719,0.00040316252630021,0.000167701980857748
"580",0.00203575233109415,0.000550287042393058,0.000166390846110323,0.000193073245649489
"581",0.00102313837951906,0.00017954473404061,0.000159670652038132,0.000179620036964936
"582",0.00099307091945372,0.000338346635003109,0.000158424459890297,0.000172106095011018
"583",0.0012366652019587,0.000625107934822344,0.000484181199511033,0.000199128405165006
"584",0.000894767089505588,0.000195714804883604,0.000425556118325857,0.000184328183184784
"585",0.00153324881957073,0.00029126691892617,0.000368243836211354,0.000175283168007093
"586",0.00147900682433982,0.000422695892408828,0.000318071420411181,0.000326634544727922
"587",0.000889116412648328,0.000168832637961358,0.000369242073217133,0.000367018066211727
"588",0.0012756487475572,0.000439690551940958,0.000422975677520532,0.000410648466770205
"589",0.0009723261523093,0.000488820272322915,0.000163488305050127,0.000308965783597931
"590",0.00104721022786047,0.000171608097331924,0.000158254355649368,0.000348019458930843
"591",0.00210467210563908,0.000382036527506624,0.000158513129002363,0.00039083095231994
"592",0.000915170844836,0.000558440864530774,0.000459410588787068,0.000288468724456897
"593",0.00165642325010784,0.000181981808173984,0.00040177444217887,0.000325657162311033
"594",0.00337570919629815,0.000329266191447825,0.000346018922878999,0.000367055502127275
