"","V1","V2","V3","V4"
"375",0.00833109693761369,0.00206092373207067,0.00110745826191533,0.0018797840446915
"376",0.00477713033237281,0.00306186072053988,0.00195967266950123,0.00128147102727161
"377",0.00605892130010421,0.00116198954476512,0.00152171859362571,0.00136955808530942
"378",0.0108394326323275,0.00161028072403155,0.00118284708016803,0.00146968213370705
"379",0.0194419051417853,0.00165208819782059,0.00084939151164859,0.00193363842585742
"380",0.011560607366874,0.000717382580013359,0.00105919815648775,0.00181159517244264
"381",0.00626620212821494,0.00153393306070587,0.00132808205359419,0.00167616663180684
"382",0.0151668205653808,0.00206152158572243,0.000834885128520868,0.00240139410012405
"383",0.00864983051762047,0.000766461055672935,0.000721723015167597,0.00227588744622328
"384",0.00471798390935252,0.00122585984324228,0.000673001574304832,0.00212444713534465
"385",0.0114165078301957,0.00251023329154121,0.00223701476921856,0.00288296295839169
"386",0.00633253131178402,0.000888116819485085,0.0018339047920336,0.00276140977639219
"387",0.00380053267657698,0.000983315427848741,0.00146236351902496,0.00260093821243562
"388",0.010524489438579,0.00154322904092821,0.00106765722611565,0.000652729850632777
"389",0.00572194887889554,0.000716269699869876,0.001353690417915,0.000629619120865815
"390",0.00363023799051132,0.00166592843814592,0.00169238907051106,0.000619915308258973
"391",0.00782676167249419,0.00194003328991732,0.000726622509121505,0.000744636408001181
"392",0.00435689551132268,0.000741183734463025,0.000679802410314678,0.000705507900961577
"393",0.00361704309661648,0.00133310629750324,0.000701173324076904,0.000678102553793608
"394",0.00573596210842475,0.00238358572095812,0.00184015880443736,0.000890806185725374
"395",0.00364439016827345,0.000841383154609771,0.00148749910362339,0.000838754431974398
"396",0.0042645379204862,0.00106183576406774,0.00117840911279582,0.000794328486952267
"397",0.00515160954450822,0.00142164667449449,0.00134107695822802,0.00139975186877514
"398",0.00355198242573485,0.000724285798257618,0.00169709795832793,0.0014997409275459
"399",0.00465551715224166,0.00178346600862192,0.00209580926526015,0.00159153354983266
"400",0.00403187763149404,0.00179435489449858,0.000678667682018103,0.00111679493904965
"401",0.00376279798969947,0.000724092625500161,0.000701969429392851,0.00119980090968982
"402",0.00623598704277795,0.00143495007425407,0.000792962235301203,0.00128328278076234
"403",0.00355674689855734,0.00222061616698779,0.00146799442706699,0.000882754197681496
"404",0.00463448250418574,0.000799486736341504,0.00117778535160515,0.000945571512739329
"405",0.0084557607018364,0.00114222010072712,0.000940599308979967,0.00101566954863627
"406",0.0147416210024965,0.00125563007745666,0.000706828959632089,0.0015716359006693
"407",0.00848181113890456,0.000499555910321248,0.000866382325665854,0.00149516104811709
"408",0.00430049471119165,0.00110329878119511,0.00105870262487338,0.00140934363312722
"409",0.0109909128595266,0.00153559905905318,0.000594618149193343,0.00185279041721234
"410",0.00593499165064892,0.000534307038630499,0.000535212369235982,0.00177571051995892
"411",0.00296766765012768,0.000896764959716495,0.00051383390764545,0.00168259649552047
"412",0.00781226514124655,0.00183761565480065,0.00157228352782841,0.0021352504301009
"413",0.00400770414094298,0.000612220901185234,0.00131438945409877,0.00206110915241325
"414",0.00227729242174757,0.000727921824817346,0.00107470125633548,0.00196414774490702
"415",0.00791222793867319,0.00118431110414602,0.00085663641385228,0.000637734224275766
"416",0.00400958428573783,0.000495697668460443,0.00105714064716914,0.000622111255839997
"417",0.00227034558144101,0.00118402338437687,0.00128671093895817,0.00061468323337685
"418",0.00549546492287323,0.00145779676789759,0.00054451564414032,0.000690137020757736
"419",0.0027844482844801,0.000517580252388017,0.000520651233191893,0.000667115751280284
"420",0.00225598811326544,0.000964137394219661,0.00053649166309308,0.000651442772842736
"421",0.00370571154691091,0.00175707541194259,0.00134427943532515,0.000767218786217022
"422",0.00221850369168342,0.000583943012106514,0.00111354616421269,0.000738201864814658
"423",0.00290517439087734,0.000779838272719907,0.000907111527160234,0.000714594016089476
"424",0.00367397409619596,0.00110305856415091,0.0010272230447016,0.00118008035198081
"425",0.00221318674875171,0.000497194449245758,0.0012648178873057,0.00124179267620664
"426",0.00291600317461216,0.00125566424203452,0.00152624272214856,0.00129825550111876
"427",0.00260490689540704,0.00136353101920333,0.000520223585703389,0.00100688291650758
"428",0.00233602387869081,0.000505568942256229,0.000533513024251142,0.00106064878034204
"429",0.00425797910777781,0.00102734069904198,0.000586238875443262,0.00111382236303129
"430",0.00218583520566329,0.00165332686696909,0.00112177976800204,0.000853746762323332
"431",0.00312244934898809,0.000558612126138086,0.000924381317058895,0.000897830013630779
"432",0.00624913337023159,0.000831719677995696,0.000756266343551304,0.000945205355408291
"433",0.0125894193882875,0.00101479293258747,0.000563852180512192,0.0012362594529531
"434",0.00750270561709798,0.000387790332051122,0.000684680425314846,0.00118306140058501
"435",0.00411437590005626,0.000835885107731901,0.000824068330538066,0.00112367652930868
"436",0.00932919425257639,0.00121382352214087,0.00041490847995948,0.00141546526761224
"437",0.00529324159239331,0.000414436066959262,0.000382632813769851,0.0013627402600238
"438",0.00296942591026239,0.000693747709130221,0.000373364088649075,0.0012999889287109
"439",0.00663337320461588,0.00142551296703745,0.00112847257501784,0.00159086129472837
"440",0.00368319620566004,0.000468078204016384,0.00095680244177393,0.00154048187920768
"441",0.00243939003989313,0.000574641503102713,0.000795321065165902,0.0014762480220782
"442",0.00717789893861687,0.000963222971225933,0.000668744386958756,0.000523269650484159
"443",0.00395448718088831,0.000382743304351243,0.000812558779076558,0.000511443648912466
"444",0.00249078237385658,0.000889355779978521,0.00097268260356366,0.000505495336773007
"445",0.00504798504520054,0.00115852522448258,0.000390966632587392,0.000555455788848649
"446",0.00287164132370021,0.000401888176905424,0.000378487126255989,0.000540132721412234
"447",0.00247237450240556,0.000739345600076463,0.000389842705776425,0.000530229455739717
"448",0.00352189252860646,0.00136856635890913,0.000989618015074689,0.000598589621758669
"449",0.00241668141389628,0.000448746387968421,0.000832955267525276,0.000580479652487767
"450",0.00308443296860261,0.000611157685242947,0.000689848746493707,0.000566784060977252
"451",0.00375147443676271,0.00090423533172565,0.000780509632558921,0.000934761079505686
"452",0.00245216558096051,0.000381435895615595,0.000944838247182903,0.000976177991046628
"453",0.002915916278316,0.000937343675141533,0.00112250903507947,0.00101454334605268
"454",0.00276838996246453,0.00109181265402153,0.000378192663387025,0.000823307062357614
"455",0.00251747469980068,0.00039261853221588,0.000386259003558626,0.000860902197945296
"456",0.00404982675186671,0.000782315753818208,0.000418013572690848,0.000898140802196218
"457",0.00240438833129197,0.00129615907529264,0.000849295559052332,0.00071907514627742
"458",0.00321303106476789,0.00043164929549068,0.000711091308839257,0.000751828544115665
"459",0.00580356949766292,0.000647522409488122,0.00058929724113875,0.000786572489843235
"460",0.0101981326078536,0.000882802828048868,0.00044219900873152,0.000862769802483801
"461",0.00603626780575295,0.00036144315722493,0.000534718910726512,0.000826904818857152
"462",0.00328197813421927,0.000709391541310875,0.000638370331418059,0.000787242743289299
"463",0.00738308401141652,0.00102793109403901,0.000283829282702833,0.000978707122993125
"464",0.00413943986324672,0.00038086218611677,0.000265212909454193,0.00094424200627681
"465",0.00231741185178602,0.000606301195106351,0.000261437566940234,0.000903710098087346
"466",0.00510764010415887,0.00118098365722277,0.000824394939285433,0.00109045615637393
"467",0.00280861154518708,0.000418362204286246,0.000704278423661581,0.00105839530512786
"468",0.00192950768927436,0.000518295176749492,0.000590301285731704,0.00101803491435011
"469",0.00590330754193213,0.000846449699937302,0.000516218109187325,0.000322976884587212
"470",0.00322611950679608,0.000356059889431895,0.000622392473870068,0.000313820914386947
"471",0.00200075082003748,0.000743461424552089,0.000738280704270344,0.00030921063438237
"472",0.00404089433752497,0.000989969332509513,0.000271590711118139,0.000341332832942381
"473",0.00228215816027477,0.000371584564484745,0.000264688046302794,0.000331195672985049
"474",0.00199032514381303,0.000636211739270545,0.000273049815836715,0.000325365794797514
"475",0.00274672355900696,0.00114259911814384,0.000735068204398226,0.00036510814006302
"476",0.00192483792377962,0.000405587547502848,0.000623825862299296,0.000354355847262872
"477",0.00256798242458467,0.000543321599897645,0.000520670052749209,0.000347382414584749
"478",0.00313199978521361,0.000804764724019885,0.000591764956582641,0.000650258513571478
"479",0.0019831243685331,0.000353567625353088,0.000709967902772557,0.000676422848593469
"480",0.00228992629945179,0.000774256751500044,0.000836126310407956,0.000700879923585265
"481",0.00223789649009432,0.00094414776315381,0.000264432057935401,0.000574164206422104
"482",0.00200898753065559,0.000364874064169712,0.00026959598000488,0.000599151970521905
"483",0.00325128244622286,0.000664578767714002,0.000289936634539592,0.000624067415060395
"484",0.00192228424176244,0.00109384375824298,0.000642583737075375,0.000500436463009471
"485",0.00262254241036519,0.000394746454693382,0.000542232503782825,0.000523635611783091
"486",0.00479253071392671,0.000568352156498433,0.000451673075110293,0.000548240354001805
"487",0.00778393273596761,0.000673968449072665,0.000417281428219687,0.000641789446311103
"488",0.00435187796534925,0.000243556475945525,0.000484564733932213,0.000618830665211192
"489",0.00208303317337055,0.000515149302247525,0.000556681107412721,0.00059356456983839
"490",0.00532535495354741,0.000773281088632186,0.000251239159667987,0.000717770744019255
"491",0.0026988927616326,0.000256414532116792,0.000243025794702312,0.000696826177930709
"492",0.0012492961255639,0.000444399185818983,0.000242751788402162,0.000672230711827718
"493",0.00338268942672931,0.000876331905269354,0.000655430067407634,0.000789434670578446
"494",0.00158235662007855,0.00028010564432758,0.000578397167961944,0.000770997568538004
"495",0.00095956867901309,0.000382150490337588,0.000503500769447746,0.000747613295677033
"496",0.00430362595898831,0.000649910136300405,0.000470415996658841,0.000220356649228384
"497",0.00207105345825509,0.000238909103109516,0.000544917796134581,0.000213020546952367
"498",0.00103405539085932,0.000536002373892078,0.000623352660233806,0.000209319024096363
"499",0.00266384342749171,0.000748958917186182,0.000246522572782126,0.000230688286533165
"500",0.00123922622019951,0.000250154878826556,0.000244375652326059,0.000223959778206342
"501",0.00102327994949664,0.000463476519374617,0.000250359124280966,0.000220740050278639
"502",0.00156151661673787,0.0008523719970919,0.000599035979781226,0.000243170897973766
"503",0.0009593838778168,0.000272434687130507,0.000526460743081866,0.000237232063747053
"504",0.0015652607211466,0.000399027398952839,0.000457113980558879,0.000234526701680782
"505",0.00202832334347391,0.000621816275855544,0.000522645117091339,0.000489376932031882
"506",0.00102707619224546,0.000236333240611758,0.000603343027785877,0.000504026448930522
"507",0.00122511894485339,0.0005547109754927,0.000686941114469944,0.000517835962522806
"508",0.00122163545506521,0.000719065578521638,0.000243932519389936,0.000436924273180123
"509",0.00103005979235199,0.000245759825127159,0.000247992899213373,0.000452041577488294
"510",0.00204984331152402,0.000481424632493219,0.000260125069408618,0.000467298269176533
"511",0.000959536605999567,0.000821358252583546,0.000539340531571619,0.000384078924210995
"512",0.00158538541811482,0.000266271970154053,0.000472333884378742,0.000399326676871078
"513",0.00342089634091786,0.000415722926992962,0.000409556197544972,0.00041563467846252
"514",0.00690998256687447,0.000602965847507395,0.000379533842261498,0.00057172699349288
"515",0.0040280425877845,0.000239224916610548,0.000428179500426465,0.000556391849773422
"516",0.00212477635823477,0.000453595439552965,0.000478014241075159,0.000539200802671377
"517",0.00475748404279952,0.000671354527068693,0.000214100360839228,0.000622400915494328
"518",0.00258375154560964,0.000248493473851849,0.000211918802675667,0.000608687298256236
"519",0.00140120783321968,0.000406206971138579,0.00021351558528715,0.000592298737108657
"520",0.00308673136201704,0.000740679380257403,0.000518158537047633,0.000669226908708298
"521",0.00163770473494856,0.000263830543290045,0.000469924404960909,0.000657389638388711
"522",0.00118157665092855,0.00036307626434734,0.000421507466548926,0.000642100765996315
"523",0.00402879678815588,0.000586379182736421,0.000417721335450733,0.000232629672804421
"524",0.00213769764341881,0.000236007528636797,0.000469789554402647,0.000227452973029937
"525",0.00124970640137989,0.000468242949823727,0.000522466324958684,0.000224792176654554
"526",0.00258412934578178,0.000654654579275257,0.00021347303381028,0.000238838282465778
"527",0.00140444638694875,0.000244350719636341,0.000214011314513041,0.00023442732296243
"528",0.00123912505717017,0.000419843878035939,0.000218413040809842,0.000232467123830654
"529",0.00163801570933064,0.000724214552026078,0.000483026240329282,0.000245734759795266
"530",0.00118155487126936,0.000258866988482556,0.000436577611198363,0.000242186281124185
"531",0.00173937784774314,0.000375436319436553,0.000390577013878249,0.000240941046508777
"532",0.00212621267671764,0.000566285046402437,0.000454031242157427,0.000455182366168233
"533",0.00124996377649916,0.000233954889464469,0.000508872218553724,0.000464984150566172
"534",0.00138015573903894,0.00048108129286209,0.00056369850125404,0.000473997147582034
"535",0.00140194121879494,0.00063349996414809,0.000213522472194638,0.000419429222671533
"536",0.00123883538897135,0.000241238887454129,0.000216830924123917,0.000429902237564159
"537",0.00209179851119523,0.000432272909010573,0.000223962357860694,0.000440192886138016
"538",0.00118150255527461,0.000702409454706496,0.000444892152336659,0.000382287420065963
"539",0.00173813356440478,0.000254730307141751,0.000400854627503888,0.000393235667677988
"540",0.00330913605874567,0.000387174839592316,0.000357867510272253,0.000404589652876361
"541",0.00585891568723923,0.000429967254943181,0.000317147667094855,0.000450152678519597
"542",0.00340396860734332,0.00011851274206591,0.00035250237295302,0.000439004039272162
"543",0.00178451465345764,0.000291390118465629,0.000387389017729736,0.000426454579820171
"544",0.00396678148855278,0.000477926660499964,0.000159108143195141,0.0004844624291057
"545",0.00213692930395148,0.000125213789124987,0.000159491038643281,0.000474650664446297
"546",0.00115366740230788,0.00025893156251236,0.000161558929092878,0.000462916060107718
"547",0.00251913120922098,0.000525518822249466,0.00039437782349179,0.000515166415018753
"548",0.00132787633679127,0.0001354089143277,0.000363361415887678,0.000506834019082622
"549",0.000985246839832032,0.000228550783695505,0.000331203008709063,0.000496089973409622
"550",0.00343786661429374,0.000417591149656296,0.000344552380499907,0.000170906636834736
"551",0.00181413335131581,0.000116085400010582,0.000381430543683822,0.000166904838636989
"552",0.00104485492302758,0.000302335715705704,0.000417456348123402,0.000164813626225127
"553",0.00216042821062451,0.000465487992700922,0.00016027220948818,0.0001749836314799
"554",0.0011651953890453,0.000122225035144516,0.000161737758637912,0.000171781518383957
"555",0.00103400611804455,0.00026927985095726,0.000164927337026097,0.000170455364395861
"556",0.00134090004051873,0.000513228918222669,0.00037245395827612,0.000178767678256406
"557",0.0009839029306285,0.000131915738081065,0.000341951974294069,0.000176421885589084
"558",0.00149110459181767,0.000238119485918245,0.000310690133713765,0.000175867153740475
"559",0.00182452276091299,0.000402302089440934,0.000369645717420999,0.000353591118302923
"560",0.00105065326873433,0.000114388391215109,0.000407626642557446,0.000360463822474164
"561",0.00113419838757078,0.000311853532882947,0.000444365055472351,0.000366764306112058
"562",0.00117263248605159,0.000449538065693589,0.000161244117295734,0.000329546551708068
"563",0.00102889262372186,0.000119877423374062,0.000163806451645335,0.000337149357481706
"564",0.00175036506230564,0.000278562338141566,0.000168065907394196,0.000344572010550756
"565",0.000982736686146346,0.000496887761595163,0.000347748401220704,0.000303558483261468
"566",0.00147472651464892,0.000128942995156867,0.00031812490197429,0.00031177083938716
"567",0.0028303023586031,0.000246991107702557,0.000288120743591275,0.000320190408667972
"568",0.00493374368904648,0.000425389355898836,0.000286715882272928,0.000391104729161401
"569",0.00286562443866945,0.000164053426182587,0.000314084175164028,0.000382895661708529
"570",0.00150071906243171,0.00030869247218232,0.000340500108454184,0.000373562825016813
"571",0.00330037476382317,0.00046148997579723,0.00014394918570447,0.000414905473044902
"572",0.00177247397446445,0.000169071630501033,0.000145256917626665,0.000407753050664317
"573",0.000956938040646838,0.000284350994046098,0.000147361540331001,0.000399137429269558
"574",0.00206433672821199,0.000497000026702235,0.000332918450739281,0.000435625345439616
"575",0.00108734445304709,0.000176422720159219,0.000310861648444738,0.000429614343795459
"576",0.00082456286426652,0.000261212863896201,0.000287524137779313,0.000421826680276988
"577",0.00289438208042625,0.000416229420092992,0.000306375507404907,0.000157802218011593
"578",0.00152522719054848,0.000162330097168248,0.000334320449502643,0.000154785705448537
"579",0.000873886571057914,0.000317034653794165,0.00036106169581171,0.000153188646489152
"580",0.00179216518228725,0.000452258311074316,0.000145563944257673,0.000160535211750704
"581",0.000966285549229007,0.00016695018627165,0.000147157724325511,0.000158219254272229
"582",0.000865925260046196,0.00029226935516713,0.000149568570026057,0.000157303780106977
"583",0.0010979348294316,0.000487832504600494,0.000318856558884001,0.000162676858621036
"584",0.000823021844566951,0.000173937601000887,0.000296723419255518,0.000161096217322798
"585",0.00127376520687722,0.00026858202410901,0.000273546095005017,0.000160865609036151
"586",0.00153473503285567,0.000404722147462316,0.000323864936481344,0.000310699072438858
"587",0.000878882452953533,0.000161065525208184,0.000352093916210439,0.000315735426697702
"588",0.000943203848115581,0.000324192382389926,0.000378873783677527,0.000320298089476534
"589",0.000972630042215761,0.000440270265649995,0.000146716877992947,0.000294081042422178
"590",0.000861445498607061,0.000165226631095569,0.000148598132582292,0.000299778084749028
"591",0.00147648354873503,0.00029924818387303,0.000151279146853367,0.000305258663323441
"592",0.000821582081053374,0.000475544446341666,0.000302417697092008,0.000275553376879095
"593",0.00125949798212588,0.000171772103701895,0.00028044492140851,0.000281832737022591
"594",0.00242212825531241,0.000275266588111542,0.00025766965766183,0.000288154166697682
