"","V1","V2","V3","V4"
"376",0.00752828167124764,0.00502098446644267,0.00137037042319407,0.00298324806431452
"377",0.00754528869062154,0.0015316559261655,0.00162637002487903,0.00212221739593096
"378",0.0152977859474281,0.00167754380414356,0.00207757802883071,0.00145945421641921
"379",0.0590249049823068,0.00403269383072052,0.00810837990757504,0.000685733785283082
"380",0.0371361446189966,0.00121254115381772,0.0068117259796934,0.00091237118095297
"381",0.0201053387430732,0.0010835678426914,0.00545168000738352,0.00132214939107977
"382",0.0273781229635215,0.00311522725711688,0.00227208761334324,0.000826888608173815
"383",0.0138158885120419,0.000902340675906471,0.00171795649650844,0.00121590256114168
"384",0.00623521136337368,0.00155027604738064,0.00129781043757662,0.00178286402504421
"385",0.0087386750284868,0.00224094610362835,0.00116338154307072,0.00104273782139908
"386",0.00483194187805003,0.000789183062978538,0.00156612572775958,0.00158023610664068
"387",0.00724850487807061,0.00221418504354109,0.00211691081727963,0.00227492145892538
"388",0.051588312617086,0.00500937211783406,0.00896546428974634,0.00106111423529445
"389",0.0316743721082391,0.00161237171087805,0.00763802581151235,0.000727842924793526
"390",0.0165280864961976,0.000871646294521883,0.00620021945092353,0.000560417367791805
"391",0.0227792576853232,0.00399293891774305,0.00267528541683501,0.000836987196938116
"392",0.0110373875682797,0.00115039537507131,0.0020279796340793,0.000622258841854906
"393",0.00527425046181573,0.00116436481543272,0.00149572960968111,0.000592892633368342
"394",0.00698531065085484,0.00296171214396868,0.00105372477795848,0.000659565702472026
"395",0.00487998948381452,0.000863425257470102,0.00134990941121005,0.000584799826430588
"396",0.00920075863082315,0.00167267930102177,0.00180869837609293,0.000701332586112158
"397",0.0438195947636638,0.00599205344910825,0.00966589045927796,0.00311459337294145
"398",0.0261844340019071,0.00211868327891343,0.00834623330284232,0.00231942308125224
"399",0.013190824749145,0.000792741072985825,0.00687723592013562,0.00160501857138431
"400",0.0183661144130685,0.00491219970919646,0.00308552084745525,0.00265352518304543
"401",0.00865296075378863,0.0015272466587242,0.00236845678524886,0.00191617495041069
"402",0.00482051693949237,0.000907771102073573,0.00174194082395321,0.00129293839943531
"403",0.00571364107647065,0.00375985816261543,0.00100252258989494,0.00212690660629808
"404",0.00545309080148426,0.00107698696542569,0.00118425699192501,0.00149281051826899
"405",0.0116036971273583,0.00124207992146549,0.00153435388114093,0.00100281141268882
"406",0.0408816326265693,0.00305130990410099,0.00530381824379791,0.000740314034894968
"407",0.0244307687878048,0.000850248654563457,0.00439526332373405,0.000908959704057882
"408",0.0121675284647063,0.000809525229765018,0.00347379432499281,0.00120790777473101
"409",0.019158583549116,0.00236269114758561,0.00141413057338788,0.000866029815769442
"410",0.0089324666634818,0.000628072323119594,0.00105575180243786,0.00116036062153971
"411",0.00357731527968652,0.00115921916365558,0.000801460925682229,0.00158017358824966
"412",0.00611790156455938,0.00171658218109996,0.000829542165556252,0.00106210088542136
"413",0.00289120755840111,0.000543401537300175,0.00114577856834777,0.00147342988258314
"414",0.00473169813754137,0.00164158895647429,0.00156863811464772,0.0019953906315969
"415",0.0352196394027767,0.00377664913598058,0.00600773896548884,0.00104647977607739
"416",0.0203462875764954,0.00113586457785797,0.00505776480203812,0.000789417484931443
"417",0.0096106258624129,0.00063236079525375,0.00406316727508169,0.00065082336707134
"418",0.0156028672217269,0.00301484671758662,0.00173104575138694,0.000851711758602047
"419",0.00686035933137363,0.000806533025558082,0.00129219357363361,0.000692017453026106
"420",0.00299685187528498,0.000862501929314752,0.000945466367050563,0.000663686587511342
"421",0.00465953500161553,0.0022597203631497,0.000721922337118069,0.000709181677331527
"422",0.00290612962821779,0.000602042366256106,0.000949472679648178,0.000661005960440109
"423",0.00629486719656536,0.00123812187433833,0.00129418195812259,0.000748060699594655
"424",0.0294697646878472,0.00450909209687042,0.00663000473053182,0.00272803258594592
"425",0.0163851633847018,0.00149964446687315,0.0056659220280314,0.00211507714736164
"426",0.00734686793845185,0.000550818564417993,0.00462848915120939,0.00155961594397888
"427",0.0122719341692201,0.003698906507942,0.00207103996823962,0.00229884044381712
"428",0.00515435252554752,0.00107748962397033,0.00156713336705011,0.00174186946448426
"429",0.00284923385677205,0.000657855659828038,0.00113870632268928,0.00126661454370708
"430",0.00360597827156905,0.00285891026040566,0.000668040225176608,0.00184587149469126
"431",0.00335982369782273,0.000759947174641923,0.00080151556403768,0.00137529766876021
"432",0.00824435778075627,0.000914168363501222,0.00105639614916039,0.00100760049209384
"433",0.0304210243351396,0.0022746433773673,0.00370307172510398,0.000570998000006942
"434",0.0181934885335211,0.000632270236310267,0.0031089666508935,0.000701023112700969
"435",0.00929204493282332,0.000660160329029991,0.00250999592655965,0.000906538375843882
"436",0.0150402503485054,0.00180668658601255,0.00101903849972398,0.000687618121253231
"437",0.00740288646791254,0.000487399504512764,0.000802683078676425,0.000900623616383267
"438",0.00350146608230817,0.000902284697093692,0.000650944225684846,0.00118488190232435
"439",0.00567957077367365,0.00136473290454575,0.000740824835938736,0.000853429155853055
"440",0.00308591232233324,0.000425992511262741,0.000974765595449872,0.00114358849618773
"441",0.00434436126695514,0.00122245314957492,0.00127187244015611,0.00149555859826919
"442",0.0256430282436981,0.00274732221470891,0.00422038892371987,0.000725106397202344
"443",0.0147563009512557,0.00080697484233383,0.00359071886013534,0.000562955128017309
"444",0.00718888065375045,0.000526207077329366,0.00293745839356593,0.000471295173643763
"445",0.0119913476632989,0.00223529890120353,0.00123931987501194,0.000591907898249658
"446",0.00565353200308938,0.000599120093119854,0.000965652194433259,0.000496593024000402
"447",0.00307378171072437,0.000699437857943408,0.000750034073846606,0.000478552248813796
"448",0.00437290743820451,0.00172962755518699,0.00064545491338483,0.000499807821955689
"449",0.00308189729798614,0.000468355460493286,0.000817996175877828,0.000478850159603444
"450",0.00569648530112987,0.000958462860350479,0.00106034194966315,0.000537034917488147
"451",0.0209923397482256,0.00322060563961366,0.00469407227065882,0.00199313873752513
"452",0.0115868830698799,0.0010276776374547,0.00404545696382733,0.0015838733178641
"453",0.00545652345493342,0.000447320419040081,0.00335567439939252,0.0012065392990989
"454",0.0092607479251845,0.00267899927497159,0.00148197137291237,0.00166551606840154
"455",0.00431489625015968,0.000764472219303758,0.0011597131168119,0.00129835897081887
"456",0.00309469636159143,0.000548572890384624,0.00088607270236396,0.000977534664150542
"457",0.00349205802769548,0.0021237350772792,0.000588891963437782,0.00133123541237805
"458",0.00352895577712087,0.000568046518549359,0.000696293671561682,0.00102358680531223
"459",0.00746477242451771,0.000738867301713075,0.000876605991455837,0.000774832190216374
"460",0.0223927979064695,0.00172776040717798,0.00256350328696797,0.000378002137431832
"461",0.0133197545258172,0.000523147104190158,0.00218173129154006,0.000475643819548718
"462",0.0067995695862102,0.000603588330016933,0.00179506799261625,0.000617313541471556
"463",0.0112461816720535,0.00142109104096159,0.000656922010866007,0.000483433463167635
"464",0.00556797250855967,0.000432399076066861,0.000529214471055639,0.000637327263632165
"465",0.00269025286173785,0.000767797231169653,0.000438875536390798,0.00083188300736467
"466",0.00442125700634144,0.00112845857559093,0.000566169608649525,0.000626018814671656
"467",0.00240819030421369,0.000390837398040106,0.000735947804058168,0.000832299396003169
"468",0.00326411145195149,0.000976040786817053,0.000940075748627561,0.00107310322843923
"469",0.0183468493500877,0.00203319147124383,0.0029507250501585,0.00044020325009235
"470",0.0104135695296619,0.00062662523768714,0.00254198196102581,0.000335383845526643
"471",0.00504430333127437,0.000500967855503229,0.00211704663979997,0.00027307959707891
"472",0.00864566421814195,0.00170173514761338,0.000810776810150488,0.000345262418887882
"473",0.00409078335655921,0.000500435494684898,0.00064367222126549,0.000287240725822993
"474",0.00236076451347877,0.000626955783741112,0.00051025204193883,0.000275379346760696
"475",0.00328659899038242,0.00137341202796588,0.00047783756863809,0.000284497194081842
"476",0.0024042136046184,0.000420204073102684,0.000606092406397224,0.000277372458320324
"477",0.00442860001229006,0.000801684968081195,0.000772989804704277,0.000317303210977879
"478",0.0145521572389423,0.00233723975603177,0.00331616292182382,0.0014201487082859
"479",0.00785200075629633,0.000757868294897851,0.00289046451352001,0.00114237161848629
"480",0.00369665784924189,0.000430348162405197,0.00243774699639077,0.000882208013959954
"481",0.00641664156937805,0.00198933427518896,0.000986047442000426,0.00116177153315875
"482",0.003045977023441,0.000600251035897587,0.000784474364369542,0.000915765330617158
"483",0.00248517075962185,0.00051574193145297,0.000611199362050951,0.000696154656950512
"484",0.00258876039113753,0.00163353870077854,0.000419545946622246,0.000906333077548047
"485",0.00285540362167835,0.000483342056665864,0.000503696301834472,0.000702268301153594
"486",0.00602454213670434,0.000652367720342009,0.000628821771259447,0.000532276090778647
"487",0.0165074962979159,0.00126970870074583,0.00191638676909137,0.000339278641911731
"488",0.00947224638811917,0.00034382453256078,0.00165135328667104,0.000413143101492389
"489",0.00446905096226002,0.000437625372200809,0.00138218808987556,0.000514216688690713
"490",0.00802889063718526,0.00105410561637116,0.000488792730635026,0.000428832534075413
"491",0.00361810772112336,0.000282043804837886,0.00040524212585108,0.000541286545816991
"492",0.00140162293291579,0.000555505081150418,0.00034538045939364,0.000678456370742736
"493",0.00281317946492876,0.000847054193096622,0.000473103066356062,0.000544622736928485
"494",0.00120245489097071,0.000252078423211413,0.00059929006638812,0.000693072934798658
"495",0.00183025148617633,0.000700987971383307,0.000746303698345635,0.000862198581759829
"496",0.0130858469946875,0.00147737798876757,0.00220677117154443,0.000349712614357192
"497",0.00702389293126071,0.000409546483555873,0.0019215009501297,0.000279018033806006
"498",0.00300966557876314,0.000359970534541315,0.00162491952064905,0.000235498308673782
"499",0.00581967789974691,0.00124668397860773,0.000598978581018136,0.000282694077042345
"500",0.00237654231870521,0.000326234624604904,0.000487651561879132,0.000244770080747747
"501",0.00114935353169132,0.000454903249469091,0.000397785051596877,0.000236090970500993
"502",0.00183732412635862,0.00101805166876008,0.000398885382371497,0.000241177614346527
"503",0.00120176784675308,0.000272944327259689,0.000496067787728968,0.000238382317748156
"504",0.00283196835311583,0.000580408863561949,0.000616920942529325,0.000265308070548656
"505",0.00996027398266541,0.00168284421393883,0.00248503142798756,0.00111817908929862
"506",0.0049369025451782,0.000492751860229138,0.0021858677166183,0.000922973601900134
"507",0.00195265504329911,0.000301785268479363,0.00186843689304511,0.000738180738513464
"508",0.00398726479274369,0.00144217296614162,0.0007263941803584,0.000919943688084901
"509",0.0015540813726691,0.000390196064082124,0.00059026310692667,0.000748014619212811
"510",0.00132901537437657,0.000372035474641819,0.000472317866787739,0.000592031235312721
"511",0.00128063047358129,0.00119705007370659,0.000346728107545796,0.000726150346684731
"512",0.00163377198750325,0.000314748767388379,0.000413122342514435,0.000583707834594813
"513",0.00424900870521039,0.0004746462976946,0.000504876997793002,0.000462092686356663
"514",0.0133059533899994,0.00103982164802416,0.001451629134436,0.000336613721802381
"515",0.00777336780301185,0.000313863356756205,0.00127391993962386,0.000393532947925004
"516",0.00388077148686206,0.000413692186722867,0.00109115260349235,0.000465924182788902
"517",0.00682804657300484,0.000892357389648171,0.000390040945592349,0.000407124903840539
"518",0.00333034278248279,0.000273839042546756,0.000337554710167207,0.000487627941003335
"519",0.00157988863139502,0.000498426570577096,0.00029839294425682,0.000581863652794917
"520",0.00279026240042146,0.000748049148889277,0.000411435263785162,0.000491900390247657
"521",0.00144198481684454,0.000252540193128661,0.000502494906296017,0.000594270975438377
"522",0.00187074061905412,0.000598590810428928,0.000604560649570554,0.000707880224103299
"523",0.0103210127003096,0.00117782406085788,0.00164693939313619,0.000290991728626566
"524",0.00565047830073562,0.000354744327777698,0.00145559359388135,0.000248505678951724
"525",0.00263824448172989,0.00035783441770533,0.00125499554845328,0.000222531946325308
"526",0.00488294121343058,0.00102140753404052,0.000461114326220882,0.00025134147124968
"527",0.00224918692584863,0.000302139880476213,0.000390802337327079,0.000229097353610305
"528",0.00138222581962111,0.000429386959552178,0.00033258688115799,0.000224415845153425
"529",0.00190775954178191,0.000864490352418062,0.000357451937830211,0.000226813335704928
"530",0.00143083912112874,0.000267322174933693,0.000430107168755883,0.000225993712823322
"531",0.00275106832111105,0.000518119481120585,0.000515498151707899,0.000242954109511612
"532",0.00767717273263868,0.00131240809485143,0.00183353387221832,0.000868010305915948
"533",0.00391492348991884,0.000405557597714698,0.00163226274856898,0.000739561397694349
"534",0.0018097066149273,0.000312463407652494,0.00141771071807625,0.000616592074707406
"535",0.00333398323515322,0.00115000630954118,0.000542655896730165,0.0007349541610423
"536",0.00159422534580689,0.000341586027149843,0.000456151396418691,0.000621158520336257
"537",0.00161822470077044,0.000369608090745988,0.000379960430519022,0.000516049930671225
"538",0.00144893473633423,0.000983511902633794,0.000316257210984952,0.00060365295816292
"539",0.00185395006397271,0.000293906597062008,0.000369301472618308,0.000507973589479224
"540",0.0040529083922598,0.000445128507345738,0.000436224492307777,0.000423873147853332
"541",0.0105795630308484,0.000754589542548464,0.00110576271312811,0.000264696297455555
"542",0.00612855077702873,0.000169993329303841,0.000980592408955358,0.000307603453122446
"543",0.00303270487626139,0.000268731009471279,0.000850616370352789,0.000360244322221023
"544",0.00549538637139635,0.000648785866590507,0.000289389340764584,0.000320134841717432
"545",0.00266978775874277,0.000142540788813705,0.000254774511219968,0.000378937610556782
"546",0.00127355330554296,0.000331779031577231,0.000228114110464292,0.000446237956840234
"547",0.00230247541553091,0.00054389772107008,0.000330622004417733,0.000384121783169294
"548",0.00118078481949352,0.00012697049990959,0.000399146702373593,0.000457676868875656
"549",0.00150891139733433,0.000404091089759417,0.000473677457846058,0.000538068781843787
"550",0.00803409332427429,0.000850794309028485,0.00124598728191334,0.00020124089829511
"551",0.00433265149548262,0.000196864877664696,0.00111102278159504,0.000172653459864974
"552",0.00200301157800448,0.000227194321705523,0.000968583090547925,0.000155017764227772
"553",0.00382881174409444,0.000739392581691395,0.000338555851333189,0.000174960451353595
"554",0.00175669278501506,0.000161594459581374,0.000291596918519405,0.00016016996292352
"555",0.00113010039058942,0.000282174564993187,0.000251851151453417,0.000156947290834278
"556",0.001534460714046,0.000626687427463773,0.000289056184547609,0.000158438546694076
"557",0.00117241382673067,0.000137667864397062,0.000344912849736076,0.000158125459351913
"558",0.00227529045916874,0.000347513909884134,0.000407924621600192,0.000169501790526785
"559",0.00582656413542276,0.000943577567556142,0.00138010051133092,0.000652394418529462
"560",0.00290854508532906,0.000229803096469,0.00123767795020061,0.00056179963498823
"561",0.00136318304388794,0.000191673894317942,0.00108522299321104,0.000474392260712414
"562",0.00253911484843389,0.000828433220969163,0.000394808175885455,0.000556016838288639
"563",0.00124247220297885,0.000187414190366372,0.000336482874189359,0.000475650471227315
"564",0.00138988625459691,0.000237707901299941,0.000284300490729167,0.000400547850514382
"565",0.00116199896918801,0.000709847224335827,0.000255696105403255,0.000460311869711807
"566",0.00156773577209218,0.000155531528588229,0.000298047991243486,0.000392300578924629
"567",0.00343545657599398,0.00029491617825321,0.000348371315205903,0.000331447677449637
"568",0.00837443354070755,0.000656574859056305,0.000847298158149226,0.000264973007777183
"569",0.00484393701653829,0.000198792004259346,0.000772960661423835,0.000294561612763936
"570",0.00240299708141578,0.000300775899196498,0.000692723323065345,0.000328710807285276
"571",0.00442842854982101,0.000593166462807562,0.000231038536804243,0.000305605283534072
"572",0.00216732835734496,0.000183138800683533,0.000212262580575495,0.000344151435558104
"573",0.00104511300381294,0.00034117634457434,0.00019624437312539,0.000386458604245687
"574",0.00191986446081943,0.000527835720360373,0.000289162053978095,0.000349455533840512
"575",0.000979849934105714,0.000173050604145394,0.000334283732347257,0.000396276656788444
"576",0.00119276429910758,0.000385063768168548,0.000380604128240425,0.000445890060424628
"577",0.00614741710879091,0.000714332915542321,0.000936342261014106,0.000175229162421006
"578",0.00328140835731255,0.000213212725665074,0.000856369778243646,0.000159456574705757
"579",0.0015206406741845,0.000273297706091913,0.000769020376184315,0.000149710941331496
"580",0.00296088214247819,0.000648563369896688,0.00026053095709648,0.000161448484586421
"581",0.00136973357669506,0.000194044460868917,0.000234803370109518,0.000153493639774557
"582",0.000931265450478058,0.000310139343637897,0.000211448235586692,0.000151846782375939
"583",0.0012297740894901,0.000579734515807243,0.00026036652750358,0.000152454978038036
"584",0.00096498601174233,0.000180186045735525,0.000298386182544408,0.000152622766152744
"585",0.00186451733102327,0.000351038291527495,0.000338257453946098,0.000159147373318291
"586",0.00427447152393468,0.000768468526415156,0.00102022530150178,0.000511203274962763
"587",0.00209755435062858,0.000230450757610509,0.000935825198028609,0.000456437980169408
"588",0.00102873299930956,0.000248066194531729,0.000842687626497501,0.000402575232540253
"589",0.00187493018728069,0.000701271148090987,0.000293591909445765,0.00045074266949198
"590",0.000969898160955551,0.000208082318456648,0.000261384891080699,0.000401856936996653
"591",0.00121741631646088,0.000280799672705431,0.000231024971289198,0.000355005214053877
"592",0.000933565102981426,0.000629985355473067,0.000235347874828068,0.000389278442462546
"593",0.00135056254016847,0.000190657164695282,0.000265747658506871,0.000347348329536076
"594",0.00292913458034755,0.000318077979973796,0.000298523476211371,0.000308526006726415
