"","V1","V2","V3","V4"
"375",0.00923423169205695,0.00191121568539093,0.00159537260948109,0.00282829555232239
"376",0.00550614591357068,0.00363225092082384,0.00230662297057752,0.00192727229237191
"377",0.00756365786133417,0.00139624476976533,0.00228363417468982,0.00178141482348837
"378",0.0141838574838425,0.00183350538296323,0.0022238709895368,0.00166155966945206
"379",0.020495602189988,0.00208737112085067,0.00128155799893151,0.00152944240748892
"380",0.0115927895089828,0.000863275066083746,0.00135195688652998,0.00160534391681366
"381",0.00607803118003625,0.00165998831757513,0.0014085437827342,0.00168142720955902
"382",0.0140097836699054,0.00222053787258997,0.00138950645923178,0.00264991337494272
"383",0.00749072681454854,0.000878121150888006,0.00136610869410839,0.00281370555391044
"384",0.00439762848960534,0.00155367372421589,0.00132656890821639,0.0029502919412111
"385",0.00904070804333079,0.00231849695409719,0.0044574720769113,0.00420451139618316
"386",0.0049920960502533,0.000899586926706386,0.00438821687490348,0.00445962004592829
"387",0.004306376085492,0.00143834561586367,0.00423443588889449,0.00465123833011488
"388",0.0126602130076718,0.00218222857745942,0.00216623900669824,0.00105514388549044
"389",0.00670892171808635,0.000871567316632849,0.00228111755313387,0.000989472865113195
"390",0.00422221334943118,0.00159257205737673,0.00236164591928217,0.000936285690997574
"391",0.00827640440694022,0.00234041883681582,0.000994019499649917,0.000857084888018278
"392",0.00464749646644791,0.000892937648743791,0.000994190542388029,0.000857268347452006
"393",0.00455699128686216,0.00149989156078115,0.000987911665631946,0.000874015140011536
"394",0.00541000177041318,0.00246208352787819,0.00287443500405599,0.00118193429201349
"395",0.00419234341039298,0.000920972710508644,0.00281005479661581,0.00125692788117152
"396",0.00647966770777098,0.00139654548372703,0.00269666384856385,0.00133935651211348
"397",0.00726694694687036,0.00223951699292668,0.00351889231472688,0.00374277394570768
"398",0.00436401811689457,0.000883355172377281,0.00368530624001723,0.00358839270449404
"399",0.00488247399221287,0.00150853515095437,0.00378646895305801,0.00338582924863173
"400",0.00494927888937424,0.00241962335919663,0.00112157959155387,0.00228049199747807
"401",0.00434039850873069,0.000910859208471865,0.00115437534954177,0.00216922565685368
"402",0.00725947310785535,0.00143007642580903,0.00117751514741962,0.0020428174602263
"403",0.00415273302186425,0.00256544711331591,0.00172546105075239,0.00128267109393312
"404",0.00591941215349401,0.000945216516407527,0.00167225037953281,0.00122413038678756
"405",0.0112161944711959,0.00134086200145753,0.00159689444672573,0.00117296054565405
"406",0.0159671500101687,0.00156670734666553,0.00104841610643591,0.00148073817617739
"407",0.00879900944697543,0.000597166400415627,0.00111495305271983,0.00150825166859198
"408",0.00429160729920997,0.00118770350228226,0.00117346655128445,0.00153262751456679
"409",0.0106584181515127,0.00168894494353067,0.00104337485433004,0.00231016096326431
"410",0.00539790632316484,0.000612267093247354,0.0010136848876682,0.0023790138448482
"411",0.00282897021676942,0.00109535456372073,0.000976481416420788,0.00242717625485772
"412",0.00659886133320764,0.00178885676481419,0.00330762380384736,0.00343180284477182
"413",0.00330994067433099,0.000634512673892029,0.00321598269109868,0.00354615083339282
"414",0.00267507198723971,0.0010006146756531,0.00307253648392039,0.00361682023290749
"415",0.00946383502105597,0.00159591667523501,0.0017015796352188,0.00101166976187525
"416",0.00469802393426721,0.000598033017756544,0.00180894683665073,0.000981984078788967
"417",0.00265499389334056,0.00116884283813848,0.00189483491414588,0.000958729056860674
"418",0.00588901271280318,0.00173325383481904,0.000785340340914265,0.000902859326596062
"419",0.00299414199477832,0.000616297971532592,0.000783186916388789,0.000900157258619916
"420",0.002873847056585,0.00108396891400014,0.0007790316367427,0.000906076293995306
"421",0.00357240042567708,0.00184902472134935,0.00219734225313892,0.00114336641914711
"422",0.00261078077161681,0.000642041895434348,0.00211929484040155,0.0011731819370939
"423",0.00440332398504206,0.000994869099718382,0.00201149892653876,0.00120598742134551
"424",0.00503733466479173,0.00159981466284512,0.00266356266535656,0.00294410076482982
"425",0.00274698674460594,0.000600091020099974,0.00281432362342843,0.00289033285096546
"426",0.00315356247557874,0.00113670456605347,0.00292398738510879,0.00280407606790498
"427",0.00317750833363639,0.00174882527134701,0.000870597393488742,0.00192997400931563
"428",0.00274201544947938,0.000621037960955556,0.000901488507060705,0.00189070851559103
"429",0.00507427609975564,0.001060772230465,0.000928280839412932,0.00183948665218012
"430",0.0025816175426725,0.00187898961209099,0.00137373681652345,0.00122939683480891
"431",0.00405596612548387,0.000649794398488002,0.00131504230333768,0.00120878641149869
"432",0.0082982487001747,0.000979562565437381,0.00124338178826891,0.0011904247194284
"433",0.0136644559845409,0.00121655197668058,0.000776278908512507,0.00120361638049532
"434",0.00796508228203252,0.000463872371398028,0.000843381969237,0.00120147915475072
"435",0.00433128995552989,0.000929081032685158,0.000907637144473283,0.00119613831063142
"436",0.00941883008200428,0.00133874396956141,0.000748587900065434,0.00183872831758561
"437",0.00521150238377155,0.00047944564652061,0.000712575005102689,0.0018534456128502
"438",0.00309127671021858,0.000838364069794012,0.00067481370225897,0.00185320664908475
"439",0.00616230763267445,0.00144900197520864,0.00248671808570164,0.00267535567971638
"440",0.00349251840152698,0.000504264467702187,0.00237259904847564,0.00271102638397652
"441",0.00288625455813241,0.000750979426628384,0.00222671305329294,0.00271655137039517
"442",0.0082427264098428,0.00120805322888479,0.00125833691368343,0.000751844985679345
"443",0.00451641289574811,0.000460618862036549,0.00136540137496455,0.000739788985585493
"444",0.00290453875449992,0.00093793724491556,0.00146067677910117,0.000732147666801408
"445",0.00542511261870693,0.00133872235906132,0.000561793886200118,0.000695552007729361
"446",0.00316788222764186,0.000476741839206873,0.000557051399624531,0.000690688115723648
"447",0.00305926655680433,0.000850533033263157,0.000554042931588422,0.000691414378744398
"448",0.00360928681438766,0.00145925459683546,0.00167133062177421,0.000880010061430292
"449",0.00286291155147123,0.000502606371670183,0.0015777820530801,0.000885884988457597
"450",0.00425175142115441,0.000764593652894302,0.00146693357234634,0.000893666730398784
"451",0.00464085376966328,0.00118347802764512,0.00195510358326015,0.00218608434144307
"452",0.00294132417177917,0.000458554570507697,0.00210243311428615,0.00218535198912251
"453",0.00333966262051566,0.000936905317119513,0.00222508310730815,0.00216308792402137
"454",0.00323978067547703,0.00131921124354481,0.000611416499467193,0.00145859994131586
"455",0.00300088776750274,0.000474770942980624,0.00064148484816548,0.00145829588090318
"456",0.00490555220020716,0.000854732699504063,0.000671973085251493,0.00144975493966459
"457",0.00284691356990585,0.00144762321475553,0.0010538075489758,0.000949472563623904
"458",0.00410323164152904,0.00050106610836903,0.000986010980062818,0.000950952918771786
"459",0.0075020750512419,0.000772469628626232,0.000911968777502631,0.000953497211054116
"460",0.0111818145373966,0.00102540246908436,0.000564964786528649,0.000867007321711077
"461",0.00655572772993951,0.000428408900743665,0.000627076343286681,0.000850774952357247
"462",0.0035755425576276,0.000805432129040412,0.000689311804055487,0.000832586576817979
"463",0.0077236960086754,0.00113596954567205,0.000516870247773582,0.00135716151744755
"464",0.0042912476139414,0.000441905345558852,0.000482623026337059,0.00134695628692141
"465",0.00252069028368751,0.000722593219341011,0.000449883441101279,0.00132669974719166
"466",0.00506407897408645,0.00124121695554585,0.00185723754628275,0.00199202682401484
"467",0.00285888537128087,0.000465397259781036,0.00174474977066294,0.00199124211058294
"468",0.00230045772912435,0.000645729230966702,0.00161305606375842,0.00197003981131746
"469",0.00661959463135098,0.00100136940243026,0.000931075448390245,0.000457695287646193
"470",0.00363466221703446,0.000423344111779661,0.00102843323354651,0.000452304955546184
"471",0.00233401857846871,0.00082476235976911,0.00111973350912845,0.00045095594203598
"472",0.00435037123380999,0.00111667584549599,0.000381779028511553,0.000425648553018687
"473",0.00254443777744828,0.000436175712785564,0.000376960140272969,0.000419632172836415
"474",0.00244663455901828,0.000743139730064402,0.000375867305959843,0.000418351218082369
"475",0.00289292595875001,0.00122851951047417,0.00124861508896995,0.000565559243245833
"476",0.00229545472125647,0.000459468581078065,0.00115761468126496,0.00056124247009548
"477",0.00339720858716797,0.000665902970152177,0.00105715193072636,0.000559210634677926
"478",0.00364623367271233,0.000967537105173583,0.00145141172738375,0.00155964814744292
"479",0.00234287046479864,0.000420356139223366,0.00158352581531937,0.00157956578976162
"480",0.00271258118711781,0.000837683239183706,0.00170078463698728,0.00158542788189306
"481",0.00255939123768156,0.00108471115843475,0.000415532977161792,0.00101889643266892
"482",0.00243063816529132,0.000432163965614241,0.000442453533206294,0.00103428347731821
"483",0.00400590711394078,0.000759063280254907,0.000472172140429272,0.00104459428817663
"484",0.00229047578120756,0.00120080278811824,0.000782400330347099,0.000635084641581574
"485",0.00335942880873819,0.000454691479672475,0.000717027168982143,0.000646192475579149
"486",0.00613111614008244,0.000683333432293154,0.000649629102092708,0.000658595206452478
"487",0.00842190140458809,0.00076969865551392,0.000503958136241017,0.000683463601848955
"488",0.00463819237306373,0.000286662279551722,0.000559665592672787,0.000661067642463348
"489",0.0022014963571837,0.000598787793336247,0.00061710848904481,0.000638046201998366
"490",0.00561893045347528,0.000868432709446379,0.000459029548797951,0.0010728386715084
"491",0.00280042199904784,0.000298523829347891,0.000427945286387371,0.0010513956051828
"492",0.00134035834278456,0.000524486441729241,0.000399811604658323,0.00102353473041869
"493",0.00345736538577879,0.000965720348298907,0.00152733407780672,0.00157333785330879
"494",0.00162897538725271,0.000320305695342721,0.00142286967546623,0.00155560401794907
"495",0.00114821110398367,0.000457247082114323,0.00130642906558781,0.00152404677989851
"496",0.00463040984468988,0.000739626897879042,0.000790805522569382,0.000332409515138798
"497",0.00221417017689796,0.000281510193176765,0.000877142549498999,0.000329961505775356
"498",0.00117428241704409,0.000622689078406541,0.000960773749841742,0.000331459434864734
"499",0.00280538528252727,0.000840662344208654,0.000353482487679552,0.000310825950436217
"500",0.00134422442290993,0.000291798970900287,0.000348933668410684,0.000304559243236274
"501",0.00127631985002119,0.000548177226628435,0.000348877934810865,0.000302707116133505
"502",0.00163328182942657,0.000941947880481034,0.00104922307716557,0.000419990101756668
"503",0.00114834008362552,0.000312418775437806,0.000965270770970306,0.000411523338415876
"504",0.00205020590024818,0.000479417784466474,0.000876307134291293,0.000405763076761489
"505",0.00219282457922154,0.000703602401417508,0.0011971645407228,0.00121132827127646
"506",0.00117424105711739,0.000278839910176243,0.00131343462802197,0.00123901294057127
"507",0.00152337811722714,0.000642477756180634,0.00142068110969307,0.00125748739414383
"508",0.00134138475843348,0.000804591096807236,0.000377726252332927,0.000788283144896651
"509",0.00127531287617433,0.000287288974376743,0.000401330979483888,0.000809757756504131
"510",0.00259883849685183,0.000569325762555931,0.000428747131726359,0.000828420819880937
"511",0.00114798471907995,0.000907779761598379,0.000681954096966142,0.000485370901599391
"512",0.00205033047452396,0.000306256994068096,0.000621822741457251,0.000500467751038264
"513",0.00434113115695955,0.000500595825574018,0.000561960564551101,0.000517325926644469
"514",0.00738951728010928,0.00068102233482964,0.000436746803247109,0.000632053400953611
"515",0.0042627779843426,0.000282022084768782,0.000486527762220273,0.000608393589970474
"516",0.00225638059724076,0.000543646985627005,0.00053862369775233,0.00058453088711391
"517",0.00507203574708404,0.000767971755143898,0.000389628025930774,0.000941349518735035
"518",0.00274667850686316,0.000293036322351448,0.000363073311356224,0.000915276044286151
"519",0.00155022671539895,0.000479410845403247,0.000339932794410192,0.000884817690010267
"520",0.00329038647111246,0.000855155440930108,0.0012512046425641,0.00133749049235592
"521",0.00178503363265914,0.000312879886764553,0.00115839659695532,0.00131120651107737
"522",0.0014006828650337,0.000421863230180966,0.00105800648975664,0.00127517347314408
"523",0.00424849831054563,0.000650218427226096,0.000665837656154467,0.00033934129876817
"524",0.00226098322847068,0.000278149323147805,0.000741395355766242,0.00033983693917114
"525",0.001416029348425,0.000569787128058136,0.000815997731352755,0.000343531131436176
"526",0.00274406374009961,0.000737503762102881,0.00030793892686852,0.000323282933531718
"527",0.00155087213631933,0.000286671039447128,0.000304211944280333,0.0003178990113369
"528",0.00151269610838944,0.000504089526327495,0.000304986616830732,0.000316073722038956
"529",0.00178475216670304,0.000826473270664707,0.000873051852320242,0.000408242051894103
"530",0.00140144204075299,0.000304364615391087,0.000798491417077357,0.000398126760834602
"531",0.00216838744389436,0.000444026236736089,0.00072142660281628,0.000390379657869325
"532",0.00224082240395451,0.000615403248736296,0.000987636595606925,0.00104798801148866
"533",0.00141513802423066,0.000276395050318332,0.00108825156333747,0.00107990175737681
"534",0.00172516336369433,0.000592908093322242,0.0011832744219645,0.00110523991360709
"535",0.00154680669617313,0.000701161853720503,0.000326440770845496,0.000713505906479103
"536",0.00151373874899952,0.000282234391596498,0.000346691530482737,0.000738056829506187
"537",0.00263237369800129,0.000527062777680706,0.000370927832256271,0.000760707442937381
"538",0.00140176531250558,0.000790162060877203,0.000581384479467179,0.000472311070593687
"539",0.00217283921289102,0.00029737809151574,0.000527680805493799,0.000489166534048499
"540",0.00409462643438063,0.000465727944191585,0.000475300690384831,0.000507484887430604
"541",0.00609785909729538,0.000461228042298631,0.000355141648549481,0.000488564716940615
"542",0.00352160030452237,0.000136276815559555,0.00039573503520321,0.000472509587336106
"543",0.00186719733568497,0.000360253206123512,0.000437580995172257,0.00045623521337336
"544",0.00412073976741317,0.000527901312873905,0.000287710296783511,0.000722229111138548
"545",0.0022291174476522,0.000144065434072568,0.000269581828235901,0.000705252384461161
"546",0.00126671481907736,0.000309992841589488,0.000253857088472823,0.000685166996729103
"547",0.00262511464119941,0.000594753524069375,0.000959512317355374,0.00101915091647263
"548",0.00143198434796232,0.000158191488714307,0.000889785448640115,0.00100265166195056
"549",0.00116288036056106,0.00026422466654466,0.000814654614122529,0.000979351934616207
"550",0.00351662408060077,0.000440130282691242,0.000537735879865053,0.000254667296899075
"551",0.00187397082876362,0.000133908952310052,0.000596741006284734,0.000254450157893799
"552",0.00116939867980342,0.000378885224137746,0.000654634661289857,0.000256506669420342
"553",0.00223077854512882,0.000507087293901365,0.000232433331145185,0.000239469429750727
"554",0.00126842136767974,0.000140042195911211,0.000230700800169806,0.000235967080778957
"555",0.00125382781594224,0.000327740779917693,0.00023204641767284,0.00023502385238322
"556",0.00143354398317275,0.000575155169715624,0.000676025662354751,0.000297125211476082
"557",0.00116314948348156,0.000152714969662918,0.000619621221928449,0.000291069539201078
"558",0.00183717047674509,0.00028038025238715,0.000561299869889606,0.00028682867900591
"559",0.00186186524942344,0.000415727888338255,0.000786635670823529,0.000830382765723225
"560",0.00116930192623754,0.000132781145701463,0.000863542076259716,0.000851353344189787
"561",0.00140982557253427,0.000394927906152032,0.000936073914675331,0.000867377620115364
"562",0.00126683549015583,0.000481726422766449,0.000249157979372208,0.000571725213911939
"563",0.00125338044817935,0.000137138867749215,0.000264546792141704,0.000588342551156668
"564",0.00218475171960847,0.000343782299752252,0.000282627541915409,0.000603316428188186
"565",0.00116286448957809,0.00054984437648313,0.000455245655308939,0.000380049218218576
"566",0.00183738395081762,0.000148113840931302,0.000413869772271161,0.000392113083388129
"567",0.00345560421817576,0.000295685552019781,0.000373221283957531,0.00040496880418589
"568",0.00510084101789787,0.000462099951428693,0.00031816956520897,0.000420497033665451
"569",0.00294414343175786,0.00019127100192487,0.000349405828887997,0.000409801075931235
"570",0.00155968898001752,0.000378816352667288,0.000380755178544648,0.00039886854258385
"571",0.00340655404186746,0.000511345983686656,0.000243114312953971,0.000601500084385961
"572",0.00183786472212144,0.000196820522446017,0.000231728628160732,0.000590813188117559
"573",0.00104774862550089,0.000341475163908547,0.000221499991841026,0.000577844007959474
"574",0.00214012825859905,0.00056027009955735,0.000773882020999594,0.00082984652641363
"575",0.0011701214004794,0.000206520083168973,0.000724955341725383,0.000820048852670771
"576",0.000975158845977542,0.000306753662985021,0.000671562761598424,0.000805372554339059
"577",0.0029443570971952,0.000447844754167301,0.000465351597792707,0.000228561628174709
"578",0.00156719357908547,0.000189692769466537,0.000508940352714413,0.000227857621033639
"579",0.000974528152495713,0.000391646739860127,0.000550926479798569,0.00022881420899705
"580",0.0018416979441071,0.000497461063880392,0.000204896387878253,0.000214869095320827
"581",0.00104987352802105,0.000194248439720407,0.000204450567504996,0.00021251914640659
"582",0.00105024232633466,0.00035388136604371,0.000205591502439775,0.000212046060363263
"583",0.00117250339027991,0.000547334748882466,0.000556968480318748,0.000255237702087074
"584",0.000974995613484464,0.000203071743853103,0.000516925126976611,0.000251723442182744
"585",0.00156720503410629,0.000318275129652018,0.000474847654679034,0.000249606019914944
"586",0.00156010968004006,0.000430810860928998,0.000661554073914702,0.000704132053205075
"587",0.000974900841700099,0.000188828628477383,0.000717181439163841,0.000717519324227187
"588",0.0011705497509647,0.000402349060038859,0.000768891893116783,0.000727154678067429
"589",0.0010496339029189,0.00047997979783794,0.000220083405408592,0.000499979808531073
"590",0.00104896479039485,0.000192310501931095,0.000231047861426928,0.00051089280051575
"591",0.00183801979513021,0.000364733823124699,0.000243320047299891,0.000520422865147266
"592",0.000974252611229798,0.000530048938801569,0.000386975368243572,0.000345365526474517
"593",0.0015650005976014,0.000200109330890888,0.000356905794273651,0.000353715829022258
"594",0.00294428830203375,0.000328816168020163,0.000326663799901761,0.000362467157362947
