"","V1","V2","V3","V4"
"374",0.00672186342911751,0.00125689129777456,0.0010000525480191,0.00199447552658263
"375",0.0123082237896412,0.00160915719273616,0.00105294705387712,0.00217871299672198
"376",0.00682149757933681,0.00260762225215969,0.00134639397768385,0.00250502523331511
"377",0.0132051537451796,0.00104974662852808,0.00207056349997561,0.00276034135570388
"378",0.0289747815544221,0.00238099534607678,0.00310788347683716,0.00298987637403594
"379",0.0536606761574643,0.00402250062672915,0.00464356941949592,0.00316711572826603
"380",0.0328027810130702,0.00142257084686781,0.00358469211160128,0.00296254094531456
"381",0.0171299233219855,0.000739760461348493,0.00261203186249281,0.00271294038017314
"382",0.0307389288797359,0.00305966548090389,0.00170468501934609,0.00246019918476839
"383",0.0159653789337986,0.000992002771522199,0.00119678936158765,0.00226579256271678
"384",0.00718420813308596,0.000940556884977461,0.000867193120406423,0.0020474049248593
"385",0.0144683749709134,0.00219668989254493,0.000706898412560997,0.00180554639108951
"386",0.00659985021289144,0.000749128702206808,0.000850676940477357,0.00163970516369083
"387",0.00511316437966136,0.00134845483236029,0.00119601083875379,0.00146995371089212
"388",0.0329377624273242,0.00377206178441666,0.00371865600217047,0.000940995068384937
"389",0.0175593668329488,0.00128147842521453,0.00277265168068846,0.000838267546912547
"390",0.007966726110473,0.000773078201411342,0.00194485145396867,0.000752368396245706
"391",0.0161004878325819,0.00282094250652493,0.00124929450271122,0.000717332759857831
"392",0.00731895347080402,0.000899484155266167,0.000896522648625026,0.000661815612856304
"393",0.00493878730097497,0.00104436586712855,0.000739187146912207,0.000630931984890115
"394",0.00666803151034423,0.00199218166012113,0.000806489073407857,0.000620177876119232
"395",0.00509106050360697,0.000717454234751197,0.00113240395427008,0.000620309517694068
"396",0.0100573316967063,0.00151949308407129,0.00165624902563644,0.000647070691267154
"397",0.017348377299746,0.00344716751183857,0.00284299233499821,0.000882797072825514
"398",0.00803963531890473,0.00114174037248022,0.00204516148600123,0.000966254413245327
"399",0.00487260065914841,0.000827525429568043,0.0013923999288398,0.00106873547680369
"400",0.00732849047937445,0.00253812404365789,0.000931838928960121,0.00123772247634518
"401",0.00492459604821716,0.000822319137764482,0.000751325945509723,0.0013855694041289
"402",0.0090312183157546,0.00116105775684147,0.000772476166978037,0.00154123701437689
"403",0.00505954887310556,0.00177185236638794,0.00106339868206781,0.0017210014745668
"404",0.0098985444716615,0.00070754838957407,0.00156387093319504,0.00192572743722449
"405",0.0211305217298243,0.00168704403266751,0.00224734534669693,0.00212157529008464
"406",0.0386153442648092,0.00278327235955159,0.00327407877434127,0.00259803430856179
"407",0.0234468747246944,0.000928988730370672,0.00257386503716361,0.00242071534069035
"408",0.0120814050892648,0.000509623015454569,0.00192608379677217,0.00221612060843346
"409",0.0218847989858645,0.00214804545421576,0.00114006875581768,0.00207843352908868
"410",0.0111742691310782,0.000657706507117328,0.000820595432110105,0.0019139102977081
"411",0.00474763106561427,0.000660951465725479,0.000608707385134966,0.00173548911669524
"412",0.0100535472630581,0.00157497365132508,0.000499206327166185,0.00159372749313308
"413",0.00429042058718088,0.000500748018902986,0.0006204426493015,0.00145341592446527
"414",0.0030406489292053,0.000936403375591144,0.000861359561639713,0.00131180618436658
"415",0.0228765743635136,0.00257877615142255,0.00262732095877646,0.000850433331903572
"416",0.0119002590614323,0.000823242444485506,0.0020014493852957,0.000770689418508497
"417",0.00510960894265222,0.000545078166273083,0.0014468994188655,0.000705020447221483
"418",0.0108306929952049,0.00195809517191392,0.000839746328385932,0.000690156627545763
"419",0.00462900085491003,0.000588922441509959,0.00061997597475566,0.000646296806287111
"420",0.00297025173391186,0.000746219797870096,0.000517309409747202,0.000621267875688003
"421",0.00415848934318042,0.00141289320154039,0.000599481337385716,0.000613322687012002
"422",0.00308607685552598,0.000475767555585982,0.000836448325288369,0.000610303401293005
"423",0.00663356918223823,0.00106907815841994,0.00119017493541326,0.000627471839277111
"424",0.0113347460738237,0.00233253587420587,0.00201720274342809,0.000825323363250252
"425",0.00493244171454377,0.000724013915064492,0.00148678224285659,0.000897930378589262
"426",0.00292959989476016,0.000597564663867928,0.00104348005339086,0.000985161525507122
"427",0.0044417928951791,0.00174458390799265,0.000632831673648221,0.00108646161052348
"428",0.0029984637465813,0.000534530042200249,0.000522482055238055,0.0012053108080616
"429",0.00615928937627841,0.000843002485615391,0.000532619211915303,0.00133178465820655
"430",0.00313019262704628,0.00124404462851513,0.000803639983646076,0.0014308234282305
"431",0.00683594072044069,0.000468780545674147,0.00115124175895229,0.00159118432471683
"432",0.0150644719514617,0.00120328965215774,0.00160642760411936,0.00174902025719462
"433",0.0286569661509277,0.00200438689468183,0.00232254049210133,0.00196989829157268
"434",0.0176407755899768,0.000660835788747011,0.00187040933572337,0.00184090854094092
"435",0.00948947873061978,0.000426935911198134,0.00144975498469278,0.00169612774983445
"436",0.0167296998082849,0.00158802828406948,0.000812094071819716,0.00163084144764007
"437",0.00897422590430641,0.000494075469556696,0.000621835271047033,0.0015120493574657
"438",0.00436669178934912,0.000544630044358257,0.000495806484390668,0.00138499916601117
"439",0.00831066560184857,0.00120887015100787,0.000442577358952576,0.00130749794516985
"440",0.00410121045243195,0.000395597316261043,0.000549318998948944,0.00120502581741143
"441",0.00317054000121242,0.000734637816800929,0.000725610564721105,0.00110146592822497
"442",0.0171085039056955,0.00185843967902304,0.00191390682799263,0.000671644146996733
"443",0.00925700053531131,0.000590813715219698,0.00150558207523972,0.000618470077221184
"444",0.00450585423775274,0.000459695791246897,0.00113896531208554,0.000576017432896495
"445",0.00864613768437239,0.00145391119861091,0.000636841163894272,0.000575542848247942
"446",0.00424009692161187,0.000448590362561771,0.000504421391971765,0.000545707432934028
"447",0.00314145759877693,0.000609008881320455,0.000441046336763187,0.000529052472810279
"448",0.00397097091243381,0.00109374551574529,0.000532642826766655,0.000524655391337281
"449",0.00321483365677211,0.000378108417327522,0.000706150551320395,0.000520618291146524
"450",0.00580681440811015,0.000829004596393526,0.000947096624445753,0.000530516613820073
"451",0.00879670547884737,0.00168812637728065,0.00152344102409675,0.000727243097282407
"452",0.00434555463709074,0.00052709146372297,0.00117074209268274,0.000784758476193789
"453",0.00311742123415359,0.000503603186436594,0.000868371239249724,0.000851483336757539
"454",0.00407797246134778,0.00130583592250126,0.000514265430549943,0.000912201808428631
"455",0.0031760571224555,0.000413561011110564,0.000444693749686753,0.000998480606243399
"456",0.00561375722526647,0.000680861428363391,0.000445831217791487,0.00108973169613547
"457",0.0032627135613742,0.000974335041750998,0.00068008166428786,0.00114022889872274
"458",0.00601897450445588,0.000373022703035311,0.000916847113480113,0.00125241607066295
"459",0.0120628316670468,0.000924944049642884,0.00121580055011815,0.00136385210691292
"460",0.0211639154125279,0.00150860911821307,0.00167002945902976,0.00137851725303934
"461",0.0130217414850319,0.000525021230920783,0.00135556440728202,0.00129689437280495
"462",0.00704255522997799,0.000408265345881509,0.00106249580898514,0.00120553945014304
"463",0.0123210925393605,0.00122103714051984,0.000547466669306731,0.00114795147041477
"464",0.00663769512365253,0.000417514297399446,0.000423351246477771,0.00107340434099809
"465",0.0032927947491922,0.000502674579368534,0.000341373718203475,0.000993459267924379
"466",0.00614072438804758,0.000959375189190509,0.000323248775118509,0.000926319520579172
"467",0.0030930753156202,0.000355427186544799,0.000411459281029355,0.000862172234220568
"468",0.00246121597045301,0.000643857250138616,0.000544072158963474,0.000796788732047485
"469",0.0125644022731093,0.00141718496139134,0.00139310938586394,0.000415557193866614
"470",0.00681747673045174,0.000482495661891791,0.00110723983428,0.0003823424198863
"471",0.00338003354432359,0.000431698137110137,0.000848662013840693,0.000356453221561304
"472",0.0063553958766055,0.00113768902638511,0.000435384000093617,0.000355763517940352
"473",0.00317955793278468,0.000390482374841267,0.000348050506447248,0.000337293862092955
"474",0.00244046164865919,0.00054563695495996,0.000305477883358732,0.000327436580231349
"475",0.0029827341977734,0.000888042716681761,0.000396076332960932,0.000323637788199743
"476",0.00250413679104577,0.000345698009407661,0.000526329803652512,0.000321169041883923
"477",0.00448395881021946,0.000705290867737449,0.000699533025198928,0.000327701245046011
"478",0.00644972075840722,0.00131042947632251,0.00112700278597443,0.000521402280765484
"479",0.00324483087320004,0.000444439322532159,0.000876802110379896,0.000559088424174833
"480",0.00242194654476535,0.000461615505856952,0.000658882016496554,0.000601800702814445
"481",0.00304848897853305,0.00104522717674271,0.000356395403290313,0.000656912607293086
"482",0.0024758465798741,0.000370195315445673,0.000308627830769445,0.000712165277233015
"483",0.00435662061036279,0.000592563402958796,0.000306499375412189,0.000769797512220186
"484",0.002552135250108,0.000813401082880111,0.000504041921647935,0.000817341884185654
"485",0.00467939558025843,0.000343776745660052,0.00067391295882778,0.000888452933194048
"486",0.00922498960282792,0.000766988181796435,0.000883582646378445,0.000958569646609259
"487",0.0155240559577519,0.00109019244574769,0.0012819096125916,0.00102589583691089
"488",0.00925834913213019,0.000340460635290349,0.00105234584425921,0.000968982061627599
"489",0.00468583261985345,0.000285583442761236,0.000837983892482144,0.000905966323515014
"490",0.0087096549923884,0.000881485108906108,0.000415693187377886,0.000859850321450584
"491",0.00436459116899124,0.00026694493631077,0.000329952422116447,0.000808431653079381
"492",0.00182882969455112,0.000361870045847285,0.000273387292774555,0.000753642989904588
"493",0.0039828263291527,0.000691568495969117,0.000274455059641729,0.000699307676183453
"494",0.00167552248785896,0.000225258514525373,0.000347172375817342,0.000655380520273696
"495",0.00122657694641204,0.000470227730266032,0.00044998947900779,0.000610719883901031
"496",0.00888887575333219,0.00102727254049048,0.00108411595754121,0.000282525300884809
"497",0.00449462550738544,0.00031217346833369,0.000874178738520553,0.000259228239478715
"498",0.00189090990518059,0.000303531491117712,0.000683125999782069,0.000241514272185661
"499",0.00413678837635523,0.00082450448130196,0.000339568831060746,0.000241512889768869
"500",0.00173640520712603,0.000249284403808253,0.000278622602264494,0.000228553917665991
"501",0.00121014449015178,0.000392941573110733,0.000248412624643243,0.000221936162645181
"502",0.00158779378666818,0.0006429043819937,0.000333494802568682,0.000218684222442297
"503",0.0012644491158128,0.000219269355407808,0.000434358010192468,0.000216787929132503
"504",0.00282754066061319,0.000513703408677582,0.000564289691518643,0.000221465827956568
"505",0.00420855228469419,0.000954319526218494,0.000893221377653172,0.000396183799503791
"506",0.00178339239969205,0.000287293117866544,0.000707449533001558,0.000421727592844298
"507",0.00119500183661003,0.00032562953767909,0.000543692780906116,0.000450737224892805
"508",0.00163440777702939,0.000761461986386575,0.000285530947059659,0.000496849550768078
"509",0.00124211254951712,0.000236382848915945,0.000251060518318025,0.000534363786543757
"510",0.00273327844959714,0.000426393224235558,0.000247839096755284,0.00057360457792803
"511",0.00130714285073519,0.000591893230645152,0.000415494622334492,0.000613227753782156
"512",0.00299253033983693,0.000218664003675512,0.000542789018081899,0.000661639868187916
"513",0.00653639240487258,0.00055710258586994,0.00069711869384341,0.000709634965289599
"514",0.0125401518542663,0.00089167731355437,0.00102120643708523,0.000846812919753998
"515",0.00762580391059553,0.000303802509449225,0.000848858827064133,0.000808166368405958
"516",0.00406886489937264,0.000285125359210506,0.000687500945604116,0.000765119801771741
"517",0.00719675221490124,0.000735150741477716,0.000338674586102497,0.000727680781258191
"518",0.00381644334963394,0.000252439554421571,0.000278266680209388,0.000692726316700448
"519",0.00187288021382936,0.000349049688424252,0.000238600034197137,0.000655107533112917
"520",0.00352379860370855,0.000592489859399012,0.000251627546123123,0.000611810897404738
"521",0.00175754564432062,0.000224000914357023,0.000313255476576402,0.000581753554385153
"522",0.00145988338390068,0.000435613837597076,0.000395842533560356,0.000550718716776866
"523",0.00738112517916911,0.000848707198152651,0.000878876038638093,0.000272658594650685
"524",0.00394509954928612,0.000285678342071355,0.000719890134944653,0.000257501871272631
"525",0.00193240504628611,0.000299865181248166,0.000574243490692003,0.00024603931020567
"526",0.0036671599621001,0.000696090604871635,0.000286821444408475,0.000245503595793575
"527",0.00181392157602467,0.000241250766907189,0.000243098341375661,0.000237132859716341
"528",0.00144098919097113,0.000372321307718318,0.000221067421313101,0.00023290232500095
"529",0.00170175515986881,0.000558807747816414,0.000299483440717854,0.000230302918698744
"530",0.00148816282053377,0.000220364983314403,0.000379981263852122,0.000229134600845893
"531",0.00276186292429625,0.000466922087852276,0.000480705750316071,0.000232241853419579
"532",0.00375427415037988,0.000798311975618846,0.000740606537326452,0.000387534700093617
"533",0.00186256025654452,0.000269502333556756,0.000597973799529417,0.000406349378944154
"534",0.00142424506911853,0.000316673425392933,0.000470688472975656,0.000426965329694801
"535",0.00174775989148612,0.000652232235575714,0.000249607515758726,0.000463815353290126
"536",0.00146418700701567,0.000232840050557584,0.000223610128868956,0.000490352962546514
"537",0.00266603048817882,0.000396386057562648,0.000219609775975252,0.000517528769131886
"538",0.0015182849850357,0.000522794340863594,0.000362223147498786,0.00054988490971021
"539",0.00287394394858898,0.000219888269650165,0.000460353697565197,0.000583454859357929
"540",0.00569688556495762,0.000497337421079838,0.000577372540153775,0.000616276890387082
"541",0.00998941609636017,0.000640762421764487,0.000803947046468564,0.000657454793775922
"542",0.00604908503818613,0.000169995777801246,0.000672882913137815,0.00062853882538956
"543",0.00321707455671122,0.000173475982462493,0.000549684927815333,0.000596453499947316
"544",0.00571938479883088,0.000521628667326773,0.000259268432687046,0.000564598342299105
"545",0.0030232754679464,0.000133272028555467,0.000215731576567735,0.000538547305412376
"546",0.00149141318193274,0.000226388011356771,0.000187042140559215,0.000510538875493391
"547",0.00280087912061655,0.000412669124701587,0.000205648098140235,0.000474294780778331
"548",0.00140525092251653,0.000113191852982072,0.000256776433347441,0.000451912816013422
"549",0.00119546313407382,0.000295462267497631,0.000322659821822308,0.000428744734830636
"550",0.00586450903492985,0.00060881060662063,0.00069405859676186,0.00019742565082527
"551",0.00312290035345175,0.000157340914254692,0.000572814542976877,0.000186399963918213
"552",0.00153639828275992,0.000185952204028325,0.000461055597498386,0.000178087043669992
"553",0.00291090814964623,0.000492496022564015,0.000221238250329728,0.000177291627260198
"554",0.00144760437864555,0.000125522207262072,0.00018979340274404,0.000171241134443695
"555",0.0011792590033074,0.000244842785377342,0.000173819148123075,0.000168202704862661
"556",0.0013640214187664,0.000387334997762181,0.000246075153291447,0.000165942356823143
"557",0.00121874533537186,0.000110735769579373,0.000310795777748132,0.000165138029574408
"558",0.00227238090274073,0.000319525148587602,0.000389716353040956,0.000167435305644531
"559",0.00298109037137717,0.00057145704014977,0.000587680418634814,0.000298563883827763
"560",0.00148497169875383,0.000146036515896147,0.000478302361878069,0.000312902503444859
"561",0.00116453257643817,0.00019960594159929,0.000379795202194985,0.000328415838490234
"562",0.00139907865408972,0.000459763029185017,0.000194282623397268,0.000359301871190168
"563",0.00119863718991242,0.000119652943694232,0.000175607618147167,0.000379222525317427
"564",0.00219602353831894,0.000263536885170973,0.00017259809906145,0.000399499950895763
"565",0.00124310357819096,0.000360098620398458,0.000297514763208911,0.000427081218498854
"566",0.00235989493931693,0.000110402346236452,0.00037492983977977,0.000452119223157049
"567",0.00466070236828753,0.000342633228662126,0.000465594296195485,0.000476548455057332
"568",0.00802978776389202,0.000565571171748463,0.000645209731849755,0.000563744115306505
"569",0.00486160028423488,0.000190742987229389,0.000549523822696005,0.000537814095748088
"570",0.00259210115917452,0.000209617049839489,0.000458506163438122,0.000509600876664351
"571",0.00460147419516832,0.00047878711370751,0.000210852357804867,0.000485755382427053
"572",0.00243857651704193,0.000165605374231895,0.000180736030911538,0.00046242806118886
"573",0.0012136448903215,0.000251266846954867,0.000160276651241256,0.000437744777200627
"574",0.0022642434036827,0.000398523284305841,0.000181962227992036,0.000410558586619814
"575",0.00114603303710997,0.00015158066954471,0.000222430101442156,0.000390437604070565
"576",0.000980645897324273,0.000303496510508955,0.000272338394041644,0.000369842910986296
"577",0.00466327427563296,0.000537902551549702,0.000555695633813816,0.000181316093062212
"578",0.00248175289296954,0.000180835175115746,0.000467339469306577,0.000172214332925955
"579",0.00123303014895842,0.000221855290942721,0.000384826866917695,0.000165258951726893
"580",0.00231689597522067,0.000453435736311403,0.000181651219475221,0.000164473793725944
"581",0.00116506211900747,0.000159504026897628,0.00016047215540678,0.000159485781078633
"582",0.000973468612690875,0.000268030523967025,0.000149368382715329,0.000156868192091611
"583",0.00110166345133961,0.000376184013975073,0.000217945991592944,0.000155064505588692
"584",0.0010068336481725,0.000149536014992221,0.000268396495896994,0.000154388290126609
"585",0.00187425991052415,0.000324480189443518,0.000327829033283086,0.000156148909073617
"586",0.00234036859389902,0.000506598148478254,0.000470148225035272,0.000261792982221232
"587",0.00117960428174929,0.000172158956457155,0.000390505830694193,0.000274893188874178
"588",0.000965952533954428,0.000234974559169626,0.000317720777131728,0.000288998533816406
"589",0.00111606313419704,0.000425658962270051,0.000161878566885848,0.000311988759809492
"590",0.000997183201330132,0.000154965290754774,0.000150076536478319,0.000329673203176409
"591",0.00183997813862213,0.000285000342898009,0.000148480687221661,0.00034775049435215
"592",0.00103619856680842,0.000352567262138753,0.000263102897133508,0.000368285559592021
"593",0.00197339884287934,0.000149203813907747,0.000322899212939237,0.000390215922194084
"594",0.00386139614000836,0.000344840189263854,0.000390957914886442,0.000411811991124222
