"","V1","V2","V3","V4"
"373",0.00346691601665627,0.00132288753142842,0.00219908709916583,0.00377294045425031
"374",0.0033228882472206,0.00086061561492809,0.00298593915071396,0.00443963852039217
"375",0.00650107346540829,0.00255019162770587,0.00385984154001681,0.00504551101005546
"376",0.00298618086587954,0.00199691055007506,0.00108903132646229,0.00132153329972248
"377",0.00436994071231545,0.000774189223919503,0.000929267766976771,0.00159969293877832
"378",0.00918338863258406,0.00176695634741195,0.000941577571865304,0.00192807935948058
"379",0.00983504491498843,0.00108254732392433,0.000920280508542842,0.000678467583527714
"380",0.00476736510851083,0.000580549915070755,0.00126139146388515,0.00059589147358699
"381",0.00240443065722923,0.00181367107096771,0.00170659948661497,0.000561644876980905
"382",0.00735170477873498,0.00159847817006309,0.00117116978974258,0.00179548115701073
"383",0.00345638028136341,0.000548431618405509,0.000873588036989115,0.00150713240241562
"384",0.00223286730500433,0.00124517840232514,0.000693757935891659,0.00123706124738912
"385",0.0052389217517036,0.00221245724516825,0.00438114265338962,0.00398003709027775
"386",0.00259786735832102,0.000686443965633415,0.00354568776432926,0.00354912767774923
"387",0.00252050657642799,0.000827098667710621,0.00273053443142396,0.00306460132035058
"388",0.00579214771617131,0.000852650567911326,0.00231570454517288,0.00137436805273561
"389",0.00275961847118789,0.00067678433846359,0.00305626323757713,0.0016515872652271
"390",0.00240936126936397,0.0021997350627188,0.00383592277920736,0.00193645167656242
"391",0.00424543039336717,0.00128369811720959,0.000656332686201411,0.000585975834375835
"392",0.00229115436176297,0.000544874398723624,0.000750388964189774,0.000639438600261555
"393",0.00307673757591626,0.00157517950503032,0.000968731697813585,0.00073954106534127
"394",0.00307787999257469,0.00185862624641286,0.00208856111249361,0.000993364791895102
"395",0.00228652591820699,0.000586152893300204,0.00156244928364041,0.000829708012005714
"396",0.00420855800960723,0.0010582104542482,0.00113021789068785,0.000704565281708147
"397",0.00324653925700091,0.000680916278569699,0.00470647092454499,0.00490122885037381
"398",0.00224298459854094,0.000817489945383304,0.00578883071232686,0.00550686949973342
"399",0.00373456664748778,0.00254545151642792,0.0068151009422234,0.00599541943429932
"400",0.00253370431677774,0.000999809190750406,0.00131123707041991,0.00238898920151295
"401",0.00259562511308942,0.00060130367239028,0.00180294528881034,0.00281601583093963
"402",0.00528369874513968,0.00191115204077855,0.00237710040439479,0.00321593196250947
"403",0.00223389372579519,0.00149182659158845,0.000833787447029805,0.000896756890359091
"404",0.00343535617135482,0.000541284602290137,0.000683179551442065,0.00109129476825207
"405",0.00732429565834603,0.00133349703069352,0.000657333439936791,0.00131920693823429
"406",0.0074082103333617,0.000801768097842714,0.000675366223897786,0.000674877115747721
"407",0.00338599344150858,0.000408677755315723,0.000945620056487295,0.000594343648371659
"408",0.00151773375471898,0.00140194534791478,0.00130929267257598,0.000553894787347381
"409",0.00552366143523947,0.0012100729917032,0.000817603303633646,0.00143597405930938
"410",0.00238750901835033,0.000380112650425452,0.000601512633434984,0.00120649444563192
"411",0.00138318855963643,0.000946331642216608,0.000489966560186059,0.000998852546320206
"412",0.00391066478792662,0.00170884439057678,0.00297372649137628,0.00282136208006128
"413",0.00171591241880054,0.000487587378596374,0.0023310888510146,0.00247920166123779
"414",0.0015839527498025,0.000611963044543626,0.00173485145252497,0.00211734538008351
"415",0.00409395662523515,0.000621361629249792,0.00153860593400296,0.00100053556312163
"416",0.00175428756023049,0.000486528752666207,0.0020912466941119,0.00119805666224591
"417",0.00155836196564435,0.00171659430004503,0.00269919239815225,0.00141342288456636
"418",0.00293084923547876,0.000959737399115729,0.000484916316003337,0.000560533708976074
"419",0.00142180783439144,0.000378769185692837,0.000546705713209139,0.000598481457169966
"420",0.0020911971604301,0.00120862023480842,0.000716268624359404,0.000675981062068259
"421",0.00205596126874158,0.00141672598522764,0.00151717705740419,0.000814271492998855
"422",0.00142802018128235,0.000408781531265251,0.0011046816116468,0.000695844495170586
"423",0.00296149949040148,0.000795665002979229,0.000781126519603534,0.000612944296512957
"424",0.00207463404454494,0.00048670268427177,0.00299473017026464,0.00330488583518271
"425",0.00141448058972776,0.000602251507266713,0.0037956698309214,0.00376237275345867
"426",0.00277266539312787,0.00201327601959798,0.00459552957009769,0.00416095160902935
"427",0.00157229648672952,0.000738282068610818,0.000828268588108055,0.00175097965317968
"428",0.00173954186288117,0.000425130199348117,0.00117080014653548,0.00207577415823594
"429",0.00400752072425442,0.0014833265212625,0.00159748204978424,0.00239474972960872
"430",0.00138211966542418,0.00112597898416583,0.000665435995785432,0.000806065522307012
"431",0.00241584687613483,0.000375068980871598,0.000521208753330352,0.000966452946275648
"432",0.00558850344828582,0.00101578799697583,0.000484222268637355,0.00115669868722457
"433",0.00636580312872576,0.000632233178844491,0.000479847685530915,0.000512829583890567
"434",0.00317329839618036,0.000321782130987824,0.000686838653387936,0.000448050306308886
"435",0.00165121854012695,0.00110668913828113,0.000965001993467066,0.000408670949575182
"436",0.00479829508733781,0.000937976667071294,0.000541889229283374,0.0010318850165278
"437",0.00232955836619569,0.000297640893663437,0.000394355796455637,0.00087606773517504
"438",0.00151829365523704,0.000760357056821176,0.000326428107279716,0.000734291904298898
"439",0.00348395198710633,0.00131392768685111,0.00203644648075468,0.0019260761695043
"440",0.00177419964773418,0.000372090808660547,0.00156992257003176,0.00169916513696136
"441",0.00167951034625108,0.000501600864166937,0.00114777577100066,0.00146239207069757
"442",0.00371695152625195,0.000505505824706223,0.00104304655351931,0.000662416460868287
"443",0.00184181497413283,0.000373341337297051,0.00143962669975456,0.000782754674938643
"444",0.0016345101989752,0.0013248997210854,0.00188520973453418,0.00091708524953886
"445",0.00273677880681705,0.000765076002161857,0.000328973173525829,0.000402197792392783
"446",0.00155218239380145,0.000297003407842819,0.000367835620724316,0.000424732553235566
"447",0.00205630635020149,0.000941956858098725,0.000488019941982193,0.000472861013062986
"448",0.00202193599946299,0.00111104942710473,0.00108771104556996,0.000555558277371054
"449",0.00155958965631814,0.000320239856091323,0.000780356205370078,0.00048226829475792
"450",0.00277486200868232,0.000631539522609359,0.000541964929104841,0.000432413135005499
"451",0.00209273397572557,0.00040551781725158,0.00196437420326338,0.00222236411055915
"452",0.00153763551851488,0.000448834019299932,0.00253181275588009,0.00252016594445369
"453",0.002572253983257,0.00153256228796597,0.00311551007444266,0.00278557292306884
"454",0.00166551442446883,0.000608574025165301,0.000517285823112917,0.00122814570912327
"455",0.0017978088982743,0.000325532924333141,0.00074430348724322,0.00144210774538975
"456",0.00357005966827723,0.00113077676248016,0.00103974525648284,0.0016542153688346
"457",0.00151793143850454,0.000908515477026584,0.00050048659596974,0.000603317932537456
"458",0.00236244442461153,0.000296066770289455,0.000373574547761824,0.000716407458952725
"459",0.00486881635266045,0.000782680997146817,0.000326899610045187,0.000848318939329351
"460",0.00515422766423285,0.000548627875318772,0.000342816422865364,0.000351789871600866
"461",0.00257657396585387,0.000296106581269814,0.000500983553413395,0.000299563798316652
"462",0.00133241451003102,0.000926200946669703,0.000714595598188275,0.000263834669035373
"463",0.00387098294171939,0.000782693729757838,0.000374215615811746,0.000720162794275517
"464",0.00187977884062968,0.000275951324611196,0.000267998601174588,0.000611063581887741
"465",0.00121390688964335,0.000657558309526074,0.000223292917094567,0.00051099901927322
"466",0.00280435177913219,0.00107139827435584,0.00145170929485128,0.00132453910710935
"467",0.0014234340470301,0.00032898908070414,0.00110342359882042,0.00117016151075004
"468",0.00134001895524466,0.000454055260283442,0.000794165994589507,0.00101029213138727
"469",0.00299081401939599,0.000456840618804882,0.000720867896492131,0.000407886080819403
"470",0.0014800359310953,0.000330418815600003,0.00101086238458556,0.000482642716935835
"471",0.00130330623913605,0.00108028703737581,0.00134288346167707,0.000567989400285449
"472",0.00218644088672654,0.000660008602297646,0.000227582210507352,0.00024604332718807
"473",0.00124123683948102,0.00027522916248654,0.000250793189068205,0.000259361274195929
"474",0.00164345136433619,0.000785997198942998,0.000336593751211228,0.000289750402403879
"475",0.00160855611508787,0.000927587300201774,0.000804688502605441,0.000343206565761686
"476",0.00124951814045904,0.000293855766106521,0.000569422014658885,0.000296384058922544
"477",0.00223013884958051,0.000547835938943975,0.000388185002667338,0.000265377389157204
"478",0.00167073602345863,0.000381285790614805,0.00132645192320625,0.00151419589493029
"479",0.00123082787468404,0.00038043408526528,0.00173741278679125,0.00171298916203699
"480",0.00207346890556964,0.00122770237522407,0.00217058026489304,0.00189290955962684
"481",0.0013245693316688,0.000546874153611626,0.000332218635929915,0.000847321044196506
"482",0.00144822165430492,0.00029312905631676,0.000486041973346452,0.00099229500408185
"483",0.00288691053727202,0.000918684033157424,0.000695097175807,0.00113679141941961
"484",0.00121420211333745,0.000783414435326549,0.000385092268593748,0.000414719564906282
"485",0.0019168877583452,0.000276429048042329,0.000275476786119527,0.000496245415316468
"486",0.00394792148006828,0.000654470924816616,0.000227168579343545,0.000589911896476475
"487",0.00386665088417382,0.000409367635489322,0.000297037564498892,0.00027115220572535
"488",0.00174570287302328,0.000196287581045604,0.000422459374269532,0.000226716858091433
"489",0.000711452255773404,0.000698831766653599,0.000592456009566755,0.000195188157369491
"490",0.00279765996165715,0.000596503087826966,0.000312144476052975,0.000544862814981187
"491",0.00116113905353649,0.000181846011596876,0.000232423392585487,0.00046009087238201
"492",0.00060598183485977,0.000486985623396663,0.000201664480528871,0.000383159234037783
"493",0.00191507411847058,0.000827691990698071,0.00112644955949509,0.000976659276505934
"494",0.000779908600602841,0.000224380589426115,0.000856674751003927,0.000858948542726057
"495",0.000707024865689243,0.000326370780103433,0.000620628375624238,0.000739674573988089
"496",0.00206899435139551,0.000336204833460821,0.000566193066745976,0.000280602011606818
"497",0.000828276716978382,0.000221433165933302,0.00078765224538517,0.000333014573163801
"498",0.000676249292815234,0.000818552302309844,0.00104503197518513,0.000395013704927713
"499",0.00139841192471502,0.00049962601752461,0.000205875195480168,0.000174059073630606
"500",0.000628289193458698,0.000180340167128465,0.000220418296842689,0.000182949675775146
"501",0.000955975601974801,0.000586101913311002,0.000284671990570112,0.000205391655706377
"502",0.00092217862467775,0.000713586193614085,0.000660555826790199,0.000240463242449168
"503",0.000636779019994593,0.0001966989615107,0.000474324249291988,0.000206691554639551
"504",0.00144364835976823,0.000399042305155584,0.000331623130839995,0.000185698632280878
"505",0.000976860972482896,0.000275251758027464,0.000989681255620212,0.00110002630426956
"506",0.000620568869699523,0.000258950933855195,0.00130023120263212,0.00124801468081659
"507",0.00131727035303908,0.000935283541027149,0.00163389558115937,0.00138581141950653
"508",0.000691480405005274,0.000410364311220157,0.000268214188463081,0.000628419120830948
"509",0.000804450370571808,0.000193042864484558,0.000377832339237577,0.000737613889617794
"510",0.00199256901561884,0.000689575400565232,0.000532626379444776,0.000848482571802894
"511",0.000606856049246096,0.000600390461798966,0.000347785041290072,0.00031470603583042
"512",0.00119928667416397,0.000182571734094777,0.000253288583351025,0.00037903775208642
"513",0.00287550226459887,0.000481794431743274,0.00020726480053887,0.000453260178464407
"514",0.00346456373310294,0.000371463158549565,0.0002500402513574,0.000277635528355968
"515",0.00170338025664429,0.000191358060123423,0.000353108589959697,0.000236044932703239
"516",0.000837491209780883,0.000600357595003292,0.000495232936177967,0.000205875603195613
"517",0.0025829189109452,0.000528349298638542,0.000260767885142496,0.00048381489158783
"518",0.00121802396381204,0.000181333350172536,0.00019757870682155,0.000410421880041367
"519",0.0007444479629376,0.000426518690754968,0.000176680487321293,0.000344949132679989
"520",0.00185482510925167,0.000723158435476601,0.000885581062393781,0.000792959937211277
"521",0.000898459960045783,0.000218592627760542,0.000666717750970047,0.000692741346160708
"522",0.000819890384564315,0.000295814957553611,0.000479516286783221,0.00059421467526044
"523",0.00193868472290959,0.000309047346393171,0.000436395854034072,0.000245141483288192
"524",0.000922809782603451,0.000212860116045321,0.000611205263007564,0.000285185749796996
"525",0.000804970816867867,0.000703565835410008,0.000819408644500613,0.000334878828136945
"526",0.00139037580190371,0.00044484087607001,0.000181361175865521,0.000181899652399814
"527",0.000761531453629671,0.000179621894437529,0.000188604178496393,0.000187900634425864
"528",0.00103674648942748,0.000510550274285843,0.000238705792699509,0.000206002924536722
"529",0.00100258328985303,0.000623131689648226,0.000551108493487051,0.000231601043820154
"530",0.00077029686081781,0.000194057849990811,0.000395390668551765,0.000204132808577423
"531",0.00143794538748282,0.000356672914968895,0.000277908000926877,0.000188242280229109
"532",0.00102804484790303,0.000257494030190861,0.000724519212527641,0.000837594333123831
"533",0.000761488052908266,0.00024548466338685,0.000966394324974335,0.000958549914672022
"534",0.00136734985607978,0.000806903407267204,0.00123322830195088,0.00107571972280934
"535",0.000804573754435822,0.000368929291177156,0.000211856521001932,0.000513515221172434
"536",0.000924494386572439,0.000190321547826319,0.000290113986974594,0.000603649146088875
"537",0.00193199491109303,0.000600007190828949,0.000408382040305022,0.000697763747844665
"538",0.000746264738065661,0.000525896063020975,0.00031608299972477,0.000293660262304013
"539",0.00125877561534132,0.000181437543021287,0.000229109649286866,0.000348900148942302
"540",0.00266456878566068,0.000426982540843973,0.000183793043510128,0.000413526854097152
"541",0.00291755031176011,0.000250958011509358,0.000181702895557058,0.000230458437796871
"542",0.00143521137897729,9.72699472874192e-05,0.000267813721243966,0.00019259849191141
"543",0.000700309525142273,0.000436237180470408,0.000388147240468678,0.000164592076959152
"544",0.00217197331297569,0.000383587382322255,0.000188930309043787,0.000388371903180633
"545",0.00102235659307787,8.99980268133649e-05,0.000137708164425897,0.000325552990904865
"546",0.000617210556727144,0.000291430229877279,0.000123168782769141,0.00027009024710925
"547",0.00155803292509976,0.000548899652462999,0.000682864733241903,0.000615567858876974
"548",0.000750161594006427,0.000122390075539866,0.000502017650304012,0.000531250582611761
"549",0.000676936202747724,0.000183185539645726,0.000350142242505048,0.000450002902426243
"550",0.00161825235572322,0.000197897320290998,0.000315092163042478,0.000177411301931767
"551",0.000767315237537258,0.000115343076587164,0.000455952418110014,0.000207689555975686
"552",0.000666754161865624,0.000524145049983694,0.0006271890185316,0.000246910391952487
"553",0.0011557562169468,0.000312227047097748,0.000128374687396786,0.000139674465285552
"554",0.0006311439929923,8.81967322500302e-05,0.000130905980991913,0.000143367508103107
"555",0.000861011788607202,0.000362236324014484,0.000170560088571352,0.000157569969038839
"556",0.000830669703553166,0.000462542212259581,0.000435901362675212,0.000178169276120015
"557",0.000639077003922961,0.000101029373057587,0.000303674756795998,0.000155689824070507
"558",0.00119880196868211,0.000234077240709257,0.000204995191864739,0.00014333483237073
"559",0.000848444796659242,0.000154201901817738,0.000517171391368983,0.000613699468479077
"560",0.000632773005593168,0.000143109633936177,0.00070955028544116,0.000711772932896329
"561",0.00114886386722668,0.000613742266303133,0.000926550493146196,0.000809419073735038
"562",0.000663526573521533,0.000247853375010001,0.000141359618710563,0.000385339659834602
"563",0.000773861110727747,9.69964376545951e-05,0.00019808794871385,0.000459044740283521
"564",0.00162659543160709,0.000438588035463608,0.000290086979533359,0.000537575468166837
"565",0.000619378366934265,0.000379667444231305,0.00025512979777869,0.000227949595641423
"566",0.00105962798403259,8.98864972963542e-05,0.000175479501141509,0.000274490628930313
"567",0.00224607636612439,0.000293398804102958,0.00013183324775886,0.000329523394143133
"568",0.00247852067415524,0.000260950360550259,0.000166350091896486,0.000202104942646449
"569",0.00122955062537686,0.000128619402973172,0.000234786415302515,0.000171508019418148
"570",0.00059684096570628,0.000403020758963021,0.00032910425303663,0.000147611049596187
"571",0.00182089507178212,0.000365894721127101,0.000163843686953435,0.000318160453769319
"572",0.000861038955011023,0.00012373698714014,0.000126522026338081,0.000271121889568966
"573",0.000515692509583277,0.000290075504859696,0.000116901946675366,0.00022907278391214
"574",0.00128687997089738,0.000495497030867237,0.000544203276081914,0.000478109036032834
"575",0.000622604469860788,0.000148435956712469,0.000406411650963119,0.000416784701970131
"576",0.000566133260417379,0.00020442123325666,0.000290993027198906,0.000357700273797314
"577",0.00137730696904742,0.000220290395589684,0.000260951837732823,0.000140702714187549
"578",0.000653298064339031,0.000141157710530138,0.000367228755022007,0.00016006181258927
"579",0.000548604026759103,0.000468259069697829,0.000496965527793589,0.000185883801575165
"580",0.000967042527095729,0.000312172009360359,0.00012152798597765,0.000118641037557432
"581",0.000527985056715086,0.000122079177774591,0.000121292140102668,0.000120409261967006
"582",0.000711077548679023,0.000342823294558349,0.000149070522313506,0.000129525397069577
"583",0.0006848032680698,0.000430836667564119,0.000369979672562623,0.000145071335366738
"584",0.000535421702535732,0.000132807803423333,0.00026596051736074,0.000129532222961984
"585",0.00100580788567342,0.000242911939805177,0.000187263419342776,0.000121084879345479
"586",0.000720077505806715,0.000185754402586176,0.000399021667132543,0.000462233179806121
"587",0.00052479496009028,0.000160367552387165,0.000541127125113124,0.000531715489680819
"588",0.000936262575584323,0.000534710486312893,0.000703099612070018,0.000601437776835974
"589",0.000554044931715958,0.000262937555652931,0.000125603720279713,0.000305040908278036
"590",0.000643354838565424,0.000127619728352804,0.000162769979478547,0.000358226427161358
"591",0.00134652838162272,0.00039928277178513,0.000226881631820428,0.000414926105256078
"592",0.000518254331392243,0.000368345328928425,0.000237237485770647,0.000193110584588894
"593",0.000894851604802627,0.000124114033938499,0.000169529600921502,0.000228306713020418
"594",0.00188745180361355,0.000287001668436385,0.000128820210525335,0.000269349612629907
