"","V1","V2","V3","V4"
"374",0.00403563786059147,0.00125627900092912,0.00280109057098885,0.00363841275036114
"375",0.00582344622232245,0.00375878330283655,0.00410329305589333,0.00365046635146268
"376",0.00416841596789985,0.00288538397485438,0.00220673552478165,0.00155910631490933
"377",0.00627610519612054,0.00109080761817532,0.00151950248460883,0.00161087060256576
"378",0.0101309782492235,0.00232948811685968,0.00124798080313238,0.00165237877065352
"379",0.0108237246899321,0.000879720223634889,0.00149650418653324,0.00082184930786719
"380",0.00660552485905286,0.00119970711438877,0.0022079726651722,0.000801140762631269
"381",0.00394251292482461,0.0037086533125516,0.00312342117651268,0.00078264745016865
"382",0.00651162263837168,0.00137389290176976,0.0013131987616205,0.0017177036723752
"383",0.00392934482213514,0.00080788192372197,0.000978147345753799,0.00169677850661026
"384",0.00287685155087414,0.00249547599053981,0.000911313810341707,0.00165157930332413
"385",0.0038225496214791,0.0021597055402468,0.005009336721776,0.00333115060204722
"386",0.0028684461040932,0.000758300221045866,0.00370399000637045,0.00334396540450935
"387",0.00339551572504759,0.00155138355432999,0.00258081156415499,0.00328370446781465
"388",0.00699441007771517,0.000860202044607128,0.0027703530322522,0.00126832305969021
"389",0.00418883373207402,0.0012358442733672,0.00391623148926187,0.00127234500750464
"390",0.00293050864969058,0.00378430710742739,0.00520624112443807,0.00126290478454022
"391",0.00415259532498458,0.00133891928722976,0.000913185699631058,0.000696267383504673
"392",0.00291927931281233,0.00082492276118859,0.00101861556536231,0.000695404012152123
"393",0.00323631106359934,0.00258998745769395,0.00138829649913913,0.000698998529773426
"394",0.00290329748260354,0.0021370491934331,0.00304283078238432,0.000927429403996427
"395",0.00327814464831722,0.000751276131288309,0.00211916461823985,0.000923031554202675
"396",0.00517864252319344,0.00162589304494309,0.00142810412294625,0.000916088614202865
"397",0.00437707996797065,0.000838684865557493,0.00461622958095886,0.00424482943379556
"398",0.00299318806196824,0.00125633438909784,0.00615099065885724,0.00426082163818936
"399",0.00307620745060022,0.00376725075197881,0.00775480533379375,0.0041793155573461
"400",0.00297748858335911,0.00128609300429361,0.00120194757344239,0.00231517734376188
"401",0.00312433611506457,0.000840073798264063,0.00174704080260629,0.0023519957795228
"402",0.00476458221556308,0.00262660384541022,0.00252495407222858,0.00234399599869925
"403",0.00315284592957288,0.00207045566802291,0.00165884263444394,0.00108025394973404
"404",0.00490462333702146,0.000744653712999949,0.00115994052284774,0.00110536222817886
"405",0.00815059654519967,0.00167510489835598,0.000920211200512389,0.00112338744125115
"406",0.00817045114130643,0.000667724095285815,0.00108877037194613,0.000833361966782548
"407",0.00471349032197466,0.000843497286556583,0.00159183299171539,0.000819512435847047
"408",0.002572151890611,0.00272134265982987,0.0022404102221365,0.00080621495037958
"409",0.00481637255882938,0.00103681150939466,0.000917479632555701,0.00145464452706115
"410",0.00265129933058739,0.000579135327970215,0.000696017203808214,0.00144257526004021
"411",0.00178619881179165,0.00186382740393617,0.000659268735266033,0.00141478311639079
"412",0.00266616272602938,0.00160205400447991,0.00345505828197354,0.00251043752721955
"413",0.00179334045011736,0.000541865481617887,0.00255326281254559,0.00251873266003558
"414",0.00218676440163046,0.00118746587317897,0.00178519839678284,0.00248321384838915
"415",0.00500254448246318,0.000654416050234891,0.00191911860206231,0.00104782356249844
"416",0.00274693940192772,0.000863513877342292,0.00270587439725201,0.00104915856043744
"417",0.00180277070368751,0.00276736863825863,0.00360442507366215,0.00104403264165587
"418",0.00281801986108476,0.00101637831773993,0.000661657634401208,0.000701185702056156
"419",0.00181495519153452,0.00058849205275141,0.000725341879965924,0.000700236469510757
"420",0.00212654351682673,0.00192025569219709,0.000971758464955425,0.000702369147574572
"421",0.0018254041208251,0.00158997135167863,0.00217307385999807,0.000837580059824733
"422",0.00209909036795253,0.000538223650815378,0.00152353847091041,0.000835401221963822
"423",0.00367000848624055,0.00123338138178669,0.00103656797788057,0.000832628738918262
"424",0.00288644672112925,0.000638760934822041,0.00310111829333995,0.00311335160957069
"425",0.00183842283349556,0.000874788993403736,0.00414618201378714,0.00312410709740923
"426",0.0020450472040805,0.00275574966359277,0.00526007099599363,0.00307653570494595
"427",0.00185511946519668,0.000983534237903427,0.000819943846578214,0.00185864448270348
"428",0.00203566052980564,0.000596722631843849,0.00116860784499404,0.00188091695910542
"429",0.00348990666637317,0.00194003416836172,0.00168295870784821,0.00187552647920597
"430",0.00200693426407295,0.00154991151314654,0.00124552913519882,0.00102762867591211
"431",0.00346124383818414,0.000534786031757745,0.000872652506282962,0.00104413094200911
"432",0.00618910215773238,0.00126188976579161,0.000677890785626939,0.00105517506934355
"433",0.00714786861167072,0.000526536713370218,0.00078398369425231,0.000645069893760689
"434",0.00427514131452739,0.000608153881938578,0.00113905218842214,0.000636727500517506
"435",0.00253794950279795,0.00204141804528654,0.00159704753327697,0.000628420006557884
"436",0.00452221934557395,0.000806148380593966,0.000647990782566943,0.00109218891078476
"437",0.0026818635946782,0.000427875944563311,0.000495326150300346,0.0010889249687996
"438",0.00196697345463698,0.00142671485381231,0.000469689272576346,0.00107515517979209
"439",0.00279144040679197,0.00121784945838485,0.00244677344862365,0.00180889536966367
"440",0.00198741063733621,0.00039960055080468,0.00181344156537955,0.00182119054175013
"441",0.00228430212073244,0.000934529306772763,0.00127520829126401,0.00180594776196738
"442",0.00449815338790344,0.000518360394366257,0.00133969938663714,0.000727805665176329
"443",0.00266537468789962,0.000617816899838669,0.001883601885249,0.000724403933405698
"444",0.00196582743462825,0.00206610573418101,0.00251069233695189,0.000718384252385837
"445",0.00281185120457739,0.000795941339141473,0.000474370571468263,0.000511488381474148
"446",0.00198640783821424,0.000432440700286363,0.000510091623370595,0.000509780568420257
"447",0.00229733761969841,0.00145841503462123,0.000671978415098751,0.00051069465602345
"448",0.00201726219664344,0.00121452125610969,0.0015796199679122,0.000594194019578234
"449",0.00221584630991606,0.000397967954664458,0.00111546658526707,0.000595028614731749
"450",0.0035379696488867,0.000961603389967314,0.000763798108084884,0.000596400354190299
"451",0.00277181518890546,0.000507820912592882,0.00212042239271917,0.00221968509451875
"452",0.00198344381867099,0.000622500320120067,0.00283860487869766,0.00221921405994509
"453",0.00228658961269496,0.00205354614363255,0.00361445755402834,0.00218261031323409
"454",0.00201480182718189,0.000776745724136371,0.000560885162648295,0.00137426998055601
"455",0.00221992173418389,0.000436353507613646,0.000785181877122204,0.00138292933630314
"456",0.00353103528086512,0.00146587333657193,0.00112608015766488,0.00137404621978243
"457",0.00214519685423403,0.00119256231184628,0.000936875669360071,0.000793493101277118
"458",0.00337162075065067,0.000396477352037961,0.000656338881448365,0.000801954612933586
"459",0.00570355045874549,0.000976259351480421,0.000497946217722478,0.000806550736503139
"460",0.00585945638046259,0.000479261027294453,0.000559836553649481,0.000438934500046867
"461",0.0034599654037023,0.000507281698148954,0.000834643711527597,0.000426844857032371
"462",0.00202676108671568,0.00162024305562973,0.00119329217996908,0.000415131025383444
"463",0.0037634076746943,0.000707557706140768,0.000446396457939063,0.000762411999529311
"464",0.00219371681609148,0.000376398387182203,0.000334853819773689,0.000749411679093592
"465",0.00158363899627828,0.00114752884413834,0.000323397649736074,0.000730009762569872
"466",0.00234810125769269,0.0010383781258196,0.00176334809711219,0.00125709810880503
"467",0.00161310089739425,0.000361996945542079,0.00128351433642913,0.00124988386989572
"468",0.00182060796612238,0.000771590776386527,0.00088282923813339,0.00122566025567059
"469",0.00360700314317458,0.000467336255755096,0.000939604703499408,0.000448533960418884
"470",0.00210903955047176,0.00051933867736359,0.00134884741280204,0.000451638419843983
"471",0.00157698802214951,0.00165483493452011,0.00182965509071527,0.000453946669270427
"472",0.0022805076204746,0.000690953838007449,0.000325392106581543,0.000310768024201338
"473",0.00159607358397468,0.000381453494123732,0.000347556154738179,0.000310450258294626
"474",0.00188001354549994,0.00118265607842842,0.000469376359237147,0.00031255212487058
"475",0.00163614795059086,0.00102303917449516,0.00116388615161205,0.000362683963641447
"476",0.00177680944968839,0.000359497075139686,0.000805415349239211,0.000359434172814241
"477",0.0028769509316548,0.000799874044720358,0.00053713119723138,0.000357515148940168
"478",0.00217635064596677,0.000454235093380093,0.00146428050626531,0.00153812096990114
"479",0.00158344383167003,0.000528783767950666,0.00199845161895876,0.00155522159601744
"480",0.00192547464640036,0.00166453152251968,0.00258810613230136,0.00154900998100135
"481",0.00161318560092871,0.000668495101433714,0.000369744298138186,0.00095932281836747
"482",0.00182572113011648,0.000386780424005362,0.000525756821065218,0.000978003727694673
"483",0.00298359449896451,0.0012020213463772,0.000775580715526511,0.000985220750904417
"484",0.00173025868383458,0.000995045792514124,0.000707396531558505,0.000549662016889399
"485",0.00276551742504549,0.00035770171636508,0.0004797615816306,0.000563875404001282
"486",0.00474584715017357,0.00082040708622462,0.000348479971555682,0.000575500783939448
"487",0.00438312770843974,0.000368047508935709,0.000480482084020808,0.000344574693804403
"488",0.00235839723053766,0.000364961801503944,0.000691193821745609,0.000331884516213035
"489",0.00115715415514761,0.00123545285016573,0.000964846382596141,0.000319984869784337
"490",0.00266108439512597,0.000547916938191853,0.000373278783199663,0.000585277822352528
"491",0.00131981521736141,0.000270216108915922,0.000295561028742106,0.000570826280013301
"492",0.000797922396654716,0.000878018532305819,0.000291864341626868,0.000552663341521389
"493",0.00148278844542676,0.000803398113311593,0.00134695604850724,0.000938318422532974
"494",0.000829896511142514,0.000260579331742256,0.000992586667521667,0.000926321628147528
"495",0.000984207525198511,0.000592207083756749,0.000698471120624253,0.000903807242830082
"496",0.00245593001107886,0.000355635565637336,0.00075408524968737,0.0003184569100496
"497",0.00121140429571742,0.000375921524555262,0.00105942242391879,0.000321920551926355
"498",0.000790967689639543,0.00126916650603148,0.00141984655718029,0.000325823105450665
"499",0.00137779251937309,0.00053071793961447,0.000291031374221526,0.000226003305453998
"500",0.000805973499766244,0.000274681528916548,0.000307245350042964,0.000225868955536404
"501",0.00106034616389195,0.000910050070563509,0.000397211542363926,0.000228184971545559
"502",0.000846434647010452,0.000785276278973998,0.000922971768257633,0.000257810507426334
"503",0.000955824941122396,0.000258240860516318,0.000654663575025943,0.000254366598524805
"504",0.00188486468261695,0.000617869008170846,0.0004536993332592,0.00025280043842893
"505",0.00125429836879593,0.000342696914711615,0.00112510666087395,0.00114920164644743
"506",0.00079295822883485,0.000385665225900722,0.0015188536857053,0.00116827289384511
"507",0.00113253881509823,0.00128599327322636,0.00195734032058158,0.00117220283229524
"508",0.000816406350899745,0.000509729995973041,0.000319162704110296,0.000736552604451129
"509",0.00102280455874165,0.000279834603509568,0.000429374336491706,0.000755308168323587
"510",0.00203765826946983,0.000931482123614755,0.000609653259313794,0.000766648698461353
"511",0.000924475963067495,0.000758692511266257,0.000595021315747318,0.000434827379541661
"512",0.00181010740841697,0.000256878143291422,0.000418927787136647,0.000449425842428477
"513",0.0035035539612055,0.000638383421940433,0.000314159535678385,0.000462522014979136
"514",0.00402996668773203,0.000344983335671886,0.000402722051845786,0.000347612354130555
"515",0.00230194674343859,0.000310144382277514,0.000555807722711132,0.000336924883252376
"516",0.00128139048706899,0.000974491909515193,0.00075090957196948,0.000326749082203801
"517",0.00258841527262599,0.000482099072122558,0.000304176569711781,0.000529653744172909
"518",0.00143311138856456,0.000248011261381062,0.000252135011586538,0.000517467006655489
"519",0.000983212945346146,0.00072081266828955,0.000249252401247013,0.000502762281164193
"520",0.00159316438832841,0.000668800301339534,0.00102627557693687,0.000786915914648537
"521",0.00101527271600038,0.000241886021344798,0.000776761993062716,0.00077580531948096
"522",0.00113403694850117,0.000514246045199215,0.000567279809212923,0.000757768152782834
"523",0.00236752877799251,0.000334372408659092,0.000603066792937687,0.000300949543398418
"524",0.00131794671119007,0.000318591477274394,0.000819783671348703,0.000303833232030926
"525",0.000977171434315471,0.00100198159641676,0.00107359074220024,0.000307399463591734
"526",0.00147243490655596,0.000467745328844874,0.000248563187626852,0.000237709020147817
"527",0.00098854192235337,0.000251424344212645,0.000259458397676327,0.000237703855684515
"528",0.00121551727187219,0.000746252741303008,0.000319399856706259,0.000239623998787769
"529",0.00102704561053663,0.000653089006536808,0.00072376321773826,0.000257582072532
"530",0.00111530034946655,0.000240116149652719,0.000532276749645635,0.000254893575486928
"531",0.00190942343637518,0.000534818207539256,0.000385374454024603,0.000253819080843889
"532",0.00134570736741663,0.000323112696186123,0.000870197394463659,0.000948279208031977
"533",0.000977340018791295,0.00032640720241793,0.0011466716257221,0.000964832749823577
"534",0.0013007236361719,0.0010180233494879,0.00145372505388661,0.000971214328401054
"535",0.000995082196188213,0.000450511217728031,0.000268220657053134,0.000648382353779689
"536",0.00118933054960491,0.000255350190244072,0.00034212546788788,0.000664022437257564
"537",0.00208100855132637,0.000764311624869771,0.000462859903254814,0.000674540672257889
"538",0.00109378109746627,0.000631434174619153,0.000487168996979037,0.000422624412756992
"539",0.00185848710871811,0.000239037788621083,0.000357599431844324,0.000435052617222695
"540",0.00331956063739675,0.000551556882764787,0.000275245917782121,0.000446297588827499
"541",0.00339738445836341,0.00020714540533763,0.000301035700962793,0.000280576924588313
"542",0.00191293496604467,0.000153786960375921,0.0004140376463969,0.000270618792847566
"543",0.00104988393240268,0.000672696489272068,0.000556207462633865,0.000261150018737735
"544",0.00219759037090417,0.000314283031389626,0.00021797052447059,0.000422793884238687
"545",0.00119630778136337,0.000112178687627446,0.000180388122749189,0.000410928450536668
"546",0.000815398895653185,0.000487451251825768,0.00017669602891926,0.00039741607617419
"547",0.00136075896813537,0.000454967398976769,0.000774025319717375,0.000619107938391567
"548",0.000846921921814014,0.000108723431659102,0.000591192990267081,0.000607045433939288
"549",0.00094683097589443,0.000334310653608977,0.000435825852079061,0.000590282125473518
"550",0.00197256156832309,0.000196895893164226,0.000453334438879377,0.000228788935049073
"551",0.00108144479589023,0.00016107003534141,0.000611600202034837,0.000232013412020907
"552",0.000813174372257419,0.000697647928342038,0.000795731901191171,0.000236005865270061
"553",0.00123235412987555,0.000300629951815165,0.000177201976885005,0.000182567232615158
"554",0.000819681635828406,0.000115086836157727,0.000184284332523724,0.000182833078023831
"555",0.00103177484714989,0.000510046786316096,0.000225225180826252,0.000184720306659239
"556",0.000858264870948866,0.000439498589693901,0.000546370898429654,0.000195948839298798
"557",0.000929019461298308,0.000107172391660582,0.000404920313378104,0.000193404831158345
"558",0.00162061357248428,0.000352703219825334,0.000294073903669603,0.000192303564924862
"559",0.0011071509634249,0.000186089621178678,0.000654659731719076,0.000747751514476064
"560",0.000811820600426894,0.000168122083212513,0.000855638784984902,0.000764515101505645
"561",0.00112620685478737,0.000714620680891911,0.00107809994079786,0.000774093487372146
"562",0.000825308021351001,0.000284838175222124,0.000191286023583967,0.000519108595814624
"563",0.00100648765527556,0.000118488092282446,0.000243109780052375,0.000534189328872642
"564",0.00180190916769962,0.000527414943794255,0.000327365389232379,0.000545638120347788
"565",0.000909447229233806,0.00041979007965362,0.000367122833427019,0.000343758255311036
"566",0.00157257066676125,0.000106228376969844,0.000269667738914375,0.000355651142735045
"567",0.00284884733289709,0.000368281746120747,0.000204677967995018,0.000366707558773827
"568",0.00289345641496713,0.000254179650436587,0.000265230518521092,0.000249648763594526
"569",0.00161014243355045,0.000193905878974762,0.00035194774484279,0.00023861769526419
"570",0.000872635199748673,0.000606600755968481,0.000459782257903552,0.000228219049490178
"571",0.00188036248471035,0.000339886170718007,0.000194175207601219,0.000363750326330403
"572",0.00100893755502834,0.000164805864773993,0.000166271890494507,0.000349663468306602
"573",0.000682853655948779,0.00046623563031134,0.000162764423609421,0.000334664336159085
"574",0.00116845638874113,0.000449701832258842,0.00063444892843921,0.000518047060131518
"575",0.000712640354335325,0.000163227440720656,0.000495785104202298,0.000502132175515979
"576",0.000797082888980394,0.000349126007342895,0.000376853704580057,0.00048311902654069
"577",0.00166109650926916,0.000242726051954925,0.000383746382647446,0.00019369981625017
"578",0.000898673284475238,0.000201286586187455,0.000503573943202149,0.000198195589229483
"579",0.000683570780924903,0.000632972789235117,0.000642219223737625,0.000203613656031373
"580",0.00103988900579294,0.000324687661383341,0.000163447924923704,0.000160364844263017
"581",0.000686140191536067,0.000167712828351624,0.000168180164568515,0.000161016328293406
"582",0.000881341783346756,0.000489575386201355,0.000197310756394176,0.000163196295077689
"583",0.000722713232177818,0.000431899360579441,0.000458913399714961,0.000171247177205777
"584",0.000781487695610872,0.000161606819487403,0.000350577646325317,0.000168161677553777
"585",0.00138605901118755,0.000368122835163132,0.000264210974000728,0.000166492671825128
"586",0.000920654063825355,0.000231111710499374,0.000539130357975037,0.000609688286451873
"587",0.000681358273800059,0.000208867382509192,0.000690301791080539,0.000630054209601494
"588",0.000979101622966105,0.000653813543582821,0.000857229885748254,0.000645429920295704
"589",0.000690640529017184,0.000308175400014793,0.000173678737171987,0.000433150564127946
"590",0.000858793994469587,0.000171322347848113,0.000211116336442871,0.000450582233373298
"591",0.00156747803371954,0.000509361897957403,0.000271995702240263,0.000465593539966933
"592",0.000764672762802787,0.000411269635330863,0.000319699289604555,0.000296353900224422
"593",0.00134407914881168,0.000160768140821707,0.000243535398825587,0.00030977484764895
"594",0.00246289242393222,0.000385296398734997,0.00019069586835975,0.000322803809284802
