"","V1","V2","V3","V4"
"376",0.00518157318803603,0.00275306211264212,0.00138315717726842,0.00218048737910967
"377",0.00778375027760936,0.00097898385899195,0.0013950987670614,0.00185986795014367
"378",0.0131292302834179,0.00146621883584619,0.001380893737609,0.0015628905760823
"379",0.0312011430552437,0.00138550743501323,0.00337044150508722,0.00157929210208776
"380",0.0218126017715098,0.000597535844547747,0.00344736096411599,0.00182711784772904
"381",0.014080478245333,0.00142233075642773,0.00344774855682881,0.00207766366820866
"382",0.0167502223822193,0.00144089406831824,0.00101198739055877,0.00151723098802267
"383",0.0105066159973389,0.000599359739533623,0.00104431131955496,0.00177485959505508
"384",0.00616400005325823,0.00142311069444015,0.00105934406528296,0.00203607532924641
"385",0.00733947503400545,0.00147031277516974,0.00093733399488638,0.00141358414112558
"386",0.00446824581997007,0.000600817314018065,0.00095146114060024,0.00167178389832495
"387",0.00360471407848173,0.00139772407113858,0.000950279179180002,0.001935380650812
"388",0.02017846933387,0.00161108095773824,0.00326268076627903,0.000543860833945142
"389",0.013119443983486,0.000609207945997225,0.00333744862386159,0.000550492693501242
"390",0.00785761768535065,0.00124953833083419,0.00333724325810578,0.000590814698368192
"391",0.00948339090034445,0.00167589314715863,0.000974243890296878,0.000539274838693371
"392",0.00561685802255696,0.00061421761590727,0.000996687926216128,0.000547713706375463
"393",0.0037557200605226,0.00124698594746023,0.0010030344178304,0.000591215832889319
"394",0.00412935404022563,0.00170705257152104,0.00100774476226886,0.000526081656049615
"395",0.00368044207731988,0.000618333499185164,0.00101338828001762,0.000535800303328532
"396",0.00529405721613774,0.00122296253681428,0.00100220084760158,0.00058078818910165
"397",0.011681230671008,0.001834036912604,0.00308685088197688,0.00131588779084515
"398",0.0070688583166183,0.000644869576559459,0.00315601530665929,0.00110894901153949
"399",0.00433357367389264,0.00108083548919721,0.00315542131185473,0.000917570928244432
"400",0.0050309781260448,0.00190600525221757,0.000931314918975801,0.00142786866525244
"401",0.00363517756353016,0.000653526893737488,0.000943092437254323,0.00121715994426971
"402",0.00427388945881702,0.0010751297800988,0.000940260704449941,0.00102059133942853
"403",0.00383327174818104,0.00193773587528343,0.00107261426836119,0.001505341068369
"404",0.00586582792289825,0.000660128511571267,0.00106982186420115,0.00129724675193196
"405",0.00993695662040961,0.00105333222433901,0.00104898368824533,0.00110188886716187
"406",0.0217760677526353,0.00102833992528985,0.00232655532953054,0.00126884923555132
"407",0.0147450726578038,0.000426249763458078,0.00239464688321975,0.00142669292464445
"408",0.00909607929711698,0.00106999428347387,0.00241642594017405,0.0015870252534288
"409",0.0115048701950448,0.00107647755597443,0.000664934726506083,0.00127495763262189
"410",0.00685173911950221,0.000426219023703697,0.000690211174658784,0.0014450736440975
"411",0.00372921614695421,0.00105478561028044,0.000706276185093641,0.00161705018585505
"412",0.00484141735904919,0.00110831345915761,0.000739363541674698,0.00125265457464903
"413",0.0027061865476441,0.000427006184036058,0.000739510355869694,0.00142996254965022
"414",0.0021616449719819,0.00102293837386833,0.000729056575041936,0.00160898635996114
"415",0.0138677526880129,0.00117923524433562,0.00232900851599087,0.000557896720758566
"416",0.00860809837443044,0.000431571494998451,0.00239668937660015,0.000552326488279228
"417",0.00481832366988244,0.000947711598607001,0.00241748160775154,0.00056791122214081
"418",0.0063105195882206,0.00123527098097939,0.000667485854204231,0.000558021906492207
"419",0.00345570433566422,0.000435297506804808,0.000687370183080016,0.000559653259949458
"420",0.00219705000304382,0.000932754335182306,0.000698158438661334,0.000583057693698902
"421",0.00252877532966134,0.00127060252612729,0.00076344786185048,0.000549214641618639
"422",0.00221771385230052,0.00043958282489856,0.000758408325441218,0.000557995130169575
"423",0.00353398130447258,0.000904027043941477,0.000742399157619922,0.000588554100482905
"424",0.00782588072089407,0.00132722407722478,0.00228401972544282,0.00123189612680816
"425",0.00441519145150748,0.000451831852624554,0.00234929272164927,0.00108190472632244
"426",0.00251770586958033,0.000827076223270731,0.00236914812522092,0.00093890855891246
"427",0.00314740613138575,0.00138976231999317,0.000662281522708058,0.00126333167181351
"428",0.00215202657798896,0.000459535472222411,0.000676316554391404,0.00111665100944949
"429",0.00276641548321699,0.000812539167719811,0.000681561391795565,0.000977019496716983
"430",0.00230266680403479,0.00142787175535874,0.000777823730753802,0.00126650819029568
"431",0.00385437422217283,0.000467210626973108,0.000767606819370492,0.00112704730471362
"432",0.00701657748750251,0.000787525828198923,0.000746330293761976,0.000994873738228125
"433",0.0169231488067655,0.000792397277392526,0.00175829259442357,0.00094506672980052
"434",0.0114801093536503,0.000319034489200079,0.00181721032121507,0.0010513073891229
"435",0.00719029436775687,0.000833705912983707,0.00184561648869555,0.00116004742056043
"436",0.00924565452764503,0.000834066080096188,0.000520098784005885,0.00097024168290849
"437",0.00566566390376844,0.000318139345230298,0.000540459991153805,0.00108754865865031
"438",0.00333587735444885,0.000812453735242052,0.000555178481506768,0.00120652310130419
"439",0.00429574629923046,0.000865180060139137,0.000637369601934362,0.00097618250845867
"440",0.0026713806520644,0.000318661789420999,0.000631522481855426,0.00110155425178693
"441",0.00233390562705271,0.000780347245719612,0.000617984551856479,0.00122800550413754
"442",0.0110236859876063,0.000898112434002812,0.00179296616140547,0.000437486120403396
"443",0.00696069819026235,0.000321236157023702,0.00185200349829229,0.000427917338876802
"444",0.00410874463906763,0.000743984933825881,0.00187957472294599,0.000432726389494861
"445",0.0053879455485879,0.000946187311267846,0.000532933298892105,0.00043772384594605
"446",0.00320489579004102,0.000323948209654659,0.000550103307707397,0.000435872241900184
"447",0.00231523788630938,0.000724269810401093,0.000561498233893815,0.000448738633690965
"448",0.00258267739443718,0.000981025064926394,0.000641578290744696,0.000431047038433122
"449",0.00237140667930835,0.000327938522356741,0.000632379552352472,0.00043700641642283
"450",0.00347194418005992,0.000695525654997295,0.000615529972546935,0.000457651010038723
"451",0.00653640510579245,0.00100142923089606,0.00179487418618254,0.00100405798189591
"452",0.00390665837401527,0.000333338455736784,0.00185273697338366,0.000891923045935022
"453",0.0025131485482458,0.000654905575086018,0.00187938179339321,0.000783446081647307
"454",0.00304486257307557,0.00105493923688534,0.000539477627140628,0.00100414419991507
"455",0.00229976396986853,0.000339762139099337,0.000553161521269649,0.000897063453080521
"456",0.0028544788287056,0.000636915841701072,0.000561037424811978,0.000794086186945792
"457",0.00241728643370387,0.00109295949497952,0.000637442452545586,0.000983138797738703
"458",0.00364440901755347,0.000347141671782014,0.000624940834399304,0.000883646016479778
"459",0.00617076577029041,0.000611999588071871,0.000605010027258324,0.000788857971870519
"460",0.0128067858033994,0.000645298953995968,0.00125685481809554,0.000668914539046078
"461",0.00862354723714653,0.000289407499792824,0.00132811306018092,0.000736374275338306
"462",0.00536529743631364,0.000720141811460795,0.00138052110746267,0.000804191861113634
"463",0.00706219370293909,0.000694296630802615,0.000346638637239341,0.000687893733920864
"464",0.00430834741461905,0.000286988770668781,0.000368417221969536,0.00076319368375935
"465",0.00254103564729002,0.000681430928367907,0.000388136374283379,0.00083830199534482
"466",0.0033489087101034,0.00073849170972283,0.000485918026211535,0.000693850093887824
"467",0.00208261511256136,0.000287869873569394,0.000466296691919499,0.000775313828752136
"468",0.00182586892549397,0.000637105101399138,0.000442662631653393,0.000856218256367142
"469",0.00820765941470752,0.000710629895799453,0.00128242779438183,0.000263986199740635
"470",0.00513031710044554,0.000287632163003593,0.00135410368741398,0.000256402110159967
"471",0.00301908535996942,0.00065946830341182,0.00140637722109958,0.000257435980170001
"472",0.00405443482103496,0.000765636703803682,0.000355313954201658,0.000263333911339869
"473",0.00241825118263406,0.000289492859090204,0.00037546486947275,0.000261501761526978
"474",0.00179911326896665,0.000623701597210993,0.000393501307777919,0.000268460872232756
"475",0.00200103112087002,0.000814409101664415,0.000487011049855934,0.000258351236204629
"476",0.00186297884431463,0.00029461902392966,0.000465438819885589,0.000262324384037893
"477",0.00275218364448671,0.000583325103737195,0.000439897754483068,0.000275068224080965
"478",0.00477920719333991,0.000773568554908774,0.00128684268103807,0.00070243229384867
"479",0.00284484944386465,0.000291460107527869,0.00135759472444051,0.000628426205122989
"480",0.0018925184774885,0.000597364809362608,0.00140906932297821,0.000555630170413407
"481",0.00228438250007834,0.000833561674394967,0.000360106006913372,0.000698375795060324
"482",0.00179446301267094,0.00029760484247196,0.000378290219097452,0.000628809055079241
"483",0.00232451106271436,0.000564988334306071,0.000394328595412621,0.000560720676382603
"484",0.00191072800954339,0.0008861471768703,0.000481918261581518,0.000680443966834546
"485",0.00291901414592055,0.000306885978110599,0.000458691668546993,0.000616723789271717
"486",0.00494434970451596,0.00052921537000751,0.000431634522140151,0.000554875629098867
"487",0.00915002330105508,0.000469673159561673,0.000933826903497581,0.000521153380282371
"488",0.00595864181365841,0.000210600602437133,0.00101571871916811,0.000565071189620014
"489",0.00349523382787481,0.000584254508519885,0.00108739645049943,0.000608528716828385
"490",0.00487551331687358,0.000525368309104324,0.000270906856640954,0.0005357431585825
"491",0.00276643056664516,0.000206388398425059,0.000293501811022279,0.000585487493928588
"492",0.00142334239706665,0.000530588374126312,0.000317357713714383,0.000634421546365505
"493",0.00209526273163058,0.000581300615200259,0.000424530112606833,0.000540731720355056
"494",0.001103565011081,0.000207829151935554,0.000392973071738259,0.00059534136626041
"495",0.00089199531230566,0.000475826511997415,0.000360896824501231,0.000648932868149682
"496",0.00552340192119588,0.000510019208383075,0.000952620289034048,0.000189004027884965
"497",0.00322538830840235,0.000206816414271158,0.00103506895249876,0.000182882953693203
"498",0.00168449479893062,0.00054232025603855,0.00110700369760532,0.000182288020218677
"499",0.00249999121021871,0.000571228454351785,0.000277005498754174,0.000188476509506666
"500",0.00129172062862354,0.000206934647547369,0.000298784502457544,0.000186766304716507
"501",0.000871048249801498,0.00049200518345266,0.000321823288563797,0.000190664296944365
"502",0.00101662414202586,0.000631926397261201,0.000424599482953467,0.000184637486989783
"503",0.000932220521965288,0.000212740634794067,0.00039180567307763,0.000187369624854605
"504",0.00164068070696377,0.000441182303800206,0.000358537935429157,0.000195695790605285
"505",0.00289402922910587,0.000548501514135602,0.000957363197288771,0.000538031905119543
"506",0.00151463168567595,0.000206317572409229,0.0010390063537573,0.00048746085531616
"507",0.000902021405924158,0.00049804157855006,0.00111020097097772,0.00043717292684764
"508",0.00116552810256959,0.000614192639413397,0.000280365475518615,0.000533114461800599
"509",0.000877930062393895,0.000210763590645813,0.00030098550609986,0.000486403641819899
"510",0.00137867981089512,0.0004517461841506,0.000322831640982138,0.000440108978398482
"511",0.000990282211042526,0.000678741093814897,0.000419560617599873,0.000518292279228491
"512",0.00182651303260828,0.000220842822465928,0.00038600138556065,0.000476247646969713
"513",0.00344736261088835,0.000405651964790879,0.00035203986673106,0.000434854706821461
"514",0.0074991476312567,0.000395848058919415,0.000731417078692356,0.000473459549558172
"515",0.00499505516946114,0.000196927554282161,0.000809665419077121,0.000505848335396325
"516",0.00307180049540395,0.000513497086108081,0.000882399430224529,0.000537468804089863
"517",0.00418341238435344,0.000449308886565344,0.000226365610560608,0.000483159307111902
"518",0.00252607190380866,0.000193004315907061,0.000246921746679632,0.000519464834472447
"519",0.00147478875076096,0.000459644266914888,0.000270114121288592,0.000554803039312379
"520",0.00202252580146151,0.000504930165437775,0.000373386919971949,0.000485795918865065
"521",0.00123465747753598,0.000195073584588909,0.000339767381386635,0.000525391819536133
"522",0.00106214628223156,0.000406705273811425,0.000307284459197255,0.000563919015607039
"523",0.00458475224358162,0.00042454420515807,0.000743260417406008,0.000197185175492678
"524",0.00280807303193398,0.000193886375753488,0.000821550111000477,0.000193383526135987
"525",0.00163328123072648,0.000483150538178503,0.000894196678937184,0.000193258345669772
"526",0.00227521931616448,0.000482260389834746,0.000230556580555513,0.000197020904662795
"527",0.00135020727899549,0.00019335802440984,0.000250156283213496,0.000196111818273392
"528",0.00104683684443829,0.000431935408314946,0.0002724256216875,0.000198931457163265
"529",0.00115262801664245,0.000541684222000391,0.000374836563860809,0.000194449562592
"530",0.0011012826135694,0.000198871197025774,0.000339884878113192,0.000196448632213311
"531",0.00167457081106093,0.000382031358497556,0.0003060975216303,0.000202168493425775
"532",0.00251230445081324,0.000451654046178335,0.000745381707125722,0.00047539046532942
"533",0.00148072740471794,0.000192778214691297,0.000822544328920219,0.000439182479381767
"534",0.001057346863719,0.000450366917021272,0.000894132147583812,0.000402894678424373
"535",0.00123932969863355,0.000512750781772084,0.000232766295530679,0.000472729152546619
"536",0.00106078767222917,0.000195652835027482,0.000251129814744108,0.000439183961497641
"537",0.00150388138310703,0.000402451387626401,0.000272140199367235,0.000405620343331886
"538",0.00116180682488676,0.000575145752997691,0.000372189352606508,0.00046298180144691
"539",0.00185689675653061,0.000204531518150017,0.000336388988895056,0.000432621262001248
"540",0.00317025683641314,0.000356302421593152,0.000301770478491087,0.000402371319468145
"541",0.00599583488659705,0.000244395150382631,0.000556077084963941,0.000384374609658761
"542",0.00398355525037775,8.66307146572126e-05,0.000627450715277103,0.000409352164432164
"543",0.00244605723497848,0.000357106672178101,0.000696465142372038,0.00043348395093476
"544",0.00337381935505604,0.000293739829454034,0.000166533301021329,0.000386474567944953
"545",0.00203710967824194,8.29120816663309e-05,0.000184383536187938,0.00041395959706686
"546",0.00119252544078069,0.00030577670699608,0.000205781898070967,0.000440538035899871
"547",0.00165677513969564,0.000346327572082708,0.000298982792236641,0.000382986542738092
"548",0.0010109204050231,8.52368874168646e-05,0.000265799265119784,0.000412539378990953
"549",0.000863585016177559,0.000256643468472276,0.000234950028397629,0.000441191599894128
"550",0.00360066161400746,0.000265686127370199,0.000557949689958662,0.000146459836848134
"551",0.0021951116752385,8.42614783958251e-05,0.000628682287145271,0.000144367593501254
"552",0.00128010708550191,0.000334515319417361,0.000697086454175155,0.000144874113066504
"553",0.0018027700687207,0.000318301717957575,0.000168376146365501,0.000146572630985456
"554",0.00107637640542596,8.31953072107788e-05,0.000184855655305363,0.000146244533488563
"555",0.00085375652545977,0.000285221061112284,0.000204949001238741,0.000148556068182412
"556",0.000933359564928848,0.000373866040769985,0.000304522060281157,0.000144628695943116
"557",0.000900682840801581,8.82191773908803e-05,0.00026967806757508,0.000146066059548103
"558",0.00137349821183375,0.000238404680735216,0.00023715243751106,0.000150142030430095
"559",0.00193132441558969,0.00028563818051773,0.00055297824839598,0.000363063982470907
"560",0.00114541671441037,8.3047393979005e-05,0.000622102085201443,0.000336542746101065
"561",0.000854401371324143,0.00030966042781233,0.000689025647646266,0.000309944906227488
"562",0.000979585269745231,0.000340802643040358,0.000168701083953754,0.000366290153669221
"563",0.000873978268594089,8.4646796835286e-05,0.000183593383909539,0.000341482751116506
"564",0.00127182542271992,0.000263000473719563,0.000202098242645443,0.000316583825615835
"565",0.000962034076362084,0.000398628416836008,0.000306727775831378,0.00036417959739711
"566",0.00155013588032882,9.23050138490061e-05,0.000270678185575912,0.000341441164388001
"567",0.00263871904341173,0.000219121833239619,0.000236899540300511,0.000318636593343039
"568",0.00489037046476731,0.000261014189895152,0.000457136209829817,0.000338487010060597
"569",0.0032461854332928,0.000134500958805094,0.000518191062990406,0.000358277018930882
"570",0.00199370258182086,0.000363671974322945,0.000578295565786396,0.00037725357804911
"571",0.00276345368639386,0.000303295357681234,0.000145949016390354,0.000336309330072657
"572",0.00166955966151455,0.000131005357477398,0.000160918143325237,0.0003577109033168
"573",0.000979866352838699,0.000318460023231659,0.000179308573408088,0.000378307042354697
"574",0.00136840903440483,0.000348920457019335,0.000259759737743184,0.000329872206876573
"575",0.000835671889273859,0.000132908764779421,0.000230439613668684,0.000352564584465101
"576",0.000711689195214971,0.000275715914344263,0.000203605448275163,0.000374505199066753
"577",0.00289403435718072,0.000277327780440539,0.000453866586085372,0.000133160328466546
"578",0.00175997245353354,0.000132585322351053,0.000513812957387297,0.000132090064263637
"579",0.00102959521579671,0.000346203708598711,0.000572905634587437,0.000132894460118799
"580",0.00145448265557857,0.00032211502392511,0.000146633303171717,0.000133206744376613
"581",0.000873470568842016,0.000131144845584852,0.000159958548096126,0.000133205698554364
"582",0.000705433004176581,0.000302551767053537,0.000176773857397602,0.000135111586309022
"583",0.000764533112204757,0.000370040524962263,0.000267250221179974,0.00013170808026261
"584",0.00074674342911496,0.000135144045208105,0.000236079593103025,0.00013277269693554
"585",0.00114289051505961,0.000261580279003033,0.000207354308921617,0.00013574631223854
"586",0.00152527397296287,0.000292582458986647,0.000445717449644958,0.000306466391733255
"587",0.000910993522658221,0.000131420366341499,0.000503801746825031,0.000286437043915899
"588",0.000703483268755911,0.000326816118505116,0.00056117947600165,0.00026633553466586
"589",0.000789622313559446,0.000339313152960471,0.000146281453120276,0.000312440927659523
"590",0.000729363771478642,0.000132052586949101,0.000157801815252753,0.00029349852213708
"591",0.00108158437785494,0.000285221076347091,0.000172821472394516,0.000274434616223292
"592",0.000807564112192738,0.000388968266639506,0.000272233143287351,0.000314478462957561
"593",0.00131052418407474,0.00013810040637028,0.000239590862128672,0.000296878872121924
"594",0.00222333248277584,0.000246524349145724,0.000209319776424854,0.000279132742108029
