"","V1","V2","V3","V4"
"372",0.00689664281089741,0.00172917830859701,0.00155879289854408,0.00213134367750709
"373",0.00750986306373691,0.00499875760773988,0.00103080202438341,0.00370990883537226
"374",0.00636719898837668,0.00154447223536544,0.00101997623119138,0.00296151101971781
"375",0.0134863993097067,0.00208121410469492,0.00111478650976393,0.00228549512795556
"376",0.00600799791121331,0.0041788281909925,0.00185518363128631,0.003848226221805
"377",0.0118175170841048,0.00136499604475665,0.00242486674584325,0.00308715375824364
"378",0.0257625813568725,0.00250448676278436,0.00305780558173199,0.00240172192905094
"379",0.028112949136388,0.00302917285804558,0.00228319722797937,0.00126274281258915
"380",0.0142898156892475,0.00093768169098174,0.00186748941198392,0.00162423613598625
"381",0.006285766025388,0.00186559462318003,0.0014789866120658,0.00206702243258527
"382",0.0156497434294858,0.00256952978388092,0.000822023522875526,0.00114381370669367
"383",0.0069806107081688,0.000880002319475964,0.000774830090161965,0.00148595310371746
"384",0.00442142040852145,0.00225593746500463,0.000793887798370307,0.00191009869599651
"385",0.00764810016403883,0.00213030701288444,0.00122707657440677,0.00101656612748086
"386",0.00439868121827269,0.000887129559252048,0.00158641451267671,0.00133188930005246
"387",0.00725055737915059,0.00267738287814479,0.00198389554525352,0.00172905858158895
"388",0.018393069055659,0.00363033825146603,0.00208557335369447,0.000756232127639839
"389",0.00845267870660438,0.00106207391571153,0.00169551450192473,0.000656875725549733
"390",0.00445553276950461,0.00153443182687768,0.00133508616525327,0.000663156082870875
"391",0.00931670420831954,0.0031068106541319,0.000791271519928582,0.0007965317571208
"392",0.00461120801027892,0.00093944375808519,0.00077117035439897,0.000677367311462174
"393",0.00610374444438044,0.00186055887513256,0.000818527341369418,0.000664426873909468
"394",0.00484657847088599,0.00259323831183481,0.00137414280726289,0.000838298329070841
"395",0.00558085660311869,0.000880994166918087,0.00176982338943982,0.000701735807082243
"396",0.0124606232124702,0.00222576486193068,0.00220241687207837,0.00066986569928365
"397",0.0110487413481383,0.00422764980997509,0.00187478777909594,0.00236918528947339
"398",0.00513894602532261,0.00125477444872532,0.00151839574179319,0.00187634772835699
"399",0.00519183964374814,0.0012580962847463,0.00119416805724884,0.00143497295016087
"400",0.00553463952604882,0.0036520319482625,0.000778491870064096,0.00259976171414183
"401",0.00485878253295557,0.00107076066181888,0.000786026587801469,0.00207957351564197
"402",0.0103523215277156,0.0015128172707195,0.000860372824617817,0.00160925454027566
"403",0.00460378084526414,0.00307646499898193,0.00152132273156244,0.00279065260062705
"404",0.00929584633582792,0.000947804815290554,0.00194386198095634,0.00225256485874639
"405",0.0200646057277598,0.00181338429257835,0.00240195858913628,0.00176329399904909
"406",0.0216856196292878,0.00223967899664329,0.00176034653379006,0.00124354478705541
"407",0.0109167657791384,0.000643236724151564,0.00147632483574672,0.00152299501034411
"408",0.00449905510220872,0.00136132357339575,0.00120196225056124,0.00185647709124889
"409",0.0117854154562564,0.00193213441256923,0.0006039702962094,0.00111678772624824
"410",0.00497436033119925,0.000602210706346862,0.000566339656763032,0.0013738272773457
"411",0.00271517813149014,0.00161933923119281,0.000566144655271245,0.00168680792890658
"412",0.00540184355339457,0.0016320727804239,0.000919189669663978,0.000989887336275364
"413",0.00273125785159467,0.000599253214196738,0.00115467802826968,0.00121981052413839
"414",0.00461986860240082,0.00189415883031319,0.00141037631145366,0.0015069398075227
"415",0.0136558777360715,0.00267761467851174,0.00156066419339676,0.000756923772328028
"416",0.00600228885070864,0.000731059965692393,0.00129981939444754,0.000697767794200083
"417",0.00279648773663321,0.00111616951085888,0.00105181503410209,0.000711504773232646
"418",0.00654314402284695,0.0023291031029527,0.000572554097560407,0.000795252027768339
"419",0.0029098704336098,0.000649515585902011,0.000559942536438623,0.000714174403851769
"420",0.00389535548767916,0.00133318318840614,0.000585579478137949,0.00070612907296605
"421",0.0030596320808336,0.00198138966601966,0.00106507294684141,0.000841649820885471
"422",0.00358375353543072,0.000605477469453858,0.00133219134227272,0.000740183534828964
"423",0.00869901664953576,0.00157179804392715,0.00161720051097247,0.000710462953016272
"424",0.00770278698300075,0.00311634628474741,0.00135964154211904,0.00195351808584723
"425",0.00327015957881549,0.000867584410266325,0.00112650041798268,0.00160047513949835
"426",0.00330785589559568,0.000909613609858195,0.000909444879428373,0.00128559997767769
"427",0.0035068464489193,0.00273328697324829,0.000560855973030711,0.00217760189703972
"428",0.00310010255204274,0.000747479162129749,0.000573671016713462,0.0017995238384298
"429",0.00729749062747276,0.00108167191848393,0.000624449621564716,0.00145677872078911
"430",0.00292678085711329,0.00234485335826229,0.00121682553567501,0.00238157422919769
"431",0.00663114523780506,0.00066299888523827,0.00151029799383465,0.00198450565127634
"432",0.014879190441866,0.001279540821676,0.00181929794191901,0.00162008512177922
"433",0.0178353605234974,0.00167256957496126,0.00139134580413755,0.00105959083714227
"434",0.00963642808784604,0.00049431039782008,0.00121855917603034,0.00127916170913012
"435",0.00460723846317534,0.00108672226470402,0.00104267404537262,0.00153557261437651
"436",0.0100999071810671,0.00149001810388091,0.000497425561858028,0.000931362795372565
"437",0.00488518963219076,0.000470741793737683,0.000475616937567203,0.00112896830635056
"438",0.00297143109952225,0.0012441163203549,0.000469781938652575,0.00136578344937513
"439",0.00510719923131808,0.00130587294443082,0.000772061611533009,0.000808833454859798
"440",0.00299550019882167,0.000465904362590058,0.000919226463306194,0.000981359193127723
"441",0.004195250080546,0.00140626058837345,0.00107129440419723,0.00119490740531222
"442",0.0112123463306699,0.00199069351967029,0.00120472534931576,0.000601682487359451
"443",0.00551083518912154,0.000551979304388439,0.00104885859570164,0.000566460724346296
"444",0.00305152034415601,0.000897844381777202,0.00089304392604253,0.000582924389175649
"445",0.00578763418300066,0.00178428225314928,0.000471966819281744,0.000635005814334622
"446",0.00311586071318082,0.000505500341534099,0.00046869537449995,0.000578531877964611
"447",0.00379418908847595,0.00103115695702305,0.000481904490033741,0.000573734874121462
"448",0.00319019709241397,0.00157183620608739,0.000914830113278808,0.000680687982509781
"449",0.0036340379827059,0.000477302120713508,0.00108533539719896,0.000604031572258357
"450",0.00741185407720146,0.00117227930111041,0.00125812318998583,0.000577981897177726
"451",0.00644883266919305,0.00231328885581594,0.0010257051699997,0.00151300495562245
"452",0.00331776061969202,0.000645679556215834,0.000889028892403582,0.0012527716658364
"453",0.00344882588775364,0.000736731631148235,0.000755554873957925,0.00102166633265655
"454",0.00342757122580284,0.00208599476963178,0.000468181223101771,0.00172154081700882
"455",0.00333331600554176,0.000577221844300341,0.000483740177144809,0.00143932555643198
"456",0.00658140434751775,0.000844041302113629,0.00051560835963918,0.00118314964133315
"457",0.00322280667933394,0.00184865230254019,0.00106791240995296,0.00192236711553931
"458",0.00621454631623253,0.000525923186657978,0.00125911229248635,0.00162235423913099
"459",0.0125072099737338,0.000961988051081719,0.00144997571921263,0.00134518969862232
"460",0.0142241771343704,0.00135251571122336,0.00104405426425733,0.000766270014373321
"461",0.00778811864427098,0.000449829961979592,0.000933569589508618,0.000937190924451187
"462",0.0037815970819588,0.000942010024103962,0.000817121863716352,0.00113537419248412
"463",0.00811248957346378,0.00123754259782749,0.000345621603854041,0.000655140121015696
"464",0.00398354973993453,0.000434282666716024,0.000331910328276369,0.000809153431536938
"465",0.00237345447522197,0.00104129888151513,0.000325668562951811,0.000992428279802476
"466",0.00413960575170857,0.00111908961975668,0.00057928909574137,0.00055053796439819
"467",0.00239856755003121,0.000429331430754354,0.000674860714177897,0.000685460390674797
"468",0.00318624418360081,0.00114153037991416,0.000770399774481345,0.000851215417471352
"469",0.00881084960586409,0.00158880261242594,0.000890895276993847,0.00036390344201892
"470",0.00438228567104471,0.000488103498313575,0.000791671271770183,0.00034045817826335
"471",0.0024370681937077,0.00079317782719826,0.000688958160700817,0.000355604440113566
"472",0.00457342511163106,0.00146020965980906,0.000325937189990355,0.000387026555546802
"473",0.00248462224844304,0.00045976068361489,0.000324631844660375,0.000347218311101113
"474",0.00295132746976279,0.000878503950448251,0.000331128870854097,0.000346012529115494
"475",0.00253711032290527,0.00132505966039553,0.0006985491206533,0.000421947606737222
"476",0.00284561104785952,0.000441670382761356,0.000809914450104712,0.000366488909593649
"477",0.00570019716257886,0.00096684574982922,0.000919120508106538,0.000348879814689493
"478",0.00497805195488488,0.00183120089599331,0.000746813085424458,0.00106732880051262
"479",0.00260958245926013,0.000554008012646795,0.000660095149617915,0.000869909080882345
"480",0.00273987420553423,0.000665443495305729,0.000572341634084483,0.000695905009791498
"481",0.00268187842832457,0.00169046905126591,0.000325202023459079,0.00123438109537041
"482",0.00265947761552698,0.000513348349396231,0.000336527575560075,0.00102050100377393
"483",0.0051881235009289,0.000735793592703649,0.000355545554756226,0.000827618668015895
"484",0.00258000959225502,0.00154039698014719,0.000828304091718218,0.00139915802573205
"485",0.00493561181423618,0.00048221138152213,0.000954065791914316,0.00117175740836646
"486",0.00981433495561079,0.000811122376551288,0.00107552767044311,0.000962761181790908
"487",0.0107552323866368,0.0010057563609196,0.000838812481042339,0.000632258345528589
"488",0.00561289616911176,0.000298253655014416,0.000769213307505304,0.000769040583152941
"489",0.00238296953869366,0.000714976119016747,0.000692876608965137,0.000926496768096224
"490",0.00587129796456032,0.000934033165106429,0.000289031493864028,0.000535647801911815
"491",0.00254555163280301,0.000288153481087808,0.000281319563437549,0.000658830413977948
"492",0.0011942977076852,0.000777542319027505,0.000276504901835853,0.000804373695381985
"493",0.00267253805918066,0.000858298583329128,0.000491252680960036,0.000445838826547681
"494",0.00121939743970712,0.000284046132849991,0.00055429066465397,0.000553839543476362
"495",0.00174889371342857,0.000839138678054005,0.000614899483212375,0.00068555098052471
"496",0.00627825216796429,0.0011867381970961,0.000712614711945142,0.000278546681196229
"497",0.00278081069682634,0.00032455183223902,0.000650227550361884,0.000262775668021908
"498",0.00123632014447284,0.000595209232365806,0.000583047530321304,0.000276513851484764
"499",0.00293168433600621,0.00110727532961709,0.000274634590759659,0.00029526779440836
"500",0.00127452931094996,0.000307374458493256,0.000274948591693483,0.000266318148680014
"501",0.00161966587107853,0.000649615527451464,0.000278378838880017,0.000266892993705539
"502",0.00131661244596859,0.00102158405430813,0.000592844655396371,0.000322936152845496
"503",0.00153894531463861,0.0002959325323659,0.000666368201074241,0.000281307290475777
"504",0.00375754789599159,0.000704538726210721,0.000735741352239236,0.000268652378364181
"505",0.00315870041692734,0.0013740178285717,0.000595889580389988,0.00083727266941229
"506",0.00134483264385943,0.000372349489254867,0.000541379581102425,0.000683391809370257
"507",0.00149559164381963,0.000491684913072291,0.000483980844626988,0.000548429689752869
"508",0.00139858283388128,0.00128749033536099,0.000276724241805679,0.000974250490608175
"509",0.00143015892721654,0.000348340794005295,0.000285236989690268,0.000807419490483588
"510",0.00346120972078701,0.000537439275916388,0.000296773337405049,0.000657566756639
"511",0.00136514902909179,0.00119271475085575,0.000704439809038351,0.0011119692778145
"512",0.00326302938001888,0.000329567571402387,0.00078773882468508,0.000934334381644503
"513",0.00714070162448377,0.000585137643908967,0.000865139029258929,0.000771549483972164
"514",0.0089373212307321,0.000829180762949092,0.00067043816836769,0.000564377288458415
"515",0.00493052871081034,0.000286873752040007,0.000635068673707148,0.000679911722735127
"516",0.00239861783897632,0.000655477580389072,0.000592422400804857,0.00081300322865073
"517",0.00511922667363474,0.000793058431330415,0.000248130276054359,0.000486840228174176
"518",0.00251893381900847,0.00028246005782484,0.000246512834664397,0.000590915350226706
"519",0.00143439514518928,0.000690464134521271,0.000244378302952514,0.000713864742058992
"520",0.00261215434470685,0.000752337712999041,0.000435971038121041,0.000415029614959872
"521",0.00145506239513338,0.000280409281121163,0.00047420656959582,0.00050638266612936
"522",0.00181894608856759,0.000722571913473469,0.000507926441572867,0.000617643313419722
"523",0.00533627683565463,0.000976998495078582,0.0005732205526148,0.000272274262775249
"524",0.00264590115554164,0.000305899612772942,0.00054099254194763,0.000260515889526039
"525",0.00145850700676686,0.000552251479854687,0.000502904343873123,0.000273013221454885
"526",0.00275443991663982,0.000936615254546275,0.000240396778835764,0.000286019300090548
"527",0.00148591598005376,0.000297573328999559,0.000242319067584484,0.000262942490870666
"528",0.00175275363925842,0.000582303846044158,0.000243842754112961,0.000264149017229362
"529",0.00151583409570866,0.000889890694734344,0.000520645959098287,0.00030848366905438
"530",0.00169464025123112,0.000291409831276998,0.000564189661518902,0.000274467367004622
"531",0.00340465700214421,0.000610677968199885,0.00060189783549898,0.000264324931370574
"532",0.00286903909910308,0.00113199197824716,0.000484150811673523,0.000735901021632027
"533",0.00152138518443823,0.000342904874547467,0.000455282070951107,0.000607123314452701
"534",0.00168428699642076,0.000462673578743064,0.000421939324576195,0.000494858832748066
"535",0.00155731947166748,0.00108749911202943,0.000245633338942092,0.000845694394594948
"536",0.00163466872316653,0.000330777876035235,0.000251214289056167,0.000705892441447101
"537",0.00324539543502012,0.000487671358745709,0.000256312929031693,0.000581159227551115
"538",0.00158422963219651,0.00103503452158292,0.00061316695504636,0.000956550998591932
"539",0.00309990439218921,0.000320438660579098,0.000661783871908364,0.000807458625078028
"540",0.00613576184632869,0.000512140298003103,0.000703237196813478,0.000671804775887755
"541",0.00719990158201922,0.00055669026143218,0.000522699243645688,0.000434314778038181
"542",0.00401083235482003,0.000134642515150052,0.000506276437555922,0.000525802577893864
"543",0.00198079582079114,0.000450700328448267,0.000483416566846612,0.000630288006421675
"544",0.00414106507088574,0.000540275799852302,0.000188945881443164,0.000370305998085227
"545",0.00206597229631045,0.000132705004421071,0.000189887833504265,0.000453150197536278
"546",0.00117791085973507,0.000468725435996367,0.000189271753930853,0.000549999993272057
"547",0.00212969396066548,0.000519776293614937,0.000359656450250129,0.000310626117231413
"548",0.00119369874681446,0.00013167287904399,0.000382331244257017,0.000383884871515597
"549",0.00144826357905425,0.000483723436178321,0.000400403208647399,0.000471948915950898
"550",0.0042392986403485,0.000668955290650003,0.000446299117370222,0.00018203771040004
"551",0.00212467530649174,0.000147184706267789,0.000430778166149767,0.000174192377979693
"552",0.00118977199742704,0.000368582878496435,0.000409868882257802,0.000184466067864056
"553",0.00219834776424449,0.000650583941519428,0.000185030107310261,0.000191987601588908
"554",0.00120846442972589,0.000143518421718766,0.00018709604010024,0.000175547489984773
"555",0.00142007979459136,0.000384045281562731,0.000187672573513833,0.000177263074867109
"556",0.0012283406908149,0.000626875547991984,0.000430463392862832,0.000208604904864851
"557",0.00138033828710682,0.000140618469103293,0.00045551864419828,0.00018383001178307
"558",0.00273056886164663,0.000397356161628851,0.000474963211563192,0.000176933250385466
"559",0.00224465688703118,0.000786792271140702,0.000376587849257468,0.000553960447555013
"560",0.00122352831334333,0.000172884083238914,0.000362004949078384,0.000454019560291119
"561",0.00138730111603963,0.00029614840353677,0.000343052069165295,0.000366704438118856
"562",0.00124599605107512,0.000766412849184731,0.000191266044337571,0.000641317118876467
"563",0.00135193406191458,0.000167532774879173,0.000194543412834938,0.000533058644480708
"564",0.00265765828628001,0.000309063170903984,0.000196257150550286,0.000436370820176446
"565",0.00131454063255143,0.00073952012966999,0.000507433391023382,0.000729703645345664
"566",0.00255610915097282,0.000162698142211648,0.000534840636323891,0.000614402057351318
"567",0.00498763394754598,0.000320677160394064,0.000555618512554076,0.000509466167623304
"568",0.00590860660883419,0.000527258208018758,0.000435751993324532,0.000402684113637405
"569",0.00330432560768129,0.000190080202988968,0.000425550097162636,0.000470623413820842
"570",0.0016427942284159,0.000451119269503586,0.000410237182444234,0.000546671591390158
"571",0.00341661926912051,0.000517193472674995,0.000165535371762643,0.00035252900528443
"572",0.00171509068900916,0.00018897948310459,0.000167037635716169,0.000414847583144862
"573",0.000976377980269894,0.000462949363265491,0.000166992365151455,0.000485973210319193
"574",0.00177149197626875,0.000503962765462163,0.00031414808480501,0.00030491688081867
"575",0.000990900695710784,0.000188356478248275,0.000330554558597082,0.000360958287392812
"576",0.00117553191763181,0.000472329664930465,0.000343097905134856,0.000426382240682435
"577",0.0034487568224984,0.000607676693992726,0.000378345862757923,0.000181641173497185
"578",0.00173538693862008,0.000198222989451574,0.000368241901212943,0.000177083069275857
"579",0.000980574421420577,0.000390864967863225,0.000353746911365915,0.000184511953896599
"580",0.00179894330030128,0.000596470890191256,0.000163374780906195,0.000187658030357529
"581",0.000996363961849489,0.000196137173133951,0.00016511910575405,0.000177510193324279
"582",0.00116761049127889,0.000401134512946627,0.000165358728280052,0.00017938654918799
"583",0.00101350788223004,0.000581271421003948,0.000369055410658903,0.000198140218294285
"584",0.00113395157638158,0.000194442927213961,0.000386557700260998,0.000182554836880719
"585",0.00222544279051828,0.00040953976028428,0.000399494789410357,0.000178834035361883
"586",0.00180882688427569,0.000691218995422002,0.000325383430180987,0.00047539409996919
"587",0.00100098956048938,0.000214827192812336,0.00031539916110386,0.000403454658413377
"588",0.00115525819875495,0.000336392457483209,0.000301728710497856,0.000339650176117506
"589",0.00101925944129838,0.000678832719961844,0.000168285514591318,0.000540241721775969
"590",0.00112410424116072,0.000211779702464762,0.000170325699127047,0.000462881841601676
"591",0.00220108438808347,0.000345105025339243,0.0001708130322952,0.000392951484219362
"592",0.00109164343878887,0.000661681578685944,0.000428099333441415,0.000605534450929424
"593",0.00211505460046496,0.000208974950681284,0.000446675459575094,0.000523595288855108
"594",0.00410280024012888,0.000352536074910759,0.000459979887924747,0.000448287689723145
