"","V1","V2","V3","V4"
"374",0.00508189237832568,0.00117616499185563,0.00111983744750002,0.00157440856177807
"375",0.00689102742102743,0.00170114252531289,0.00129721810093561,0.00196653819025094
"376",0.00736796731892553,0.00486321232417561,0.00118074424380502,0.00102152776439846
"377",0.00487419715052884,0.00134169842789433,0.00104074244247029,0.00126901216455852
"378",0.0116480800531852,0.0014756686624233,0.000906897851550542,0.00159950052008956
"379",0.0383936503015755,0.00377090517057294,0.00157953142023486,0.00192823839493671
"380",0.0206097139836725,0.00104254028646897,0.00190681452900474,0.00154221837581915
"381",0.00865545307532622,0.000944554636054251,0.00221839806161429,0.00118141743415323
"382",0.0282897021002199,0.00428614142572992,0.000552301523175203,0.00235288389234777
"383",0.0137210911118234,0.00122339688520842,0.000599735221310696,0.00192883974865841
"384",0.00522813305341141,0.000821133895920673,0.000670150718196483,0.00150886020610382
"385",0.0193673449945985,0.0047287454729073,0.0013279790136594,0.0027567273143921
"386",0.00836582425117449,0.00142373645170316,0.00117522269175938,0.00231039570338339
"387",0.00356195539845439,0.00072579541418491,0.00100809679458203,0.00184600927881756
"388",0.0246038308225247,0.00320357963810258,0.0019492118179856,0.000545129496151667
"389",0.011264087407426,0.000841483489423284,0.00232284057586217,0.000473549827517725
"390",0.00429723627585399,0.00118159921244934,0.00266107053357824,0.000482740237532697
"391",0.0169383156210252,0.00368942955354798,0.000612618938913068,0.00065295824352983
"392",0.00686086857125112,0.000976401868485299,0.000695725748999676,0.000527818936476368
"393",0.0034249480386952,0.00101874173401209,0.00080027654835739,0.000481498405004457
"394",0.0106846332108157,0.00412357063461313,0.00112488323741419,0.000789782484268531
"395",0.00418327218641967,0.00113987179417555,0.000984719068258158,0.00061667943069145
"396",0.0044391280059356,0.000875414371831806,0.00084270247751482,0.000514879811221641
"397",0.0138307768219459,0.00262093698368884,0.00231560399767147,0.00102418419127526
"398",0.00543503337470386,0.000705738453701532,0.00272051013433498,0.00134216351476821
"399",0.00360318816563132,0.00147162902993639,0.00306971093759227,0.00171118052060072
"400",0.00873182803738981,0.00305524779632171,0.00070622727527285,0.000844554070465409
"401",0.00364128464651503,0.000789669397893988,0.000824432326802779,0.0011110160564958
"402",0.00538960712724623,0.00127852188450039,0.000958395082862065,0.00144270976526868
"403",0.00522011005995027,0.00346123446630031,0.000930705523423447,0.000682793823147662
"404",0.00368193391283422,0.000907652421917371,0.000811990301201576,0.00088740164260942
"405",0.00909510036688199,0.00109341487333528,0.000702277217785346,0.00116751889593129
"406",0.0287946528084306,0.00283493828316242,0.0011377534132425,0.00169883159101963
"407",0.0150287303231129,0.000729362846569062,0.00139237998280554,0.00135278578597361
"408",0.0059220976082982,0.000675655056147556,0.00164573252094047,0.00103919860361973
"409",0.0212125798917127,0.00324542406404657,0.000402421425525962,0.00199136601412153
"410",0.0099061223186111,0.000873392269430964,0.000434352635996851,0.00161368543293232
"411",0.00341572528685441,0.000571883759149253,0.000489590631009909,0.00125534221841289
"412",0.0145396766232486,0.00361473077597876,0.00101298135448939,0.0022636489273675
"413",0.00592417667509326,0.00103765282984297,0.000874440673877694,0.00186578822687893
"414",0.00219729432097604,0.000493601364983734,0.000733535959372575,0.00147327719397969
"415",0.0178653260016656,0.0023532740819225,0.0013740909926768,0.000551572224664329
"416",0.00772116918776233,0.00056532473158423,0.00166080133001875,0.000481347468870574
"417",0.00262076877664941,0.000881297857234606,0.00193445812727985,0.000484016315004124
"418",0.0121803092242463,0.00273299004632405,0.000436180780411508,0.000633765031911329
"419",0.00453507583348867,0.000668412064359303,0.000494173433104039,0.000522767218477577
"420",0.0021020974645688,0.000741203126888496,0.000574814508536164,0.000483498971231039
"421",0.00757012826977299,0.00308660624655668,0.000876328308774529,0.000730144234051808
"422",0.00262208853160006,0.000798001707571397,0.000748962770880851,0.000582187321578581
"423",0.00295279927938019,0.000620542178719208,0.000627213197586254,0.000501156451786833
"424",0.00951989279514198,0.00187825527373205,0.00160463109738476,0.000837559629741857
"425",0.00334853872661944,0.00046300950164066,0.00191338885045758,0.0010942089146488
"426",0.00234961395515387,0.00113914301223751,0.00219670379777498,0.00140543703706277
"427",0.00582488189003461,0.00221263898124736,0.000486117287821025,0.000727117870486502
"428",0.00218636394200888,0.000522044494579182,0.000569638025198466,0.000945489187904699
"429",0.00389073516703053,0.00096947175055119,0.000672607356361155,0.00122754140387149
"430",0.0033239681917544,0.00253672957075093,0.000738891745048473,0.000625989266286694
"431",0.00236638708424675,0.000611067590443104,0.000628818429039363,0.000798942810484621
"432",0.00681442773291496,0.000810775266895977,0.00053129144959578,0.00104186383458704
"433",0.0233327123115584,0.002260911616143,0.000866326937682627,0.00141808497232621
"434",0.0124134071140002,0.000592684888403777,0.0010446901428158,0.00113106668860574
"435",0.00525466827373233,0.000537843015617281,0.00122103879771174,0.000872017132519151
"436",0.0173482835804711,0.00255056792834409,0.000299622231813665,0.00159452769790265
"437",0.00838650947360142,0.000693653503619746,0.000324091456137626,0.00128838961455217
"438",0.00330046818310814,0.00046380926574198,0.000363309220170152,0.00100298921864563
"439",0.0121241341208425,0.00281271197561594,0.000730577002567359,0.00174919955068727
"440",0.00528004694584194,0.000807852087754926,0.00063520058738098,0.00143121264168604
"441",0.00236580317532609,0.000406460470887854,0.000538682612677574,0.00112636721289724
"442",0.0145449079668174,0.00187700165540738,0.00100334679407212,0.000465568602929511
"443",0.00658278739295659,0.000460922497185517,0.0011977252192619,0.000397235826336925
"444",0.00265865091255357,0.000696620095748807,0.00138369435710908,0.000386796559086605
"445",0.0100836835170184,0.00214325631911697,0.000321407001007093,0.000519297332359434
"446",0.00411767301866883,0.000533193054379572,0.000359013571585659,0.000427254977615907
"447",0.002306973035616,0.000596929406642591,0.000410973919067817,0.000392479633276585
"448",0.00650460093993654,0.00239163612096449,0.000658774531375597,0.000574375478286537
"449",0.00266693990215483,0.00062263496355737,0.000568267041573284,0.0004610020197197
"450",0.00302984819323171,0.000510094661056476,0.000480765448103659,0.000402279520903909
"451",0.00792701210160218,0.00150319557357316,0.00112935444309292,0.000622316294178221
"452",0.00317391508354725,0.000378274410235524,0.00133384895232572,0.000808941044955394
"453",0.00255464596084032,0.000898995614355289,0.00152344998552449,0.00104317009773644
"454",0.00506530312136733,0.00173750255349624,0.00034631942561468,0.000565414536966569
"455",0.0023377900517616,0.000420059310606971,0.000396565977803631,0.000730396522238955
"456",0.00385705410006576,0.000777672057526754,0.000459613046665225,0.000947978342337424
"457",0.00316853713919607,0.00196393915043704,0.000579713838585572,0.000507833069696303
"458",0.00256069058691366,0.000481296886570254,0.000497364793050487,0.000646763233969644
"459",0.00623689269423455,0.000663887192185936,0.000421810295043984,0.000841674448966628
"460",0.0183935192266752,0.00179305845217015,0.000684037563974171,0.00108968937595562
"461",0.00985759531045993,0.00051210588917501,0.000799719380814828,0.000864640230160751
"462",0.00424313585669511,0.000465334876148166,0.000910121239119793,0.000660906153089696
"463",0.0134940537856801,0.00197467643205035,0.00021193481739934,0.00119205901011729
"464",0.00654976844076482,0.000572870480533935,0.000230395278914011,0.000956729101844161
"465",0.0026164463386209,0.000416415793683803,0.000255814232288168,0.000739018289407117
"466",0.00928977792420971,0.0021369452291118,0.000503420776831312,0.00127647325425995
"467",0.00405005527818103,0.000640795987089424,0.000446909271369256,0.00103539283396224
"468",0.00186559289158961,0.000376717650751229,0.000388240915986646,0.000808107918047432
"469",0.0113442714897273,0.0015016000632946,0.000764697302720205,0.000314774424392192
"470",0.00517427411618732,0.000410794248659016,0.000886938378326776,0.000256507157117447
"471",0.00211954475204124,0.000580989649322003,0.00100049513933978,0.000240795370306496
"472",0.00771734616680952,0.001668535538733,0.000227204489255492,0.000345539153389293
"473",0.0031752688526977,0.000454724603484294,0.000251234043658594,0.000275120290441966
"474",0.00183363930234159,0.000517401205794576,0.000281901003458179,0.000247046588175967
"475",0.00487560600245029,0.00182207945213708,0.00046800743486633,0.000374075018540865
"476",0.00205242416762019,0.000508178856538755,0.000412795535760749,0.000292932216921116
"477",0.00246295062696666,0.000460624091540948,0.000357349638917523,0.000252858491046587
"478",0.00610203319674862,0.00122000249114014,0.000833856235011685,0.000417532792756192
"479",0.00247492011267125,0.000346253731172586,0.000959355662974601,0.000551511479810446
"480",0.00203192839244914,0.000730298318632153,0.00107297821343477,0.000721913879727476
"481",0.00381149156777416,0.00136769012376065,0.000241265417082803,0.000386184662308248
"482",0.00183764395431341,0.000372479819739591,0.000270452451708911,0.000509698812904261
"483",0.00312421377963235,0.000654239658191599,0.00030552124609598,0.000672278318487068
"484",0.00236395716937621,0.00150818716963516,0.000425291456894211,0.00035131206271935
"485",0.00210614073675297,0.000409679970677007,0.000372931117414668,0.000461592778915679
"486",0.00513094692055305,0.000581753149431527,0.000322222739128658,0.000612712038167956
"487",0.0131319840921322,0.00124671979327341,0.000550635875904912,0.00079402661235882
"488",0.00683962532120452,0.000315838446427893,0.00063776346955205,0.000640530205252246
"489",0.00270601546861371,0.000324246102412731,0.000722240464103713,0.000500022463569477
"490",0.00938342346931492,0.00138059953545781,0.000190176438921705,0.000863001686169249
"491",0.00431218304574388,0.000358179960216573,0.000203436818166258,0.000704117395588788
"492",0.00145708416264373,0.000282662734747335,0.000222250210269101,0.00055603195551221
"493",0.00621604440988188,0.00150405550088649,0.000425654853312613,0.000919528946019002
"494",0.00243784167428834,0.000407124632836112,0.000379416647178846,0.000757946832011427
"495",0.000903043131155856,0.000248325100842092,0.000332565394000908,0.000604928004581534
"496",0.00780935187038262,0.00105213823033153,0.000605578960091682,0.000207514183011168
"497",0.00331342617166752,0.000251764364444712,0.000697081637691194,0.000169021387926432
"498",0.00109624013602416,0.000407382330696496,0.00078394475124588,0.000157090350444311
"499",0.00506342289823597,0.00117616491555017,0.000200194016080471,0.00022637931940693
"500",0.00181223625905108,0.000282921563074578,0.000217173518759328,0.000181332317465907
"501",0.000893553621802823,0.000355804887398448,0.000239542493575093,0.000162723612605623
"502",0.0029582481587746,0.0012932983347354,0.000400501665872743,0.000243225120620888
"503",0.00100877484679401,0.000322011188507235,0.000355329988731015,0.000192421552875674
"504",0.00141178029585004,0.000309959741627938,0.000310735670721748,0.000167364481078527
"505",0.00390961861878919,0.000863356635027707,0.000652243621444129,0.000317058125620787
"506",0.00132093144071332,0.000210604703039602,0.000746042543888187,0.000409979757004728
"507",0.00105151676654164,0.000510821709579473,0.000833330163999682,0.000524848664253452
"508",0.0022098293707371,0.000974647804755202,0.000208950081937206,0.000292491218794447
"509",0.00088159822004974,0.000230013889747957,0.000229387591952776,0.00037988416219463
"510",0.00192020700689416,0.000450639852214371,0.000254793812771686,0.000490795187456136
"511",0.00118688718055332,0.00108270219674109,0.000369809680162259,0.000264514300954644
"512",0.00115769970019958,0.000258165955942247,0.000326736857703513,0.000344668853824601
"513",0.00350805252925834,0.000394223575942113,0.000285405839240069,0.000449477185109223
"514",0.0102328595609971,0.000950504488866438,0.000447997269455422,0.000661985081623892
"515",0.00555939045387471,0.000271389485403048,0.000515966316564587,0.000555945666199542
"516",0.0024745620119192,0.000310874030174949,0.000582540967524844,0.000457369537780361
"517",0.00730686339080144,0.00105185845700854,0.000164620436933716,0.00071051540323136
"518",0.00358160354328746,0.000302195398960634,0.000174979110249177,0.00060128463016125
"519",0.00148236048554357,0.000276391583133778,0.000189588878378513,0.000498164679712726
"520",0.00487469645546013,0.00114747562458105,0.000358356547320748,0.000750410202614404
"521",0.00214424066696528,0.000338428616408704,0.000320617966108272,0.000639650018461335
"522",0.00105694021419883,0.00024730007401183,0.000282842269097291,0.000533635456044582
"523",0.00614010960027916,0.000819664520907523,0.000487045909964345,0.000206945078207912
"524",0.00284362237633207,0.000231539678848286,0.000557801258834312,0.000182206102435467
"525",0.00121139343233678,0.000372587660054907,0.000625949832259859,0.000173822290096048
"526",0.00402440337750093,0.000913783079163039,0.000171717069524638,0.000219231752109014
"527",0.00169174610879241,0.000254242759155185,0.000184388430582619,0.000190523072363363
"528",0.00105776763105508,0.000330678265139828,0.000201231427980744,0.000178098725630876
"529",0.00244310478668447,0.00100432602465499,0.000340234733172282,0.00023008942823341
"530",0.00111065709004915,0.000283139830570767,0.000303078797266099,0.000197870549883405
"531",0.00148901107580823,0.000293169357222595,0.000266661843124058,0.000181548006453203
"532",0.0031916700252671,0.000692018824149196,0.000520085455292529,0.000315342190174622
"533",0.00134287750362372,0.000205947515772548,0.000592240957468418,0.000382672381699992
"534",0.00118237773823415,0.000446378595885075,0.000660635716728447,0.000462836184481383
"535",0.00191666145017072,0.000777009499685802,0.000177772061804485,0.000296214185251845
"536",0.00104168209473976,0.000220175363243355,0.000192586421100302,0.000360242342512779
"537",0.00188497019122696,0.000397968228572104,0.000211323922228279,0.000438086443493968
"538",0.00119909390033868,0.000860649587853424,0.000317930760683871,0.000274334076467223
"539",0.00132213340374404,0.000241055033138218,0.000282094589963727,0.000333957104515309
"540",0.00317057705040541,0.00035271038475107,0.000247746019957987,0.000408154055418011
"541",0.0076827398203419,0.000628978510584272,0.00034704688633564,0.000491879905341691
"542",0.00424405335813433,0.000140361875452091,0.000401267846735588,0.000426402827437049
"543",0.00195717998907391,0.00020472034445565,0.000455001310254673,0.000363900457651695
"544",0.005376007563685,0.000706041124683462,0.00011911642417315,0.000526269534696873
"545",0.00267919890170426,0.000161990701988593,0.000127067262664926,0.000459315570019277
"546",0.00115868097986771,0.000174675192278137,0.000138544887747706,0.00039449416185152
"547",0.00349961785505815,0.000780436028662027,0.00028183806794338,0.000554588769653197
"548",0.00157471072084014,0.000188293926773886,0.000249879810451763,0.000487095115703329
"549",0.000836910866227669,0.000148841502272082,0.000218410671432169,0.000420905903706706
"550",0.00457984469678713,0.000549649985681397,0.000375689988460132,0.00014914630462045
"551",0.00217579303809146,0.000118448589995143,0.000431919582199902,0.00013522183022445
"552",0.000969608649163012,0.000246732332383121,0.000486914389867241,0.000129937269283197
"553",0.00292973216654541,0.000622042437647491,0.000124232334396984,0.000156856394835092
"554",0.00127748223879592,0.000134808459968022,0.000133805747224547,0.00014088653600295
"555",0.000845348189295325,0.000211751454743211,0.000146871365340896,0.000133515663702802
"556",0.00173720778933562,0.000692992954036104,0.000268047317549813,0.000163408043693136
"557",0.000860117983301212,0.000156247896835479,0.000236582037357047,0.000145630176786656
"558",0.00121059502271653,0.000180364341825348,0.000206120947267616,0.00013624880361774
"559",0.00237204077707703,0.000470693487460552,0.000399794181687618,0.00026138618146819
"560",0.00104615433698513,0.000103957550134134,0.000457087798834424,0.000305962236939794
"561",0.000931876512469065,0.000294349124329185,0.000512425941937948,0.000356395878414448
"562",0.00139960586443266,0.000537160096798495,0.000128414542903355,0.000245971410961256
"563",0.00083152555858329,0.000114796448590998,0.000139498495730174,0.000288890303925135
"564",0.00149421636541391,0.000255046955687024,0.000153924511865661,0.000338283787071438
"565",0.00089904148398956,0.000603459892072514,0.000250988978375437,0.000228085040949219
"566",0.00110436654636548,0.000130954042996359,0.000220552696923802,0.000268673775489663
"567",0.00254457245901141,0.00021859520214812,0.000191607623676905,0.000316260483443409
"568",0.00592095689142941,0.000518730623307803,0.000292021265576071,0.000395986141773136
"569",0.00330366439239527,0.000153315970003967,0.000336147992911935,0.000353871080245774
"570",0.0015583265042689,0.000226778837037145,0.000380333649143694,0.00031277278638233
"571",0.00409192310136919,0.000579630803339594,0.000110427392959689,0.000421500509376331
"572",0.00206177069302271,0.000169185762348527,0.000116612790347893,0.000378747573239545
"573",0.0009199741060818,0.00020032254967365,0.000125740200748958,0.000336457606941003
"574",0.00262580045039468,0.000639547185926022,0.000249439884690929,0.000442682221814497
"575",0.0012027984217734,0.000189094678234983,0.000222063447642737,0.000399842392130069
"576",0.000675039334590122,0.000177317294919301,0.000195398924177526,0.000356931521708549
"577",0.0034991695659512,0.000468629943348731,0.000313612056363405,0.000128876482960852
"578",0.00168828707119578,0.000140785144834246,0.000359159024299928,0.000120534822476502
"579",0.000779188010780585,0.000256129570170793,0.000404288616119845,0.000117066035678681
"580",0.00220532307645877,0.000526380927853808,0.000114177405674522,0.000133944006532591
"581",0.00098802442017204,0.000153056752062293,0.000121465333082979,0.000124525427036941
"582",0.000687308144773524,0.000226223997540589,0.000131683400470213,0.000119953420424722
"583",0.00129323028056377,0.000583875922402124,0.000238606886101111,0.000138144995382533
"584",0.000684969113680767,0.000169596208351407,0.000211567538757458,0.000127780758976265
"585",0.000997906912001356,0.000199377622155224,0.000185591378426157,0.000122148423641208
"586",0.0017988468977822,0.000417793207013059,0.000331868923898949,0.000236867008198388
"587",0.000822720837685309,0.000132281551102759,0.000378165913570719,0.000267031158733694
"588",0.000756630339443454,0.000288002474388933,0.000423578483125887,0.000299884190211833
"589",0.00105494865448819,0.000471510844941889,0.000117213901383049,0.000224100059870648
"590",0.000676152228604343,0.000140778184691347,0.000125529258375327,0.000253422158861517
"591",0.00122007246938521,0.000255090534346893,0.000136680912668885,0.000285841961507369
"592",0.000701951624264729,0.000525733710266367,0.000225264944825339,0.000209293587554005
"593",0.000930735337216659,0.000153672328991473,0.000198967400161766,0.0002373548323071
"594",0.00208460935121907,0.000224777630711569,0.000174059929057363,0.000268883087793527
