"","V1","V2","V3","V4"
"375",0.00640042568288646,0.00303087222296761,0.00521437712121786,0.00405420520717903
"376",0.00621313627048203,0.00419138467639008,0.00249113844377902,0.00140738060962575
"377",0.00699181201733468,0.00144140595009992,0.00187380539110094,0.00165216376529159
"378",0.0117969285793003,0.00196229184374253,0.00157712103682023,0.00198907859367364
"379",0.0348232386899898,0.00210209709829348,0.00321765658851489,0.00133215823319774
"380",0.0222660702834251,0.000875969443185687,0.00437055361178029,0.00108200229102501
"381",0.0128011802715184,0.00215944967394086,0.00567074965756237,0.000908170459645946
"382",0.0206555089697054,0.00320182638952793,0.00125862826142564,0.00276127880921415
"383",0.0119893094214796,0.00103456711688577,0.00118715663228919,0.00226955051380603
"384",0.0065173128224989,0.0014239335441748,0.0013443259718437,0.00181478328277826
"385",0.0105937930285567,0.00450508977533021,0.00519429966769139,0.00497548259262753
"386",0.00597341994094192,0.00151704959579524,0.00404975881139277,0.00431383983752395
"387",0.00458905406370391,0.000983103754527953,0.00301497187127903,0.00361536683113783
"388",0.0244775381757387,0.00167196536466951,0.00531202415925269,0.00107610499969391
"389",0.014559917606827,0.000928535115253926,0.00688959852002954,0.00130924748963729
"390",0.00793207496888138,0.00268370897083256,0.00853596553993607,0.0016081349093251
"391",0.0135583814400714,0.00261622629068189,0.00128506696592512,0.000851118651846561
"392",0.0074205011589592,0.000908355339448358,0.00163112308832722,0.000817246231716834
"393",0.00469813197245905,0.00180653841561582,0.00220265973388153,0.00086968732051601
"394",0.00670642251900078,0.00383189304879059,0.00326836474299158,0.00152678059053946
"395",0.00459700159362031,0.0012270118648724,0.00243681165742821,0.00123885943755822
"396",0.00595477997944471,0.00118116599961568,0.00178316388881242,0.00101774668511154
"397",0.0159744209343318,0.00132059856348424,0.00793307971437421,0.00371030240352993
"398",0.00894248161843469,0.00106875862763353,0.00986820266186367,0.00442734298345598
"399",0.00520663753856476,0.00322482507178554,0.0117745702543482,0.00511451952203748
"400",0.00833282035606586,0.00206959614216481,0.00200680924901203,0.00194707781553063
"401",0.00496875075531011,0.000877692170694416,0.00277209280907345,0.00243207317531233
"402",0.00504605880043651,0.00225239821664963,0.0037250927928085,0.00295650894901586
"403",0.00475547978984958,0.00313791103986139,0.00191144919707284,0.000965997150298659
"404",0.00537780167768453,0.00101424610391371,0.00145763990007858,0.00116654762016793
"405",0.00950978338897435,0.00147147739811385,0.00122223339940397,0.00144777711362398
"406",0.0263649287285563,0.00171810145200871,0.00225452452408989,0.00129132844642874
"407",0.0160328288090338,0.000630889543811936,0.00306841172655231,0.0010682206156824
"408",0.00849972584104353,0.00157673731680277,0.00399835315855043,0.000910676144322414
"409",0.0158791176031786,0.00255904455661182,0.000914495957287598,0.00238037326656462
"410",0.00858585940817791,0.000770058825302705,0.000846307324855688,0.00196575716529598
"411",0.00415896020667517,0.00104264930896356,0.000943297632554352,0.00158959910131934
"412",0.00822523504418793,0.00354263362772028,0.0038265699585201,0.00401627311584346
"413",0.00409381642352635,0.00113438240943772,0.00297781969362404,0.00345686297984851
"414",0.00284659024408851,0.000717195181719199,0.00221556602467748,0.00288680841295294
"415",0.0179032231893514,0.00134517456505051,0.00371951936883999,0.000966798576118921
"416",0.00989342893228262,0.000655055140173444,0.00483794505171409,0.00114207648574569
"417",0.00482804762437439,0.00199406698888802,0.00602288371827009,0.00137898461591435
"418",0.00991558173458917,0.00206747445980521,0.000905064230708796,0.000850258210298188
"419",0.00487420299885533,0.000658505485006233,0.00113389448660009,0.000815763534913888
"420",0.00286586694158875,0.00134765809929721,0.00152681338168906,0.000855338680187057
"421",0.00475915973018814,0.00297685736083186,0.00242173144444827,0.00135838016033632
"422",0.00285951447493804,0.000897416215911023,0.00180274385793949,0.00112316108937968
"423",0.00402277367120041,0.000882885145259082,0.00131485410798951,0.000948952218383287
"424",0.0111152218013872,0.00103842731270834,0.00557232515375186,0.00288309949951787
"425",0.00560341172826218,0.000755061026357751,0.0069536289267455,0.00346059120275341
"426",0.00303307462050861,0.00243937178535894,0.00833820675791688,0.0040353044694918
"427",0.00563914829797862,0.00161493873683949,0.00138227901559346,0.00162913319858271
"428",0.00302950257624957,0.000627096922223846,0.00191011495038529,0.00201832278382183
"429",0.00346801771757788,0.00171132510115765,0.00257893574624399,0.0024506088184314
"430",0.00301085239029608,0.00241038112879938,0.00142172512341268,0.000931090757482433
"431",0.00351245074535411,0.000728436832296342,0.00107434639877649,0.00109922113585156
"432",0.00710888619249717,0.00112616882524319,0.000884702966809536,0.00133727345688583
"433",0.0219915784426377,0.00148011105908824,0.00163826468828199,0.00106170435687844
"434",0.0133645859902836,0.000497641542261923,0.00216145412938382,0.000877046493461875
"435",0.00724059384953257,0.00114627462095215,0.00275094017689761,0.00073518379497764
"436",0.0139465792247001,0.00206132374499901,0.00066423626541845,0.00183485507335204
"437",0.00774034390628742,0.000607973307350851,0.000625855136228065,0.00153101057160493
"438",0.00409238859989469,0.000803387992541454,0.000682780857646725,0.00125237386278435
"439",0.00795552833486168,0.00271685898655499,0.00263730103435389,0.00292755045389984
"440",0.00426983622731381,0.000845092776839335,0.00209945525953179,0.00253011507102821
"441",0.00315358825721435,0.000578273629961629,0.00161023605683708,0.0021289849113735
"442",0.0149546588545768,0.0011870767515022,0.00259717109896862,0.000669769398323417
"443",0.00836828721264538,0.00049150978356452,0.00330378024788011,0.000767745820180271
"444",0.00439383282131378,0.00142953148750652,0.00404884574897704,0.000910583495273593
"445",0.00887344590178563,0.00169828740880823,0.000665343504898913,0.000636893133681482
"446",0.00466977756241549,0.000520023645886908,0.000803145227844831,0.00060304929626756
"447",0.0031480437350645,0.00101697338625639,0.00103579070505316,0.000619656145657094
"448",0.00486683084172146,0.0023083528341559,0.00172819425527038,0.000970708819990618
"449",0.00316863438135828,0.00068142792348877,0.00132901354373607,0.000810865070826089
"450",0.00417257912573366,0.000708002563133137,0.00100369793189881,0.000693775074540159
"451",0.00941569603691494,0.000933961566971647,0.00379453735626006,0.00198389908604424
"452",0.00499703287457176,0.000536961422650528,0.00466295988042373,0.00237346391299809
"453",0.0031897631139538,0.00173629107699722,0.00553421674759361,0.00276877207680343
"454",0.00531348178546642,0.00135839816204397,0.000958982214631365,0.00118273544079001
"455",0.00324257523247218,0.000484713956798499,0.00127462508359924,0.00144990435628239
"456",0.0038653270133413,0.00127052133671357,0.00167305343355176,0.00174870912176042
"457",0.00330876806966662,0.0019005030136014,0.00106515427649123,0.000711564595357289
"458",0.00372298207700139,0.000563500936575229,0.000827227146290799,0.000839945255359603
"459",0.00686289870275403,0.000888263054560939,0.00067886801027503,0.00101549510436771
"460",0.0178745139895123,0.00131355129629729,0.00122482819661573,0.000793973883771337
"461",0.0107250097922554,0.00047171118809583,0.00156515365836279,0.000650230500121307
"462",0.00571719579379582,0.000928298483319129,0.00193894361366376,0.000533587312241152
"463",0.0113994682122917,0.00170102250689744,0.000445229013676607,0.00135124077301088
"464",0.00623075825010655,0.000548386067139667,0.000428165071009123,0.0011325119508856
"465",0.00325192769428428,0.000706576070437809,0.000463451932361775,0.000929573475725698
"466",0.00656814645728154,0.00212510138307309,0.00181407353854726,0.00211133494642904
"467",0.00345890719581132,0.000695225010945349,0.00147842504183088,0.00183188861268307
"468",0.00254991677459004,0.00054936063426736,0.00116710384865437,0.00155083191224212
"469",0.0120387097622267,0.00109122394434052,0.00189845928134458,0.000422466439605695
"470",0.00662551031551961,0.000454162963170024,0.002349326569724,0.000478590963961745
"471",0.0034349057814218,0.00111972839947269,0.00281706321217592,0.000565432508816133
"472",0.00716255980808767,0.00143882043696225,0.000461605369665385,0.00041223013736591
"473",0.00371093770875797,0.000483335323541861,0.000549730563622425,0.000385104094694333
"474",0.00253836859060541,0.000857246654089733,0.000689651140136943,0.000391404134633677
"475",0.00395399111247885,0.00183665953334303,0.00120213706616742,0.000634110579811831
"476",0.00255355595181472,0.000586085850521972,0.000950291926281793,0.000527208841716892
"477",0.00344735510985628,0.000651425057341448,0.000737318362378087,0.000449258581305317
"478",0.00749431010367141,0.000892543262314249,0.00272647420790742,0.00138908541979882
"479",0.00391025602097661,0.000470858401597052,0.00327616610321038,0.00165444658126243
"480",0.00255078909853734,0.00132847089652843,0.00382182166985753,0.00192573005596794
"481",0.00423453467647084,0.00119015136888745,0.000666032547133821,0.000835589143577453
"482",0.00259314243571529,0.000452588959405031,0.000860345835172333,0.00102188866426051
"483",0.00323919097547276,0.00103418891001772,0.0010996557745088,0.00122934013470952
"484",0.0026623716390507,0.00154906195560303,0.000751073359746307,0.000491533833357205
"485",0.00305918084561863,0.000507462066203945,0.000595381974987819,0.000590046987541087
"486",0.00576489108249989,0.000785858592858346,0.000487913437656334,0.000719229422464718
"487",0.0134853624889576,0.00100968214688904,0.000978880432139728,0.000643419391191433
"488",0.00770206596027423,0.000320835995819793,0.00122066772133239,0.000525478902764914
"489",0.00369764367245873,0.000677400492028496,0.00148529148910814,0.000427198570633641
"490",0.00842951090525379,0.00129262122718943,0.000392647845773558,0.00106247991949777
"491",0.00421449545342234,0.000376123995917965,0.000380645814523795,0.000893899991225994
"492",0.00181328052876317,0.000513572530221995,0.000403925835788771,0.000737348903218998
"493",0.00463004805111844,0.00160071585421007,0.00141054419824099,0.00161440858582387
"494",0.00204002199714903,0.000479027000520812,0.00117019096495397,0.00140400027814729
"495",0.00127041263779093,0.000393418034703011,0.000946778940422888,0.00119442725855848
"496",0.00863711615051965,0.00083753061158913,0.0014584069284504,0.00029537219350291
"497",0.00433305784241134,0.000304357659833818,0.0017751211286734,0.000328313263906407
"498",0.00186749656174878,0.000820718481225599,0.00210425773022391,0.000384648723187345
"499",0.00487882003800166,0.00109314636499599,0.000402959876382974,0.000298620531799507
"500",0.00213261263450937,0.000327184635690203,0.000462093925551521,0.000275311217819388
"501",0.00126499791976309,0.000628552817959427,0.000556201089959713,0.000276808799124312
"502",0.00239975058517028,0.00138238231901644,0.000971256183893571,0.000454609882965931
"503",0.00127249902237281,0.000399734487241885,0.000788667551357314,0.00037727138146082
"504",0.00203341448146532,0.000475176756741205,0.000632233166731611,0.000321925781901405
"505",0.00493941949445265,0.00068213214637311,0.00204443246582983,0.00103049165335109
"506",0.00218119830713004,0.000312975469418386,0.00242893831350682,0.00122211140660267
"507",0.00126289536796298,0.000977748084559846,0.00281275164077455,0.00142048592025135
"508",0.00249269761471105,0.000903841034569697,0.000541018938533977,0.000633620281180081
"509",0.00128227494847033,0.000303244602924579,0.000671951612880028,0.000771217518250975
"510",0.00195577005033232,0.00076290722594051,0.000833785035588314,0.000925183164744547
"511",0.00134219694810844,0.00116615132095425,0.000642032051284547,0.000375266830357865
"512",0.00174204876158723,0.000343096599450615,0.000524848670287681,0.000453624759769206
"513",0.00403925472705879,0.000580265746910183,0.000439873103292299,0.000554542281499079
"514",0.0114829686426628,0.000902616752525551,0.000781164651914648,0.00063236244941807
"515",0.00670172501497879,0.000316690910227568,0.000945589376673411,0.00053599444976031
"516",0.00343337159993018,0.000580416194724237,0.00112250346701684,0.000453655591403007
"517",0.00746455220086373,0.00110321135653352,0.000332491558232284,0.000952813434202421
"518",0.00394980129320066,0.00035833570863586,0.000325577404687555,0.00082093196556772
"519",0.00197474202957448,0.000468943369428543,0.000339318635553559,0.000697846851795456
"520",0.00442020712663238,0.001316686152127,0.00108991661256415,0.00136267398654454
"521",0.00221453687426176,0.000428208001384447,0.0009286633636547,0.00120077368560773
"522",0.00155313748823449,0.000383184236821862,0.000775944331206577,0.00104031647098345
"523",0.00740318328012601,0.00076606374391848,0.00112948362520526,0.000310610169208719
"524",0.00390023019043917,0.000300217904132594,0.00134209436434164,0.000330776648788916
"525",0.00195544406440795,0.000687859355426923,0.00156058781515639,0.0003685090533109
"526",0.00445018889001958,0.000948564230871085,0.000341164427901997,0.000320441291843138
"527",0.00220854334198373,0.000320235366001939,0.000379661876351134,0.000301185196568382
"528",0.00155504931667649,0.000557275172279895,0.000438643209444145,0.000300215106775428
"529",0.00249121861434609,0.00114919698975147,0.000772324152938028,0.000433454533138103
"530",0.00155431539262685,0.000369806841668832,0.000648089402783575,0.000376235570912223
"531",0.00221188040428932,0.000449407610717045,0.00053828236732828,0.000335486157890974
"532",0.00434755018408617,0.000641111820749926,0.00155280265484356,0.000880072483480029
"533",0.00217246770678292,0.000302194414241369,0.00180936883756566,0.00102338988163816
"534",0.00155684681264068,0.000806177001686018,0.00206352799673175,0.00117287689699772
"535",0.00247133371819486,0.000801237742374852,0.000438691651041601,0.000589805710106653
"536",0.0015525681834776,0.000300396076863302,0.000523093206503789,0.000694751375962019
"537",0.00222555047354633,0.000659962841434006,0.000625529419574611,0.000812053218893563
"538",0.00160294266147654,0.000983961802490357,0.000531907553790512,0.000393446285032642
"539",0.00198286196808184,0.000328215573076912,0.000449392567873741,0.000456910979213923
"540",0.00396315284635684,0.000532499481595644,0.000385278541542022,0.000536832240146071
"541",0.00947981102517725,0.000666082130711176,0.00058119053717734,0.000542027776253118
"542",0.0054770024096592,0.000164573084340897,0.000696803260864007,0.000460723539327537
"543",0.00277122156306875,0.000367402933578079,0.000819847377603031,0.000389801864555311
"544",0.00624381045777522,0.000812732886039377,0.000235523165086376,0.000783876466589201
"545",0.0032744525962064,0.000196149776611129,0.000231290385496588,0.000677574441854428
"546",0.00162272477246372,0.000288028741879831,0.000240024316365953,0.000578048768377762
"547",0.00377049945460184,0.000966342890321117,0.000804647296240205,0.00108227018171315
"548",0.00186669892967783,0.000245463841622412,0.000692202676702086,0.000954467853314878
"549",0.0012839205891636,0.000224695040349221,0.000584489418646125,0.000828581337877402
"550",0.00599374784371987,0.000555505270476722,0.000828323714011828,0.000238413715294566
"551",0.00310917653733311,0.000149193081399768,0.000975243194101014,0.000249293746770282
"552",0.00155717063648486,0.000450749784195598,0.00112538648775615,0.000273847151840589
"553",0.00364472609759736,0.000689569507249493,0.00024156119168961,0.00025368794256872
"554",0.00179176568635819,0.000165761560637981,0.000266666329275134,0.000236870321112359
"555",0.00129372936233318,0.000357939603057522,0.000304661058597264,0.000234055883649151
"556",0.00207596292088807,0.000833952837751881,0.000578990490254172,0.000335222193341311
"557",0.00128555886600501,0.000200921114487579,0.000490524545392015,0.000291666783351907
"558",0.00185424324569572,0.000279258378797165,0.00041060046877886,0.000260921842995671
"559",0.00343179114348835,0.000453401426182734,0.0011249430222891,0.00066742885903423
"560",0.00170341536117757,0.000147878595008727,0.00130058141848906,0.00077601625575896
"561",0.00130922493068664,0.000542988998347482,0.00147419900674195,0.000890444621078595
"562",0.00197949974634737,0.000572049201507496,0.000305982201085159,0.000463021250378642
"563",0.0012808657345017,0.000149249886545341,0.000360763096901584,0.000544400673295337
"564",0.00193991671354776,0.000438945134708338,0.000426981478249849,0.000635603175185878
"565",0.00131878871226598,0.000703942814569578,0.000403863304174565,0.000319063743253065
"566",0.00167844544717555,0.000169329434033152,0.000342314683183909,0.000371317644802777
"567",0.00340109300125746,0.000346546558868011,0.00029196240140926,0.000436107466906685
"568",0.00785706792250584,0.000637076233880512,0.000504953458173585,0.000470840610686848
"569",0.00453323746555961,0.000219092589050993,0.000583924187991844,0.000410060773624127
"570",0.00229319748941914,0.000380893947863697,0.000665365406413224,0.000355478412062224
"571",0.0051514595528428,0.000736526911931018,0.000212078065797677,0.000646629082195968
"572",0.00269503828646506,0.000240181600475634,0.000212153544241436,0.000570458489928441
"573",0.00133938026534236,0.000326857086101806,0.000218783058957422,0.000498123394905653
"574",0.00309715530605775,0.000838475538841948,0.000631135169874106,0.000857420210070153
"575",0.00153250163684271,0.00027117005161241,0.000560127841455024,0.000767888679104212
"576",0.00107194795512688,0.000281368534780474,0.000490289094456656,0.000679143445390731
"577",0.0049288405390473,0.000556363669677734,0.000683835368994981,0.00020563702917005
"578",0.00255058216619669,0.000206849447188351,0.000780993177264114,0.000210617411705138
"579",0.00128282971691018,0.000440052234496044,0.000877960997332186,0.000224548695290289
"580",0.00297593355654158,0.000648492712532131,0.000220668707085592,0.000218090472494811
"581",0.00146543263239635,0.000219064136269168,0.000237627721916864,0.000205936269281198
"582",0.00108284391835012,0.000378109159294815,0.000261043699289643,0.000202876326395429
"583",0.0016887693124007,0.00074508175486096,0.000475728123215419,0.00027212354510936
"584",0.00106874807805812,0.000241660164410865,0.000418402983383748,0.000243402583878394
"585",0.00157976997901527,0.000323557715249737,0.000364564580126736,0.000223068872404877
"586",0.00279564183683428,0.000480154019123075,0.000893557911244056,0.000540850688007161
"587",0.00139123624596277,0.000203528522632598,0.00100741487820336,0.000616046308126894
"588",0.00109924502622788,0.000504677528851583,0.00111786262278454,0.000694830691313639
"589",0.00160468670791153,0.000563237018583074,0.000266286194860951,0.000394955019194468
"590",0.00106762696179785,0.000206718937464767,0.000300311651894383,0.000453141542898203
"591",0.00166037659700197,0.000436098724041753,0.000339939556453395,0.000517393592005866
"592",0.00108797951086659,0.000652560648825393,0.000352325302383924,0.000286640305831184
"593",0.00143856431570188,0.000220404522895623,0.00031033758016992,0.00032671543800851
"594",0.00292208258494225,0.000373480283102995,0.000273522460553483,0.000374628774422014
