"","V1","V2","V3","V4"
"375",0.0133429766007247,0.00244097022812095,0.000860997631476595,0.00157433585392477
"376",0.00738274539066941,0.00307990502996788,0.000848447274686748,0.00111893454023462
"377",0.00850840438805167,0.00111931214852903,0.00136271016273168,0.00135847151312196
"378",0.0251998280116585,0.0035021652841471,0.00229209761926713,0.00166119316474803
"379",0.0481344734773128,0.0054010514295447,0.00262034517632725,0.00269492050654771
"380",0.0230569314359611,0.00163975074435324,0.00176863432703507,0.00218590857652673
"381",0.00807907731351631,0.000896724669534971,0.00110038969914907,0.00168990624516105
"382",0.032086474785463,0.00424019826368829,0.000969167858969153,0.00256272138818445
"383",0.0129077626814291,0.0011553291780558,0.000658526927074049,0.00205426205832751
"384",0.00465869625298176,0.00120452917506772,0.000605770596113733,0.00157318374306739
"385",0.0192195927578604,0.00317642284887884,0.000574939495885399,0.00238328686422096
"386",0.00660170507487312,0.000859894343349848,0.000876481341419905,0.00188745600124174
"387",0.00527479936152309,0.00170365010276294,0.00144206369250548,0.00143420616601833
"388",0.0315261820102634,0.00470079193654183,0.0024863079202463,0.000877293666236068
"389",0.0126147935615358,0.00131712590333069,0.00164235534185372,0.000661783186369641
"390",0.00460621545531992,0.00106373091440062,0.00100059527371073,0.000537934170243309
"391",0.0190902218731366,0.00361711374276893,0.000905617383272467,0.00081176414427872
"392",0.00648525237093645,0.000948411071092281,0.000628682606218761,0.0006232405619013
"393",0.0054147353321734,0.00150970825483313,0.000620122740316684,0.000533165467638236
"394",0.0101999578261889,0.00265107103682105,0.00062051018906617,0.000738149564064927
"395",0.00441526130922465,0.000779268744925787,0.000974341631435616,0.000582182260775665
"396",0.0102821805255249,0.00214155475911187,0.00159025143220985,0.000528271528748875
"397",0.0183400592305661,0.00396494801274552,0.00230889841103196,0.000633842642491445
"398",0.00628366532789426,0.00105836438446733,0.0014954070682546,0.000798916711431924
"399",0.0055197251576069,0.00130921183041724,0.000898546674732367,0.00106397239255066
"400",0.00991185517455795,0.0029891224932227,0.000840597180560537,0.000681995322926288
"401",0.00441929868102464,0.000818579339719516,0.000606352031144092,0.000884983853190385
"402",0.0106038416345334,0.00188279585501486,0.000642676114432583,0.00118273225611915
"403",0.0052641674018975,0.00214940243883166,0.000675309741050928,0.000727665360201468
"404",0.00666184268913927,0.000781853511525821,0.00107290943252011,0.000963688419967523
"405",0.0195964908999681,0.00263007818473507,0.00172228362291396,0.00128605024094003
"406",0.0375082368850672,0.00415244377652182,0.00196603791763902,0.00244098266489229
"407",0.0176231923143281,0.00119830579765837,0.00135464000055646,0.00190925123623568
"408",0.00573792235175785,0.000581559375341323,0.000865852866677952,0.00142232315605333
"409",0.0249900150265197,0.00329861274540721,0.000707454460492724,0.00229353052337969
"410",0.00970218733605921,0.000834998629220179,0.000488737926888735,0.00177091466137007
"411",0.00297941505453858,0.000786436502840548,0.000442418955622012,0.00130633754354587
"412",0.0149177986678761,0.00250829581465725,0.000434499264186233,0.0021119354156441
"413",0.00467823946411194,0.000597638373903253,0.000656924099602843,0.0016099093559464
"414",0.00325971570182571,0.00112093388128648,0.0010565775077232,0.00117858366505441
"415",0.0236429273920963,0.00346040817268722,0.00182815134672869,0.000875271428879262
"416",0.00894047743261073,0.000889285600119055,0.00123068633620288,0.000651148445749303
"417",0.00284838700835521,0.000741081841560909,0.000770313564143046,0.000532604942518569
"418",0.0141074518747223,0.00268148440136312,0.000647352766494996,0.000804970974066871
"419",0.0043060209693353,0.00063038071531854,0.000462329416034066,0.000610678836440073
"420",0.00352810263400505,0.00106612270247508,0.000456917885969854,0.000528108136184785
"421",0.0072894097159214,0.00198306678353916,0.000481372520985873,0.000730420980174312
"422",0.00272632107181836,0.000505386600303331,0.000750342092516787,0.000571077791239924
"423",0.00726089475588121,0.00151581542231202,0.00119381153712463,0.00052637257331338
"424",0.0129133638341427,0.00277746909598819,0.00166283788584022,0.000577229455879444
"425",0.00391840216048356,0.000662346379536605,0.00109484261619401,0.000725639789926971
"426",0.00381673750808809,0.000992988682172014,0.000675370617761684,0.000988058844821921
"427",0.00665412083006511,0.00209530024266674,0.000589061680660918,0.000617658817159569
"428",0.00274857088341596,0.000517303398014868,0.000443752282136459,0.000805559655147697
"429",0.00796582164692206,0.00143127155059616,0.000479727173126471,0.0011036279338609
"430",0.00328299810347332,0.00150857672714055,0.000537078958404533,0.00065969236553276
"431",0.00466489716825802,0.000508894536237647,0.000846725173696203,0.000883252324229297
"432",0.0150537754473146,0.00198421338990121,0.00132257565607145,0.00120984690003445
"433",0.0311551615600496,0.0033838955140022,0.00154043259869076,0.00211899909910628
"434",0.0150679265616219,0.00100875953484611,0.00108354791892966,0.0016079468834531
"435",0.0054734087623961,0.00049874575664155,0.000713452096715389,0.0011590849068551
"436",0.0211630268528761,0.00273335688750412,0.00055313405985935,0.0019740924141487
"437",0.00875548404474713,0.000728934873255205,0.000393568211490128,0.00147730329643715
"438",0.00324112714676184,0.00064399152337119,0.000355587171029598,0.00105391696280578
"439",0.0131087896588729,0.00212734163378092,0.000357884359414834,0.00180437977887787
"440",0.00470097083477516,0.000537934779622135,0.000530067870050208,0.0013317994656914
"441",0.00337154591329625,0.000881583252938661,0.000827362196005266,0.000942700913232467
"442",0.0195320363176464,0.00274249965516815,0.0014125887305985,0.000778409028157068
"443",0.00782767075674273,0.000728338112338217,0.000970634174936286,0.000562341369536506
"444",0.00308367101408069,0.000644948447264482,0.000626515103966024,0.000455694858563865
"445",0.0120254822653904,0.00215987022206196,0.000500603364748775,0.000709859895188
"446",0.00422984172758534,0.000538931552770933,0.000371005801071037,0.000524194476086107
"447",0.00367791700089626,0.000892009327002008,0.000368073077111994,0.000453117618530383
"448",0.0066614734675382,0.00163540727732328,0.00040287414976517,0.000639489097072912
"449",0.00300678466004978,0.00044438599121055,0.000614161805476673,0.000488595109118056
"450",0.00664407044535686,0.00122724541083707,0.000947910914048111,0.00045451552930266
"451",0.0107170716221807,0.0021346720215871,0.00126739054277693,0.000479777893700753
"452",0.00379976292075723,0.000536514058289167,0.000851485349740957,0.000608218606441613
"453",0.00405005063885366,0.000887037200825808,0.000542187097520047,0.000853179652107031
"454",0.00591746004171145,0.00163606235270747,0.000451897390769646,0.000512371985529669
"455",0.00304823530532139,0.000444483592096562,0.000356470321445701,0.000679120559106253
"456",0.00749173839311379,0.00123108700302541,0.000388888075368923,0.000959556748699575
"457",0.00338623528097848,0.0012073684108366,0.00045648462428298,0.000548285488471231
"458",0.00469233348602349,0.000449335138624246,0.000702601882393544,0.000750367184566905
"459",0.0132173098077376,0.00165527265752111,0.00106462951357601,0.00106031247941113
"460",0.025290246577926,0.0027844680288318,0.00118146444526938,0.00170247231050974
"461",0.0122532153166913,0.00087208481825013,0.000833815335822594,0.00124874855148212
"462",0.00446637368970948,0.000456053899154985,0.000549171057109887,0.000859647853301226
"463",0.0172207050755492,0.00228259523113626,0.000395434157339503,0.00157149846788569
"464",0.00715303262090217,0.000654411476881472,0.000276915701028446,0.00113375315670466
"465",0.00262268602166094,0.000561103380079586,0.000246149411828669,0.000769421284147725
"466",0.0107189093473613,0.00181347939286786,0.000257831369862793,0.00142320777306761
"467",0.00385129036089771,0.000501428530738743,0.000393403466863326,0.00100943120227767
"468",0.00265539324616193,0.000733821806695012,0.000619137136864581,0.000676682306404955
"469",0.0156329361365518,0.00222761622682949,0.00107015550018405,0.00057628134712423
"470",0.0062472699480961,0.000631082594203705,0.000736445538133526,0.000383234304921515
"471",0.00246364972475688,0.000580270245763292,0.000473888920875923,0.000290696924032052
"472",0.00962827712109227,0.00178367978056918,0.000351093283192286,0.000513775893394464
"473",0.00338266996015946,0.000488085456525206,0.000257745533176201,0.000348918685963817
"474",0.00293837049999468,0.000768275636465962,0.00025570517813224,0.000288624073387006
"475",0.00534518857947952,0.00138300602997384,0.00029733835119819,0.000451484631098176
"476",0.00240364704416485,0.000414279918731594,0.000464591230048134,0.00031830064673817
"477",0.00529669050324211,0.00102071486024423,0.000719796019688815,0.000291329241656008
"478",0.0084087850475808,0.00171293477824495,0.000948406873394092,0.000307167293835092
"479",0.00298069358504693,0.000473378377694192,0.000636622787707236,0.000412187739734782
"480",0.00330667070574797,0.00079307442007652,0.000402478789016392,0.000623297894461236
"481",0.00463538970126642,0.00133874282704528,0.000311853647149113,0.000331526287065301
"482",0.00244981450363913,0.000410151767812603,0.000246614272343515,0.000470833074558807
"483",0.00611559763467329,0.00106068058839708,0.000273505827863105,0.000714229995704932
"484",0.00267637458377867,0.00101673244709245,0.000345195336091716,0.000360228658406264
"485",0.00381907264199954,0.000417613898082453,0.000540978724427349,0.00053159553234372
"486",0.0107419379800586,0.00138657422382887,0.000819780722175978,0.000802613212606398
"487",0.0198936385823757,0.00213806230886442,0.00098312099547064,0.00138255090755783
"488",0.00930666612460007,0.000602484599260711,0.000703089778977914,0.000992325249883311
"489",0.00295418802077263,0.000265967680599416,0.000473220858801859,0.000662395282265971
"490",0.0132480817604185,0.00173635084547723,0.000336010093351033,0.00126352976841962
"491",0.00509904134394612,0.00042849003963312,0.000241250256480516,0.000889721477353403
"492",0.00139473346792407,0.000347610396839004,0.000214814840364286,0.000583118015483261
"493",0.00792268676376351,0.00136249190675007,0.000227937135811512,0.00113272892790031
"494",0.00238210568725372,0.000305725725379916,0.000336952852551489,0.000781678298742747
"495",0.00138458598789448,0.000482804591458802,0.000516042573294989,0.000503662463834334
"496",0.0118568184398077,0.00166874875654921,0.000883353471483286,0.000436077121073353
"497",0.00430425469941942,0.000401454638865803,0.000616723194666838,0.00026998657579233
"498",0.00124848536514688,0.000369811029419284,0.000406483194780885,0.000191215248914842
"499",0.00695672925134039,0.00131668404282941,0.000296837092891564,0.000379405673426814
"500",0.00197130533667211,0.000289735787620718,0.000224073578583159,0.000239151408958624
"501",0.00162597228775385,0.000519861963276566,0.000222263237300818,0.000189362869353366
"502",0.00349462766857034,0.00100057338746867,0.000262375145679755,0.000324478972548822
"503",0.00119543757399543,0.000232638924841003,0.000398214939978367,0.00021279399961055
"504",0.00355875501782088,0.000720982985507587,0.000602362818584459,0.000192801690315214
"505",0.00591747799605635,0.00124237682971044,0.000777635037626637,0.00020458210035465
"506",0.0016300785519503,0.000273908765838909,0.000530454859614241,0.000290780050652834
"507",0.00195039338187575,0.000550987915481457,0.000344577962483023,0.000468504571912984
"508",0.00289042226089797,0.000948868712071158,0.000263525236058368,0.000224355665241108
"509",0.00124652115200852,0.000228270629457003,0.000214952995714154,0.00034108623122267
"510",0.00427712773054822,0.0007669833986233,0.000237922471297017,0.000547826994924866
"511",0.0013709080108022,0.000698060609939433,0.000305052943462711,0.000249099700325314
"512",0.00243024814671078,0.000238331678966849,0.000465348285281053,0.000394660523992674
"513",0.00810843361279878,0.00102931826516815,0.000690156824346269,0.000626774777172226
"514",0.0161415300590758,0.00171268125837544,0.000810739651534012,0.00114983027830001
"515",0.00786044403748964,0.000523385878216764,0.000590298637419148,0.000847970483977556
"516",0.00287616304432503,0.000281808881706605,0.00040832814829185,0.000592363097695461
"517",0.0107755200677594,0.00140202621328388,0.000281414883951989,0.0010524959018445
"518",0.00446604991572308,0.00039271758516761,0.000210083367189196,0.000764286414825496
"519",0.00159908635204453,0.000350325494407583,0.000190064968309353,0.000527108671518728
"520",0.00652949316842899,0.00111462395534648,0.000205859139598946,0.00094743011981277
"521",0.00231230864234833,0.000301756889497559,0.000296930186304153,0.000677394352239
"522",0.00160334216366098,0.000459886022191089,0.000440150100621262,0.000462375221894754
"523",0.0097490310364714,0.00135352403250778,0.000728586808759646,0.000393231641230285
"524",0.00388058078086262,0.000374009490591284,0.000519249917561651,0.000268572204751044
"525",0.00148820689106044,0.000367098397986071,0.000352704690482847,0.000208849469658628
"526",0.00582357622077634,0.00108166464712064,0.000250690884762594,0.000348522023243925
"527",0.00201752520791698,0.000290852214181958,0.000196563430794203,0.000244137411476386
"528",0.00178583234388441,0.000487336284159146,0.000195497436706688,0.00020679642056691
"529",0.00310343150129555,0.000838756658145229,0.000236180712280015,0.000305999787584499
"530",0.00144293190914202,0.000249700195119412,0.000347778213636629,0.00022376597560464
"531",0.0033695361283137,0.000646798730998432,0.000510196772792293,0.000209360447719756
"532",0.00506753786657144,0.00102877364521621,0.000642978519106982,0.000221970667868665
"533",0.00177154515263245,0.000280078448380891,0.000449038146381281,0.000294106759823623
"534",0.00202544618067879,0.000510143726192833,0.00030127572215162,0.000433694831724785
"535",0.00267441184362105,0.000801909471732684,0.000225183638047383,0.000240122286071856
"536",0.00149333376264515,0.000246989416025536,0.000189744463130193,0.000335752115890722
"537",0.00390714494225819,0.000680309042978139,0.00020772438368738,0.00049771020773566
"538",0.00153534989595805,0.000608685009812954,0.00027319979839345,0.000262595190266918
"539",0.00250985780119528,0.000256595351358843,0.000403546385223122,0.000380423435236824
"540",0.00703786798836925,0.000886324506547895,0.000582019280131268,0.000562134579612364
"541",0.0121599872861921,0.00120777046797134,0.000617045125764729,0.000851596606644106
"542",0.00596735671276905,0.000325445598897883,0.000458970756710683,0.00064001591025474
"543",0.00224412544573332,0.000182401975004479,0.000326566827252156,0.000458893375715544
"544",0.00803104467237886,0.000987401218833284,0.000205828356896059,0.000785720802514683
"545",0.00336626215134356,0.000237811647033709,0.000160398508803006,0.000583065299403634
"546",0.00126289836877991,0.000239553874702134,0.000148981349248373,0.000413610044663129
"547",0.00480744876099776,0.000783590263567405,0.000173851295678484,0.00071389949269561
"548",0.00174897329548357,0.000177544377285385,0.000249963081445093,0.000522980678223262
"549",0.00129052105489785,0.000324447686762874,0.000359959448274647,0.000367551336377225
"550",0.00731584396244112,0.000957298205675139,0.000561307813776182,0.000275823320680768
"551",0.00296052418460041,0.000226813578096438,0.000410041084199328,0.000193701703599364
"552",0.00118647303984637,0.000251180110728444,0.000286949804222475,0.000153960845776346
"553",0.00432148808735783,0.000763725367845719,0.000187344773372788,0.0002474788578255
"554",0.00155110631267252,0.00017123626901118,0.000152513794702214,0.000178334556035553
"555",0.0014238693509333,0.000342972037412639,0.0001526406273967,0.000152724678917429
"556",0.002288744237955,0.000590230899124869,0.000199224696460373,0.000219981271986538
"557",0.00115681530307216,0.000144356791689546,0.000287918924360864,0.000164899682337377
"558",0.00267347381437444,0.000461253984996177,0.000409596911800925,0.000153754983458779
"559",0.00380173213522567,0.000730099922652924,0.000502643316374105,0.000173155786900137
"560",0.00138520220517691,0.000164923168372522,0.000360843984573672,0.00023315601157059
"561",0.00159362805769847,0.000357623121060649,0.000249196242366245,0.000336499367230361
"562",0.00200182380257391,0.00056711155995523,0.000171833452481909,0.000189144799665641
"563",0.00120233442442236,0.000142873111134034,0.00014841588873947,0.000263989652270688
"564",0.00305638500705369,0.000482828212069686,0.000160117754949951,0.000381438382910076
"565",0.00119430241379165,0.000427105844834449,0.000228146566505105,0.000207068876187891
"566",0.00203767435607205,0.00014990149811045,0.00032813148354989,0.000295819312875242
"567",0.00550638386970831,0.000632364716010109,0.000459449320435179,0.000425698534180494
"568",0.00936120147115049,0.000959424770729175,0.00049485728533466,0.000662636817380241
"569",0.00461092651084699,0.000286071173446409,0.000377309654704554,0.000511797839221034
"570",0.00176617790252359,0.000204011362965217,0.000277638627789359,0.000381479618848782
"571",0.00611055428383045,0.000797724050949827,0.000167542889887143,0.000617303565141211
"572",0.00257529656680455,0.000225368646510529,0.000137448528833489,0.000472423867397848
"573",0.00100640161116405,0.000252270913074781,0.000130914215305873,0.000349702279634975
"574",0.00360704232476966,0.000648199934141377,0.000161609852677325,0.000567441274420377
"575",0.00133990659279648,0.000184256467586227,0.000225159267592971,0.000430324681096675
"576",0.00106269855913749,0.000320030185882614,0.000311752868884026,0.000316734858359841
"577",0.0056329413640564,0.000780708362432311,0.000456085372747814,0.0002206274396679
"578",0.0023062970548986,0.000219441817033025,0.000342784396387068,0.000165601708260479
"579",0.000957594237687709,0.000259604327690011,0.000248884000780471,0.000138948356466162
"580",0.00328822028018216,0.000637905594623275,0.000156105095261941,0.000202317791049858
"581",0.00121387654287769,0.000180947122081096,0.000132704324547483,0.000155816152699939
"582",0.00115837409900732,0.000331721674622101,0.000133401237988037,0.000138344108747177
"583",0.00172885606487627,0.000509537163633403,0.00018216135658012,0.000184232807224058
"584",0.000942814273385828,0.000162844109842436,0.000253639963603371,0.000146904450298954
"585",0.0021775094085047,0.000422453903869136,0.000347542726715798,0.00013881729447654
"586",0.00294252652216331,0.000617759931701406,0.000414907658287236,0.000162715664676835
"587",0.00110595365792721,0.000177513960264955,0.000307575071781363,0.000211906992713382
"588",0.00127421175470288,0.000340137032311005,0.000220853202755014,0.000289691432090219
"589",0.00154395351339653,0.00049626218043243,0.000146401384275359,0.000176081500576922
"590",0.00098009544974631,0.000162104899067636,0.00013016278926941,0.000234917231152793
"591",0.00244024928265674,0.000435244146614083,0.000138095184737924,0.000321848121502627
"592",0.000950813783403226,0.000391070807080007,0.000204573347877934,0.00019018296315329
"593",0.00167697122262783,0.000167305332297932,0.000283038803084626,0.000257980295192126
"594",0.00440717657906886,0.00054753265792494,0.000382875358415607,0.000352947212293439
