"","V1","V2","V3","V4"
"375",0.0115727074038252,0.00224984368381617,0.00118868598487118,0.00332500625240603
"376",0.00637288533283131,0.00425195386641194,0.0016109937150757,0.00436936275802582
"377",0.0121113674060298,0.00133241589233088,0.00177787370983473,0.00396323064013937
"378",0.0251951843715887,0.00241644923396872,0.00191843007155026,0.00349467042637058
"379",0.0369698724970385,0.00309100905070553,0.00358399904991857,0.001367155033041
"380",0.0206962110161257,0.000919005091206793,0.00333881321351076,0.00156415962125039
"381",0.00974110381524573,0.00177933731825478,0.00300989013205946,0.00177943815980483
"382",0.0206227925976531,0.00289657675634347,0.00112278406908936,0.00130297107126748
"383",0.00984787337374726,0.000876978639609699,0.00104247483958692,0.00150891814805279
"384",0.00483259996142427,0.00197657990299083,0.000958030026821072,0.00173360265819739
"385",0.00964420196120463,0.00265323537085152,0.00105338455626855,0.00120859341777857
"386",0.00481419999897437,0.000850240864804147,0.00120024150890904,0.00141681359880919
"387",0.00588295150991591,0.00216262858417879,0.00133868389338393,0.00164472135727839
"388",0.0239430013782143,0.00342693472985023,0.00343382735348804,0.000790909390540856
"389",0.0119671895411781,0.000983935635481575,0.00319022689716963,0.000693705682977025
"390",0.00551344388769026,0.0015962443178143,0.00286543000656803,0.000638106106631342
"391",0.0118691199675183,0.00322069323319255,0.00107739705549101,0.000822530644680658
"392",0.00550805139370802,0.000926637985475653,0.000995612478279451,0.000729329581753785
"393",0.00505658466410064,0.00177428212077629,0.000911022930907196,0.000678310534021342
"394",0.00544465202724598,0.00295623956607055,0.00113178655673449,0.000840351447873727
"395",0.00508888575816668,0.000882863312275411,0.00128202917753195,0.000753503701937858
"396",0.010713563241699,0.00194549480843348,0.00142237994362199,0.000708413689515602
"397",0.0139620239009913,0.00370295126693285,0.00321079041350608,0.00275183514123098
"398",0.00649766623826686,0.00106675918452634,0.00297411767076475,0.00244041653827953
"399",0.00459421207477606,0.00141459741172567,0.0026634345308317,0.00210233178459437
"400",0.00643840282521091,0.00348922654734063,0.00102813901983631,0.00294946566347012
"401",0.00460838762198224,0.000996251477643151,0.000947469146129448,0.00263392800580012
"402",0.00865037250247458,0.00156797969256278,0.000865219983166549,0.0022874002060089
"403",0.00461754611652454,0.0032119819560272,0.00120286848487849,0.00307561848693877
"404",0.00873535436611794,0.000936963282661352,0.00135187486417737,0.00276267048877013
"405",0.018727024937604,0.0017195063804806,0.00148994470053726,0.0024174735425653
"406",0.0280454874448024,0.00241239914737909,0.00267906933394024,0.00123150782212558
"407",0.0152311038049103,0.000654608528345979,0.00245411746843613,0.00140158294742432
"408",0.0066980245414423,0.00126180652707705,0.00218022093034512,0.00159296060259626
"409",0.0153401245758346,0.0022231049521759,0.000809589051005616,0.0011744077927974
"410",0.00686199281439037,0.000612213181060167,0.000735474642632433,0.00134787110705334
"411",0.0029762240911102,0.00142535316259948,0.000665851144498547,0.00154321546246916
"412",0.00681987348306567,0.00200479377576071,0.000756493933121216,0.00109826503118265
"413",0.0029875357118675,0.000585813184085071,0.000876854409520372,0.00127039398855133
"414",0.00384568497465732,0.00158824180802999,0.000998495663592142,0.00146504183828863
"415",0.0182102610994505,0.00271108294636174,0.00254910325470753,0.000796487533590101
"416",0.00866870236330519,0.000718131162815161,0.00232888679411969,0.000721581309338359
"417",0.00354422640936358,0.00110513589626327,0.00206168815841631,0.00068357348036463
"418",0.0087108162884626,0.00250899422669257,0.000769393414085107,0.000822026614787225
"419",0.00358398123427739,0.000660447305252471,0.000698112971695697,0.000747318573688177
"420",0.0031512941910552,0.00125051992462552,0.000632283436436787,0.000709966224724468
"421",0.00358165302919067,0.00227085837128468,0.00081877961651261,0.000839277952920658
"422",0.0031405051613409,0.000617329948585321,0.000945620226997512,0.000766349850219367
"423",0.00744902554758398,0.00139861788897663,0.00107276539151327,0.00073043129043282
"424",0.0105861891383684,0.00297380810221201,0.00237237606115481,0.00225197751934228
"425",0.00446598151834132,0.000800411782110072,0.00216116395198504,0.00198709383289275
"426",0.00279225380368942,0.000958389966471795,0.00190742920434925,0.00171388321811014
"427",0.00448280488781305,0.00276296259099718,0.000727053085701784,0.00240515119316784
"428",0.00278921582672187,0.000729218138600468,0.000660424330299225,0.0021345863693405
"429",0.0057712899516742,0.00108206048591336,0.000599972336641497,0.00185317291891984
"430",0.00278431889371566,0.00251124288524532,0.00087628748469129,0.00251279951471517
"431",0.00573691268358323,0.000670607158725051,0.0010062995162268,0.0022416750553883
"432",0.0133771609174947,0.00121182728790975,0.00113574049900808,0.00195871214173066
"433",0.0231196571702521,0.00193986075800676,0.00215313450968702,0.000964702608664852
"434",0.0128990679247755,0.000524225385467952,0.00193560661584091,0.00110275251161571
"435",0.00612463056218404,0.000948612101114327,0.00169155760245387,0.00126037137516941
"436",0.0129905842186431,0.00175159645807255,0.000677877579406683,0.000917953340824562
"437",0.00624704011437471,0.000481239165118663,0.000606094145904901,0.00105769777782064
"438",0.00317509649449765,0.00109200198791706,0.000544853418848967,0.00121738419361803
"439",0.00622891888364019,0.00154919405027362,0.000618432462428153,0.000857616028352493
"440",0.00318542571334268,0.00045613816980869,0.000723766451931646,0.000995775739707327
"441",0.00388365421167702,0.00124260942337431,0.000837420429007307,0.00115420041267761
"442",0.0154434909456314,0.00218532693200607,0.00204822325350668,0.000616656880285837
"443",0.00777954858280516,0.00058005610791742,0.00183603774613184,0.000559371953488541
"444",0.00365703269242568,0.000824908892192777,0.00159861262164901,0.00053243437105821
"445",0.00782019964207437,0.00198384641329757,0.000644796302772005,0.00063593397842554
"446",0.00369009066721038,0.000522184768068257,0.00057726643802361,0.000578339537942424
"447",0.00330267461053479,0.000951678268474726,0.000520943631754062,0.000551451647201134
"448",0.003693182853859,0.00176325961751719,0.00066621894770319,0.000649249799918011
"449",0.00329178649042694,0.00048115687207162,0.000778491037528001,0.00059239721798246
"450",0.00667366333096631,0.00108806331555347,0.000898556789145633,0.000566031179660503
"451",0.0094592859020346,0.00240860721191907,0.0019106921843122,0.00172839055252799
"452",0.00445881699999084,0.000652283752544253,0.00170770936830425,0.00151429301642411
"453",0.0030222462142413,0.000712773122147958,0.00148213348684653,0.00129987027524806
"454",0.00447725273669353,0.00219774072329004,0.000609958450717124,0.00184473402231339
"455",0.00301950450115041,0.000581055979743644,0.000548163994463058,0.00162577518497958
"456",0.00529397938105358,0.000820262408505162,0.000497940761614607,0.00140510677308903
"457",0.00301611837880056,0.0019639905566915,0.000710864177535075,0.00193008239331502
"458",0.00525976262426053,0.000525107166142513,0.000827511113791174,0.00170994783910819
"459",0.011245960654755,0.000939543830659445,0.000951317834519821,0.00148753479196209
"460",0.0184730681720644,0.00163688608075183,0.00166933482982647,0.000639284448608099
"461",0.0102379946243186,0.000485931453946903,0.00147266003367533,0.000751353076969344
"462",0.00482292220326186,0.000802952316918959,0.00126289326983957,0.000882754974867367
"463",0.0103353253727326,0.00146317563923495,0.000493376939297116,0.000604182873489706
"464",0.00492687345449327,0.000445027779201718,0.000428692892281507,0.00071825228541067
"465",0.00250348488570384,0.000924276256940804,0.000377329901835907,0.000851814065000955
"466",0.00493405924196855,0.00128444882307968,0.000445288407692992,0.000560054185779812
"467",0.00251486519520983,0.000422416424465749,0.000535555665591173,0.000673762825177365
"468",0.00313051972603406,0.0010565368666233,0.000637330278611056,0.000807011331079382
"469",0.012460676966463,0.00184273518487582,0.00159098186709131,0.000379109974298492
"470",0.00624134164096513,0.000533823252824361,0.00139943823542329,0.000330327684684023
"471",0.00290841450032098,0.000699606400017955,0.00119551207661737,0.000308150880456992
"472",0.00629356471380438,0.00165708442060059,0.000468019404581993,0.000391094809036679
"473",0.00294104365855086,0.000479676730267803,0.000407662814582224,0.000342842021496911
"474",0.00262318406426765,0.000806541438395009,0.000361047812616908,0.000321513486073996
"475",0.0029524833986877,0.00146273795657872,0.000479130030251143,0.000399207666117132
"476",0.0026092647447713,0.000443036669740271,0.000575635505533897,0.000352254432370497
"477",0.00533034346863737,0.000926227024441978,0.000683428793840243,0.000332109439835929
"478",0.00774330194559525,0.00203610997741985,0.00148997063903468,0.00126305921392832
"479",0.00361682196705804,0.00059718247059537,0.00130677100610878,0.00108117254604412
"480",0.00239210555129088,0.000608939881660275,0.00111267081757818,0.00090399048076574
"481",0.00364351992338907,0.00184180236063688,0.000441909031149032,0.00134413692148701
"482",0.00238914111276134,0.000531048070601059,0.000387038313575214,0.00115909983889458
"483",0.00416232433661667,0.000699505425910796,0.000346044510444829,0.000978153996977996
"484",0.00238623970294749,0.00163576307203284,0.000511436503366727,0.0014036417574001
"485",0.00412110072678573,0.000481171820256115,0.000612209417474849,0.00121827416204347
"486",0.00889250671578201,0.000804344981800015,0.000723883660899524,0.0010368338523733
"487",0.0136889252846569,0.00120869264653371,0.00129501215025567,0.000510819626811168
"488",0.00727744050389956,0.000317730297740876,0.00115172095270603,0.000601892530078918
"489",0.00307232300395277,0.000586791982214258,0.000999448073203998,0.000709315668168078
"490",0.00734781738246404,0.00108154363067171,0.000388464067665753,0.000481032455294711
"491",0.0031464139433186,0.000288545184715841,0.000343394884580739,0.000573407837731882
"492",0.0012628281781516,0.000675579311974789,0.000307337056663567,0.000682334012201871
"493",0.00315315597991483,0.00095141727415092,0.000375322944912576,0.000444984954055205
"494",0.00127127714774833,0.000272269887550691,0.000444049194651921,0.000536978919311801
"495",0.00174005207882488,0.000771815249973579,0.000520115478741104,0.000645622297027762
"496",0.00892220367484864,0.00137218114066731,0.00123166774128143,0.000296730960776301
"497",0.00411405346794425,0.000354076732081543,0.00109228411266406,0.000258116288196095
"498",0.0015587965467142,0.000501013042510962,0.000944495801357761,0.000241279666766347
"499",0.00415203858886726,0.00123640528440555,0.00036877099450458,0.000305810239626211
"500",0.00158168286710891,0.000315384560598542,0.000327064021695384,0.000267511663139666
"501",0.00136377922758157,0.00057940369515444,0.000294664482976173,0.000251187899659958
"502",0.00159049874690009,0.00109505108197436,0.00040372186206665,0.00031237595420186
"503",0.00135315025500293,0.000289064302529687,0.000477189744383197,0.000274931935465558
"504",0.00348714708887665,0.000666578317601904,0.000557788693322583,0.000259348502422638
"505",0.0052203199516021,0.00152953447236125,0.00115329648339595,0.00100496411144123
"506",0.00206871883390558,0.00040380800802714,0.00101992750756907,0.000856106689857195
"507",0.0011805288037553,0.000426317257009312,0.000879193706282297,0.00071366780352998
"508",0.00208804577293964,0.00138729260558369,0.000349151975835266,0.00106812764782921
"509",0.0011777002334703,0.000356418030083877,0.000311522463281574,0.000917116300838669
"510",0.00261502442217265,0.00049303791564434,0.000283316679209389,0.000772052620049507
"511",0.00117471845147776,0.00123723709380857,0.000431162012718658,0.00111619375228691
"512",0.00258348193975788,0.000320546917117595,0.000508037362822011,0.000965121479798325
"513",0.00634461329697389,0.000569680586215648,0.000591746852529093,0.000819763117881428
"514",0.0111693977463344,0.000974766959242562,0.00101113306602725,0.000481912612930693
"515",0.00620695173967389,0.000296384306501196,0.000922540296924332,0.000549695350104643
"516",0.00293871078716779,0.000529403725632663,0.000825074959699579,0.000626843333648222
"517",0.00623597679438914,0.000896297019465253,0.000317937980354233,0.000448158162366277
"518",0.00298017438348164,0.000279436796258331,0.000292127449510737,0.000515210545113928
"519",0.00149174429924126,0.000587336424854853,0.000269556036556359,0.000592019102118951
"520",0.00297284309498125,0.000813784440471338,0.000333291531440447,0.000410973717327276
"521",0.00149532174458367,0.00026905474357769,0.000380539926915363,0.000476234889851851
"522",0.00180705153349103,0.000647822126960768,0.000429635112522087,0.000551590015609019
"523",0.00726213230956863,0.00108660116606549,0.000946332691625085,0.000270973656784662
"524",0.00360971246949426,0.000319549447576034,0.000860448213596904,0.00024786546165452
"525",0.0016869891676986,0.000468298313409582,0.000766481148116838,0.000238665338239338
"526",0.00362203189772192,0.00100303772112323,0.000299164528243509,0.000279939851987918
"527",0.00169720109438254,0.000297266727613654,0.000275973425801226,0.000255723478707087
"528",0.00156555875935349,0.000520264587511338,0.000256311630392261,0.000245472109172862
"529",0.00169820526632758,0.0009138874741942,0.000364257787811892,0.000288684414727694
"530",0.00156155802339186,0.000281246634596971,0.000415209196616195,0.00026366633993459
"531",0.00322894484271241,0.00057558208704285,0.000467637771535301,0.000252468634977743
"532",0.00430002073391478,0.0011936168287553,0.000873339542030172,0.000802766014221704
"533",0.00199519760719868,0.000350874667926562,0.000791295072699233,0.00070163628844877
"534",0.00142887212169029,0.000413106443517497,0.00070222929825095,0.00060440308464059
"535",0.00200073920398991,0.00110608211173348,0.000282323535152396,0.000864595715443409
"536",0.00142748142448057,0.0003236527017558,0.000262120443391384,0.000761199689854636
"537",0.00264452630407275,0.000458357898079742,0.000245633473571108,0.000661037717950563
"538",0.00142528875609205,0.00101167271170224,0.00039572366332323,0.000917667318673335
"539",0.00263130253414623,0.000302248130587671,0.000449599452664082,0.000813285238395869
"540",0.00562736140283793,0.000507706113039352,0.00050455796367134,0.000711593749629452
"541",0.00898143760766301,0.000683745414453985,0.000788433737664809,0.000382845482037569
"542",0.00501691509855462,0.000150878609762456,0.000725455332546726,0.000427406825574309
"543",0.00240132430438472,0.000339453164873146,0.000655515566581583,0.000476384513124858
"544",0.00503445605163416,0.000627769529125133,0.00024026709070285,0.00035145499947753
"545",0.00242951184613843,0.000139120466975548,0.000223023457110463,0.000395577027711938
"546",0.00122434204713573,0.000381150693011159,0.000207279410582573,0.000444466548209621
"547",0.00242198424247081,0.000568538822131301,0.00026519783990489,0.000317612968801395
"548",0.00122655333861749,0.000131539021269167,0.000300884514047375,0.000360683016410956
"549",0.00144614186703179,0.000424160304957497,0.000336946593814128,0.000408856298969251
"550",0.00574006951817674,0.00075278354172989,0.000732830691206221,0.000181913534283276
"551",0.00286109992439787,0.000164365677463793,0.00067155013779957,0.000168377139524639
"552",0.00135894307910822,0.000301049245167065,0.000603987897115354,0.00016288358542936
"553",0.00286808761973256,0.000693790221611132,0.00022493725040082,0.000188340155658939
"554",0.00136519117037753,0.00014967386911742,0.000209532230065979,0.000174312395814252
"555",0.00128188709047888,0.000339490940600012,0.000195854469900461,0.000168346312292428
"556",0.00136522443879461,0.000630719264222923,0.000293213293304645,0.000195030618663369
"557",0.00127957314079574,0.000139004583391347,0.00033152971393266,0.000180676296097776
"558",0.00261976900784189,0.000379656858690999,0.000369884382489721,0.000174282611353327
"559",0.00332525033841474,0.000817066764367075,0.000672205356776229,0.000579211942989211
"560",0.00156009414565694,0.000181860177737178,0.000613377443075339,0.000516257022464578
"561",0.00117884789464012,0.000264767543097552,0.000549102635703069,0.000454746871738146
"562",0.00156306202513756,0.000755765544607157,0.000211735392112389,0.000630606338403256
"563",0.00117801305256954,0.000164448663930769,0.00019840568408816,0.000566571197188268
"564",0.00221033503931078,0.000299419408991461,0.000186955297925118,0.000503431076601488
"565",0.0011761999543069,0.000689743799333301,0.000322112510094438,0.000676467743658579
"566",0.00220250384434595,0.000150845191254037,0.000362543335531124,0.00061205644260813
"567",0.00464344435865127,0.00033621211946018,0.000402656161260853,0.000548061948481657
"568",0.0072014878455493,0.000605370727251434,0.000641818782464582,0.000349389787633103
"569",0.00405303065490648,0.000190733519532194,0.000597565439887829,0.000381644163037306
"570",0.0019687932078814,0.000351690676277841,0.000547696253933236,0.00041639874360265
"571",0.00402976236848912,0.000566466185378325,0.000202687824806494,0.000322345574056818
"572",0.00196845397923712,0.000183125277579341,0.0001914995675147,0.000354235580902112
"573",0.00100666042682329,0.000381852801727908,0.000180709393780662,0.000388912398953986
"574",0.0019422048327723,0.000524923781912059,0.000235382106385906,0.000293646179570686
"575",0.00100284617192958,0.000178092017985257,0.000262317722283051,0.000324774027820857
"576",0.00117327522494548,0.000412407156943434,0.000288710975618209,0.00035896639653836
"577",0.00454523205652635,0.000652996529275973,0.000596128574417015,0.00017284128680306
"578",0.0022831223714268,0.000199430413192703,0.000552833821007515,0.000163949053894441
"579",0.00110586939893259,0.000324297714509425,0.000504449371138971,0.000160342218344614
"580",0.00226458560733978,0.000612134900471545,0.00019080017628112,0.000177651825367053
"581",0.00110176999366357,0.000189985510934895,0.000180715080575197,0.00016841244321196
"582",0.00105289236024608,0.000352406703220495,0.000171190896507495,0.000164467324253598
"583",0.0010935909317199,0.00056812555110558,0.00025968353228438,0.000182946738708348
"584",0.00105833888806883,0.000183025126633499,0.000288289905262848,0.000173464042042951
"585",0.00214047529288136,0.000381166167388161,0.000316076462604523,0.000169204001197326
"586",0.00259377307363168,0.000697013134121446,0.000547293336571483,0.000484995474811081
"587",0.00123851413410758,0.000210570889635581,0.000505448062243494,0.000440967300164713
"588",0.000973202468121159,0.000297778065229917,0.000459135609678238,0.000397648671607229
"589",0.00122947853955996,0.00065463695338594,0.000180929697558938,0.000526804714953935
"590",0.000976655188550779,0.000199409673764125,0.000172096475404046,0.0004820947124171
"591",0.00183585853165097,0.000323474231214357,0.00016393655479259,0.000437675584682551
"592",0.000979188453279434,0.000608723256883201,0.000284924474875534,0.000564929025604691
"593",0.00184980311531263,0.000190612598105031,0.000314860909943579,0.00051999299271932
"594",0.00382910184010044,0.000350096252540649,0.000343690565396182,0.000474969880655179
