"","V1","V2","V3","V4"
"378",0.0812121642593606,0.0124731065615395,0.00129952044567441,0.0125250298648767
"379",0.0381906748549297,0.00494237099737935,0.00117856575869102,0.00428244430248301
"380",0.0134896319170714,0.001264019118146,0.00129266507219458,0.00191188660599392
"381",0.00570995619415737,0.00243184605105665,0.00138333086923573,0.000978236060391796
"382",0.0311774030773893,0.00522184836112924,0.000802796056114496,0.00512148081989933
"383",0.0102486802067399,0.00131859606350831,0.000791155204064198,0.00238308204306537
"384",0.00637669758452053,0.00228069357439484,0.000773075466303952,0.00106227651979024
"385",0.0246235882732773,0.00542623158599731,0.00207071548335819,0.00593711764596122
"386",0.00781774342519093,0.00138058996526316,0.00199249578426555,0.0028922316174568
"387",0.00788608181725703,0.00211841986115671,0.00185220029251587,0.00121370498326009
"388",0.0137219902406465,0.00227305958278098,0.00158648641275175,0.000975513900567881
"389",0.00569589325147102,0.00131654401798986,0.00171395125496721,0.00145086658543267
"390",0.0149941478750637,0.00521555330974691,0.00179324690874627,0.00338444514563235
"391",0.0104537956510922,0.00243808028018916,0.000758753486782671,0.00111585603177558
"392",0.0063106826671584,0.00125567204997812,0.000763570439396233,0.00121542521025941
"393",0.0196094890145064,0.00499443804625793,0.000764353150437797,0.0028092808977819
"394",0.00796750731469698,0.00258732689753605,0.00163493419532104,0.00132358602474092
"395",0.00779368074180242,0.00120394886887956,0.00153478464643361,0.00104602115175148
"396",0.0248456726092927,0.00470370711429843,0.00140020482738906,0.00226316699751852
"397",0.00568579594943519,0.00112096995063413,0.0020556013157422,0.00314305433546302
"398",0.0146318018649445,0.00290872300823081,0.00216931160564157,0.0064361211910722
"399",0.0390287437926435,0.00913721670567588,0.00221018274038337,0.0107662635548845
"400",0.00622393419792755,0.00115682319922814,0.000807143429528645,0.00261870942511799
"401",0.0191953190667971,0.0027645343513332,0.000829386070300892,0.00559724321497293
"402",0.0476626951721371,0.00890911614698059,0.000841276655347112,0.00968555040394786
"403",0.00762019522193702,0.00120435417287279,0.00123807631162304,0.00212621823134257
"404",0.0244249313259306,0.00259633930357842,0.00114355449278339,0.00472431053074185
"405",0.0565086309228549,0.00853414418919901,0.00103617505688827,0.00848642634529978
"406",0.0257826484694861,0.00315563067958041,0.000984844352732384,0.00292166911050326
"407",0.00911519727458554,0.000759908660622338,0.00105560139089336,0.00149646894846528
"408",0.00331070336778239,0.0016717900514053,0.001106716720158,0.000853359975438173
"409",0.0200215500932446,0.00330697119084192,0.000603570259192526,0.00343766137315332
"410",0.00637823912236013,0.000783595329215681,0.000602376883875821,0.00180085394000193
"411",0.00369501359713564,0.00158417911151315,0.000595172050711829,0.000937379396788507
"412",0.0148949798307643,0.00341580999246091,0.00152451564608796,0.00394219864483011
"413",0.00447819315546316,0.000811847085264716,0.00148643601100795,0.00212579487322381
"414",0.0049331149286258,0.0014869530293472,0.00141003680799137,0.00105848141313386
"415",0.00940515873597758,0.0015389579796134,0.00127007428800602,0.000817307172879922
"416",0.00331984849545219,0.000797143812658191,0.00134293792604515,0.00110644448468403
"417",0.00833229465181073,0.00337043482833219,0.00138335648953986,0.00219193889332955
"418",0.0066059645630403,0.00163333157210518,0.000588868855049884,0.000892291316634514
"419",0.00362480340979743,0.000765917515002795,0.000592983675010594,0.000968569459150304
"420",0.0118029875726784,0.00325179385413668,0.000591923299742531,0.00185818420779105
"421",0.00462399413028169,0.00171657970789713,0.00124479160452332,0.00100591651117413
"422",0.00480405635459724,0.000739669999657966,0.00119210578351564,0.000868194237211767
"423",0.0160123224116413,0.00309181817979076,0.00111468096857181,0.00154366138026571
"424",0.00333654742836487,0.000741827322532168,0.00158009736681203,0.0023589359164124
"425",0.00802098681508912,0.00167062100073742,0.00164222872508202,0.00435456342374588
"426",0.022922879605358,0.00571073883408432,0.00165946862247418,0.00694166076679151
"427",0.00355152862931374,0.000772848010140798,0.000620911849181865,0.00201820232805031
"428",0.0114074490658618,0.00159897838898318,0.000630623841936323,0.00383093394591619
"429",0.0294858199165871,0.00558992764146718,0.000632504780263637,0.00627032328980109
"430",0.00462861754470412,0.000809059214093216,0.000981866947632332,0.00169294711642232
"431",0.0155610404357738,0.00151625053113352,0.000927225776111235,0.00328759321349262
"432",0.0365584909372152,0.00538648986476817,0.000859359199375354,0.00553429484178566
"433",0.0198834329019241,0.00225900131368353,0.000786814783741902,0.00213732981155015
"434",0.00806320643392455,0.000613814385108546,0.000832294812892237,0.00122587088315929
"435",0.00352598725384889,0.00130813416598782,0.000862577132393988,0.000762334884601451
"436",0.0151409403927415,0.00234739565468745,0.000431934164460385,0.00247735162459595
"437",0.00573380841130089,0.000624841267813231,0.000434099651278247,0.00143753603362184
"438",0.00367819693296101,0.00125416826811925,0.000431369221149142,0.00084092901237004
"439",0.011075303894744,0.00241016142273615,0.00112809192648575,0.0028101908353183
"440",0.00420691721203414,0.000639049241348472,0.00110923454350945,0.00166009571842565
"441",0.00464396075200013,0.00119320966094638,0.00106532165639453,0.000940482799127701
"442",0.00826435740319786,0.00122361613704808,0.000993636033929685,0.000701415089004842
"443",0.00354931809114478,0.000632423120724784,0.00103772465266358,0.000883681042173179
"444",0.0062671603603166,0.0023875842405803,0.00105935008878671,0.00152446922323068
"445",0.00588543763318927,0.00128174202908693,0.000428945884380444,0.000744535937749063
"446",0.00363913481034694,0.000615288110862117,0.000432162925577406,0.000798814099121442
"447",0.00886285801140707,0.00231891807601795,0.000430801716043261,0.00132024684539755
"448",0.00429583207830508,0.00133211741063871,0.000937140662121416,0.000810664061344307
"449",0.00455816546625154,0.000601497476770962,0.000908078022008429,0.000736171199517882
"450",0.0122091722589395,0.00222507710039804,0.000861361500084951,0.00112859680934263
"451",0.00357525031590689,0.000658308241272443,0.00121040370400327,0.00185628560194545
"452",0.00608974557044639,0.00113365409101282,0.00124645797908465,0.00313205364001715
"453",0.0155910590705398,0.003847542323483,0.00125305772272477,0.00475759349728547
"454",0.00360008964188596,0.000682971496876073,0.000451611232181265,0.001620932015481
"455",0.00861897111877818,0.00109546686306033,0.000455987490059678,0.00278469374277857
"456",0.0206211279161126,0.00377860549140624,0.000454483680274564,0.0043167743675718
"457",0.00444195216066556,0.000710087172863749,0.000753472668801047,0.00139260901114915
"458",0.0119156817239394,0.00105234718021954,0.000720609001591072,0.00242420009259878
"459",0.0262647447881812,0.00366112730626775,0.000676685071882815,0.00383726596061618
"460",0.0152636397195243,0.00174454605517216,0.00061924169337535,0.00150124200483517
"461",0.00643725932800154,0.000544353623474159,0.000651306214368277,0.000872360302530045
"462",0.00279747652406626,0.00107208309018658,0.000672393490148013,0.000528081058596003
"463",0.0113267527192448,0.00180238308531569,0.000302563905818176,0.00173830482546466
"464",0.00444912183581547,0.000549586156265797,0.000304492401585268,0.00102559690160139
"465",0.0028080185041568,0.00103394821971087,0.000303236153706365,0.00059467851602496
"466",0.00804321687175757,0.00184417943342444,0.000849037736990785,0.00197189377707052
"467",0.00319822566199945,0.00055781191352694,0.00083605368068812,0.00118653034713853
"468",0.00356402935245692,0.00099163576433553,0.000806498807669115,0.000675500023853082
"469",0.00655727592797484,0.00102683264991657,0.000774362212787191,0.000461483750250152
"470",0.00281970831600598,0.000549731666282222,0.000805094211321841,0.000585429737556348
"471",0.00437110861559209,0.00180629129561458,0.000820332739155175,0.00100181076396222
"472",0.00453807823366736,0.00106666308039197,0.000302921783723986,0.00048665022197461
"473",0.00278906814398883,0.000538687929928533,0.000305354852732823,0.000527507332688498
"474",0.00635427988846593,0.00176018076943132,0.000304719991918931,0.000865716051604681
"475",0.00324713848185787,0.00110165007270646,0.000709273038889596,0.000527946099104837
"476",0.00351569500791049,0.000530781436165556,0.00068980447033351,0.000485149063278373
"477",0.00904572783449697,0.00169860484710702,0.000658211986936219,0.000739481761190264
"478",0.00284072528831114,0.000609594185584206,0.000934406445729091,0.00135745903459611
"479",0.00427822399805544,0.000864915754411361,0.000959961184942432,0.00223620526501028
"480",0.0107527345166617,0.00279067426172949,0.000965688768154727,0.00334308442792011
"481",0.00277004044713403,0.000629640337482335,0.00031973412528645,0.00118430669670913
"482",0.0062172370177086,0.000841552643972204,0.000322708080343584,0.00198942506024832
"483",0.0146972184568286,0.00274471661793085,0.000321864605356936,0.00303352788546266
"484",0.00344569550429719,0.000651616229294855,0.000573814706476924,0.00101581213191701
"485",0.00887450487349351,0.000816592164340685,0.000551491364314302,0.00173467631264462
"486",0.0192612690159434,0.00266885534485073,0.000521112617639347,0.00270009874069249
"487",0.011102058917949,0.00121061599387695,0.000548436738380953,0.00105527910071077
"488",0.00435857768564163,0.000314028147963469,0.000576865287889319,0.000596947823621158
"489",0.00143684837154778,0.000735949316116952,0.000597474827425781,0.000332576288585906
"490",0.00787929449171487,0.00125937374722707,0.000281112968746167,0.00122839441619738
"491",0.00269668117797317,0.000318129434873804,0.000282199622571602,0.000712798969847134
"492",0.00137063172524676,0.000702082314576719,0.000281223425324773,0.000389274707440573
"493",0.00524079508797293,0.00129794646779607,0.00072551699424829,0.00139923900791192
"494",0.0016761794259077,0.000325094823192151,0.000709955195255671,0.000833730376013586
"495",0.00195204966739648,0.000665894266087791,0.000682998334002691,0.000455504075296376
"496",0.00438013554993699,0.000693253361731622,0.000666002036187996,0.000265895869763971
"497",0.00144376177611072,0.000319122276113804,0.00069410221426891,0.00035398581818441
"498",0.00239894766225601,0.00126767034785183,0.000711351600716545,0.000641651390236336
"499",0.00271532890168003,0.000727489049205748,0.000281429113111117,0.000281339908223377
"500",0.00136755765052166,0.000309882222261693,0.000283472863153458,0.000312779699018079
"501",0.00392850596177108,0.00122593703497889,0.000283510992052149,0.000546842823552829
"502",0.00168649903655171,0.000758943350158192,0.000618856612794302,0.000307961040240307
"503",0.00194768508360343,0.00030360321981604,0.000599555396700785,0.000282351288695831
"504",0.00608242318858387,0.00117443759202265,0.000571813206981436,0.000459209273848155
"505",0.0014474381383438,0.000381842102946034,0.000786553018368483,0.000984574437809221
"506",0.00237733905399717,0.000536713649073456,0.000811818117850596,0.00162115930632187
"507",0.0070430195050214,0.00197401082471438,0.000823280373298582,0.00241614162439988
"508",0.00136332053253763,0.000400359102735587,0.000293105100394458,0.000852232194018171
"509",0.00389513430488875,0.000516599110117977,0.000296127071119534,0.00143823196354861
"510",0.0101595102393383,0.00192964150528491,0.000296653900803884,0.00218958289443674
"511",0.00192661749956091,0.000420716563852563,0.000514939064773498,0.00072264143677031
"512",0.00604257219425719,0.000496480387900455,0.000494261254499667,0.00124969813683615
"513",0.0138397534824093,0.00186599714393326,0.000467855005701456,0.00194693781660799
"514",0.00932581887108308,0.000998466801388417,0.000484838605148502,0.00091171940811971
"515",0.00413040829864675,0.000319846109776423,0.000500609653515102,0.000587648836497506
"516",0.00173847284605866,0.00064662388082859,0.000509794298766339,0.00038502280778703
"517",0.00657972289788333,0.00102466306348657,0.000244920875733551,0.00102426016296857
"518",0.00267613001943956,0.000321410328522467,0.000247380911161332,0.000666139578545916
"519",0.00160246273304343,0.000628567716480954,0.000247596023905214,0.000428431862786044
"520",0.0043938284994427,0.00104355488265774,0.000591449381238535,0.00113329028150126
"521",0.00182162235179506,0.000324495081775927,0.000587979476995848,0.000745679234113297
"522",0.00207044326365535,0.000608246765465073,0.000575924179116713,0.000475841716369177
"523",0.00411362638201584,0.000634965328895176,0.000565205572731806,0.000308830288001785
"524",0.00173698669229627,0.000319055277409913,0.000578838954458122,0.000364148774755949
"525",0.00221363703048871,0.00101222669843075,0.000584193540096201,0.000545473589059528
"526",0.00266777011039632,0.000654133874723933,0.000247301559013868,0.000318020243151945
"527",0.00160387677822982,0.000314586545637374,0.000248600440103053,0.000339963668898616
"528",0.00340512261933468,0.000991408414348957,0.000247681453410212,0.000489524852862647
"529",0.00181818656102228,0.000670644354453659,0.000522884838605325,0.00033268126355919
"530",0.00208182485234421,0.000311709679960429,0.000515431750947662,0.000320999066587169
"531",0.00518621155550492,0.000963672305616212,0.000501015029646737,0.000436752989042374
"532",0.00173169792991246,0.000400898150749104,0.000644411252014407,0.000863597075492523
"533",0.00221713857442762,0.000452954219660434,0.000654669826534379,0.00130112745396263
"534",0.00546655391003381,0.00148999197193397,0.000655067336479256,0.00183988696311685
"535",0.00160471369106652,0.00041249638802035,0.000254578036234271,0.000776583272774356
"536",0.00341078885793256,0.000443726861162827,0.000254740351818758,0.00118415511121611
"537",0.00797667614131781,0.00146903460628554,0.000252479066039354,0.0016966785517024
"538",0.00208093933211795,0.000424532443344117,0.000453333392128927,0.000689017008261059
"539",0.00519680671372158,0.000434435750053697,0.000443057466339131,0.00106142876802984
"540",0.0110344067806708,0.00143531932842023,0.000427406279300699,0.0015413090641081
"541",0.00758541562218029,0.000709569739180682,0.000394937125738501,0.000721521861176619
"542",0.00345287768476621,0.000178473337029153,0.00040409514398472,0.000478067902545648
"543",0.00146552068568806,0.000439154668657293,0.000407996996870566,0.000317737914591359
"544",0.00523256369483494,0.000724516856499907,0.000182239722248984,0.000797223831772609
"545",0.00218125021914217,0.000178834686214463,0.000184718168231499,0.00053220427769754
"546",0.00129545828259603,0.000428744671980369,0.000185279896582138,0.000349724224969081
"547",0.00340019609787434,0.000734205882829339,0.00046079756532269,0.000868878344110841
"548",0.00145875980067856,0.000180210742595208,0.000461942828204248,0.000585355577792449
"549",0.00167755490415078,0.000416522309773584,0.000456643741950466,0.000382797018321113
"550",0.00341673449716229,0.000439960196299966,0.000450593538232041,0.000239873290456577
"551",0.00145765067382231,0.000175868334855819,0.000457402778872046,0.000275272252913059
"552",0.00168048214105954,0.000706610091748758,0.000457948659946,0.000397442656139016
"553",0.00215974151327414,0.000451253169404767,0.000185075041221033,0.000246640754931471
"554",0.00129798872089248,0.000173393402579325,0.000185972053393893,0.000261098022908732
"555",0.00262675243103416,0.000695479706943461,0.000184966891001087,0.000363265182893813
"556",0.00144966071806707,0.000460418252691996,0.000415923537768453,0.000255725294443357
"557",0.00169626665931388,0.000171983312180865,0.000413659105841374,0.000249090500438184
"558",0.004115772608007,0.000679407466343138,0.000405901580476029,0.000329992194131906
"559",0.00144623804012634,0.000259162175749603,0.000503323735453393,0.000667113049963738
"560",0.00169340350372671,0.00026619483888117,0.000507125941472328,0.000984096645033336
"561",0.00406719217981211,0.00105254137281272,0.000503751820664214,0.00137187708757565
"562",0.00130047560530722,0.000266566845332356,0.000189436194463682,0.000610141198890621
"563",0.00265013677531278,0.000261622094131192,0.000188770761303497,0.000908290564110847
"564",0.00612246449688436,0.00104213263552298,0.000186107061507082,0.00127939536928764
"565",0.00170607359207853,0.000274012478332905,0.000368339909003562,0.000551171730933511
"566",0.00415107146188498,0.000257086561544176,0.000363274770576086,0.000827025778513901
"567",0.00868995725031119,0.00102289366815031,0.000353691872534687,0.00117722902786511
"568",0.00622812412232293,0.000632993396836534,0.000352136741029116,0.000590313671297193
"569",0.00289265430865726,0.000209724946962947,0.000358384737472892,0.000404969119124868
"570",0.00123861625256932,0.000423657033214966,0.000360331528301019,0.00027809434788488
"571",0.0042314901947339,0.000643162206584322,0.000167083435427401,0.000646442194662367
"572",0.00179683308930861,0.000209860085449237,0.00016947697747241,0.000446030170884348
"573",0.00105904788226713,0.000416664241483677,0.000170145313524467,0.000303691865554692
"574",0.00269968026476008,0.00064944004551909,0.000396552935732986,0.000699276568601109
"575",0.00118695268902302,0.000210687021777928,0.000399044804193449,0.000485919398311163
"576",0.00136766401958927,0.000408209027896636,0.000396482248560065,0.000329600269513133
"577",0.0028668604186004,0.000429305494776905,0.00039448523026854,0.000203504822323883
"578",0.00123269656083458,0.000207011481638555,0.000398545845737328,0.000226906135907923
"579",0.00130711899393227,0.000624356867625492,0.000397637069687734,0.000311615625652586
"580",0.00178163947673965,0.00043714976209043,0.000169841235629575,0.000208757159865208
"581",0.00106032246335597,0.000205427177778786,0.000170614356103396,0.000217565955730387
"582",0.00205418589308304,0.000617095607206061,0.000169669542407408,0.000288273058473842
"583",0.0011807677188661,0.000443273422992066,0.000363518967552337,0.000215353344129143
"584",0.0013808143173844,0.000204572595881206,0.000363145523756964,0.000209487906607062
"585",0.00328336228840637,0.000606208435359828,0.000358340703550314,0.000265389229705801
"586",0.00122333365011201,0.000287870861167508,0.000434145608992825,0.000538785279586548
"587",0.00131528167954575,0.000269740327352108,0.000435621596286781,0.000773296381159971
"588",0.00308040586525132,0.000880849646743606,0.000431527898590023,0.00105844866877707
"589",0.00106162937285986,0.000293254436776622,0.000173250720537865,0.000496992078982031
"590",0.00207009017557258,0.000266897790720269,0.000172416068168355,0.000718292425324146
"591",0.00474895891875993,0.000874212196603164,0.000169808606585234,0.000991625330455825
"592",0.00138747335320638,0.00029847183124021,0.000328020767669232,0.000453404091363019
"593",0.00330797461590998,0.000264127304111392,0.000325142761869943,0.000659137973176835
"594",0.00687769716153541,0.000861286166336531,0.000318484637165467,0.000917787187386637
