"","V1","V2","V3","V4"
"377",0.027072287125713,0.00303562460411227,0.00408717033941414,0.00211555954231848
"378",0.0587356510328398,0.00902089318834609,0.00629778567404343,0.00261723074656689
"379",0.0397385923277542,0.00371128791939485,0.00295380214202726,0.00272159247569839
"380",0.0182315831915838,0.00112597603392173,0.00186719640662189,0.00233121647826254
"381",0.00704011315449748,0.00178112742682765,0.00121419537791145,0.00195499332325991
"382",0.0208254113637463,0.00233663220423602,0.000998066878510534,0.00361864194395628
"383",0.00807559366930777,0.00098145962292881,0.00128459308847159,0.00314138550757273
"384",0.00609169530161058,0.00289802665264927,0.00203438045604329,0.0026613701823186
"385",0.009239735293747,0.00140964061705148,0.00287269623377448,0.00456734416199522
"386",0.00569054595739105,0.00132531316412848,0.0045484259621717,0.00399658218416432
"387",0.0125156205493724,0.00438022535652749,0.00654338542882354,0.00340976530450779
"388",0.0241416911037016,0.00321039685138555,0.00384021696183795,0.000833322953497417
"389",0.00954144705982785,0.00101459730359285,0.0024416518161631,0.000793513469068224
"390",0.00566807941461356,0.00211952132736545,0.00147293388223638,0.000823992159217801
"391",0.0111461377828026,0.00198796609268481,0.0011024969255421,0.000981304296138075
"392",0.00554843380478287,0.00104598305120429,0.00109295882865038,0.000870463417135092
"393",0.0109301920701046,0.00344153351647344,0.00156241095563317,0.00082966669573098
"394",0.00568960287284281,0.00122074345562553,0.00228460380861603,0.0012733451833658
"395",0.009379808492189,0.00157402268819246,0.00370083711673266,0.00109144334737801
"396",0.0234339536335555,0.00513045806087994,0.00546233141429978,0.000975622338172916
"397",0.0129310012311661,0.00270000120363173,0.00478061075867164,0.00211086914764128
"398",0.00571707139561584,0.000965660949649061,0.003107743929603,0.00249580409135106
"399",0.00916363575209633,0.00248220793748416,0.00184910761863888,0.00289521293039852
"400",0.00615098339542275,0.00166421385486953,0.00134317208841173,0.00157374698447074
"401",0.00801348115240086,0.00117362481530414,0.0010343051261312,0.00187229135765307
"402",0.0205710028338757,0.00397382990612657,0.00120530907817099,0.0021993230179066
"403",0.00699091065433843,0.00108149751034242,0.00177491535373497,0.00114189467788603
"404",0.0180332080716987,0.00187413438439624,0.00288549485055845,0.00135827686054577
"405",0.0389614296046914,0.00582959152860188,0.00436139360640692,0.00161623372898856
"406",0.0291110837537615,0.00257895172360506,0.00216272851080565,0.00235453117653095
"407",0.0133056084423966,0.000725910632607019,0.00140945686526728,0.0021033068741827
"408",0.00476991359898227,0.001249916595743,0.000946451873008847,0.00185366945702817
"409",0.0150593968336707,0.00161954933894581,0.000770666231060091,0.00309196244378374
"410",0.00552977293064738,0.0006334601621997,0.000997821313887731,0.00278511132026854
"411",0.00354837759474136,0.00204194753408929,0.00153211613475343,0.00246579239584541
"412",0.00634472411903508,0.000964197949376133,0.00231722910812837,0.00389024576328198
"413",0.00336720650155709,0.000869305055858166,0.00353337546280177,0.00352150646560842
"414",0.00770851059956779,0.00308511299948899,0.00496420657653013,0.00312777392643368
"415",0.0172309398150607,0.00226796519658612,0.00286439247345663,0.000867463031329396
"416",0.00653209034146807,0.000657415172051645,0.00187918400311271,0.000838205825414717
"417",0.00336100934687589,0.00146308642925286,0.00117967983067924,0.000848360316245883
"418",0.00762016676580846,0.00140088908277672,0.000838107844488289,0.000991084934123088
"419",0.00334203998774751,0.000670600100652313,0.000842343535759599,0.000915457518648716
"420",0.00675733098804265,0.00238103434615913,0.00116425186166338,0.000878391430430198
"421",0.00347647259108519,0.000840914574869012,0.00181371242822556,0.0012413566721016
"422",0.00580194833116288,0.00101773599250457,0.0028313687274725,0.00111902401118774
"423",0.0154635747224865,0.00355392880703218,0.00408379608515988,0.00103142222447544
"424",0.00877451750312774,0.00194451338479945,0.00362883227102476,0.00189021882407131
"425",0.00349086897256168,0.000623253966470005,0.00243570879708371,0.00213269455076157
"426",0.00570091472810752,0.00168668383485415,0.00151579014055883,0.00237871216654112
"427",0.00379408162126649,0.00119161315639391,0.00102240877133078,0.00144139942589627
"428",0.0049767407710668,0.000742638824541592,0.000801180855006495,0.00162619819615695
"429",0.0136943036786128,0.00270846866405805,0.000898540477899473,0.00182558362842897
"430",0.00432962038113227,0.000742982110720242,0.00138404132608555,0.00109310264489762
"431",0.0120543003135489,0.0011942240844374,0.00217299685288161,0.00122447341987528
"432",0.0268436071892275,0.00398605070084695,0.00321232097144689,0.00137988553729329
"433",0.0233870495031958,0.0019208052764976,0.00157326765406751,0.00192366824562867
"434",0.0116557140888623,0.000579631639106515,0.00107522509339228,0.00173500927704309
"435",0.00502266054398337,0.000983578813568364,0.000749810198824141,0.00154683398356351
"436",0.0129664142897205,0.00127769151658683,0.000588843419832952,0.00251981813234847
"437",0.00564767616159478,0.000513752668414996,0.00075261647054381,0.0022921432839875
"438",0.00360248717905121,0.00150594380661387,0.00109965827368214,0.00205455326575063
"439",0.00629701604122868,0.000816945434178901,0.00182373214906345,0.00316911047764348
"440",0.00356853891710729,0.000646411181621703,0.00265638095682746,0.00289873723824879
"441",0.0059946405089738,0.00218216621617465,0.00361656814240272,0.00260849809282929
"442",0.0139639712805736,0.00170067335898352,0.0021102931581565,0.000695971788176403
"443",0.00613159405023378,0.000532158819720074,0.0014498625677789,0.000671517896629087
"444",0.0035684358421112,0.00113508715542143,0.000957952064765538,0.000674016037358144
"445",0.00693568712744919,0.00111802248889528,0.000630204633784992,0.000801220422675081
"446",0.0036043532479938,0.000534235910211289,0.000636738861225394,0.000742979486591105
"447",0.00565007757704972,0.00173861152525817,0.000832783955056537,0.000710831353127134
"448",0.00374536287918248,0.00071921538258693,0.00141414970971654,0.00100688423895118
"449",0.005033413515105,0.000737986856273409,0.00210410454150328,0.000914790591044157
"450",0.0115037004344866,0.00249828903094088,0.00293507910108715,0.000845720993959909
"451",0.00741205399109035,0.00147380219331308,0.00270702791344568,0.00150423003599054
"452",0.00368395126120546,0.000508723241421288,0.00189871141093007,0.00167791072685222
"453",0.00520783415405668,0.00129478937495003,0.00125009470777229,0.0018548491100773
"454",0.0038977790044511,0.000964782601065861,0.000766474426080244,0.0011453382562561
"455",0.00470209282863943,0.000579283039777029,0.000614104827651618,0.00127789168118003
"456",0.0107920024387804,0.00196655096790024,0.00065179356595621,0.00142161221294829
"457",0.00425556932905258,0.00063799852775287,0.00106821088255901,0.00086971059044838
"458",0.00964309938825048,0.0008506450798412,0.00159692482363771,0.000963805204215767
"459",0.0200526558925981,0.00279510134007457,0.00227725801928819,0.00107553081532649
"460",0.018542898561391,0.00153355709714334,0.00112197833840486,0.00147404451246635
"461",0.00955952576075292,0.000521319019058164,0.000795173608010152,0.00129234443246165
"462",0.00426110504682642,0.000811785913971019,0.000560765790840023,0.00111722966937783
"463",0.0106295570039535,0.00110881128747078,0.000390353529476667,0.00191156933064429
"464",0.00481418192038252,0.000464895149233951,0.000488504996128042,0.00169768742044396
"465",0.00280097262229795,0.00113232282647727,0.00068739249592209,0.00148409089371349
"466",0.00538079685844106,0.000781656133470143,0.00131645791194798,0.00238132964191418
"467",0.00285517530546808,0.000518740067632112,0.00184780706950485,0.00213492249704764
"468",0.00407750026205889,0.00153925153938347,0.00244826804747736,0.00188258036439032
"469",0.0107685736837045,0.00133518308655389,0.00149641329549485,0.000434709313284293
"470",0.00488103598906819,0.000478680914012541,0.00107001324176972,0.000408824414550507
"471",0.00280239476094268,0.000943459519442497,0.000733219018126147,0.000408589222228528
"472",0.00552414937426637,0.000957682962518802,0.000416529249120168,0.000518998367994183
"473",0.00286586298218172,0.000474195483845585,0.000418445537625545,0.000464049619140233
"474",0.00408802566976918,0.00132383799909719,0.000524139955381225,0.000434238172523277
"475",0.00301164222551942,0.000679444667356033,0.0010250952889084,0.000668196211098454
"476",0.00366149587581255,0.000581321602980717,0.00146730120570865,0.000584594639090386
"477",0.00808712145424384,0.00179031289732931,0.0019858997368693,0.000524245695065373
"478",0.00552025225088537,0.00114149140073413,0.00191096599537405,0.0010180336657187
"479",0.00287367272724059,0.000461343346260218,0.00139298131801444,0.0011712632961417
"480",0.00402877090258735,0.00108959122364771,0.000959535419169821,0.00133469488131169
"481",0.00302909243246574,0.000818727000806402,0.000505215119087077,0.000766385617247345
"482",0.00363661243129787,0.000509342092983145,0.000410056172096607,0.000886919135533154
"483",0.00806754584664882,0.00152289272971007,0.000418840728780179,0.00102242656770637
"484",0.00329732301219721,0.000595487538141676,0.000775374881513968,0.000569488411307661
"485",0.0071898735963748,0.000668279568003277,0.00111821917039223,0.000657846308896648
"486",0.0147542507165549,0.00204113780024376,0.00154328094842074,0.000765041380091924
"487",0.0137944494132705,0.00108524205059622,0.000917287405777734,0.00114520176170829
"488",0.00687961543901683,0.000318662480474505,0.000688872697281795,0.000998761641273271
"489",0.00269508076037661,0.000553988361035151,0.000514410553667216,0.000859225829769494
"490",0.00763302933976795,0.000794461998346679,0.000346054471320772,0.00146884835924729
"491",0.00310334465807305,0.000278293443702379,0.000409015824013648,0.00129968178539802
"492",0.001382642697634,0.000770316738048241,0.000532147198379546,0.00113331723882762
"493",0.003509142391659,0.000561459573461501,0.00106664699576156,0.00181446635361771
"494",0.00144740708603464,0.000304950451605085,0.0014279518086123,0.0016229785855878
"495",0.0021656715896079,0.0010392343652781,0.00182963658863391,0.00143013742479486
"496",0.00756404151106116,0.000930845051980503,0.00119023886360783,0.000308373247251525
"497",0.00306320945737037,0.000286849972951794,0.000896751631913995,0.00028623611664777
"498",0.001378208984116,0.000657535366924755,0.000655189819477014,0.000284305593637429
"499",0.00351292728969022,0.000673326667334093,0.000363575963896523,0.000370801144637833
"500",0.00143883641581244,0.000282627632524596,0.000363597281207745,0.000327847922579338
"501",0.00222879934709952,0.000915045164961673,0.000425445208244807,0.000304766213644725
"502",0.00154898418329552,0.000474894325552672,0.000850009360231219,0.000477754662727758
"503",0.00195495266541501,0.000346118334497547,0.00115218878655357,0.000414391786125762
"504",0.00516269483950205,0.00122446606728503,0.00149919480425101,0.00036967415021627
"505",0.00341478758098168,0.000782726650244758,0.00149166692790151,0.000759246080227483
"506",0.00142746980307806,0.000275157294063216,0.00113795792724999,0.000877246547640542
"507",0.00225259608513639,0.000773593056776725,0.000832903212310276,0.00100503239712479
"508",0.00153323504709024,0.000562969043651121,0.000424722211789991,0.000572430320066375
"509",0.00199006660891277,0.000307454420569842,0.000361371538488114,0.000667504624007886
"510",0.00527458336152054,0.00106820165056619,0.000359884062260313,0.000775472655026616
"511",0.00175827966436837,0.000402862722042818,0.000662717733194484,0.000423368064657426
"512",0.00468000517182221,0.000407024258914632,0.000899701780082862,0.000495499520335951
"513",0.0103357692020406,0.00141354981752312,0.00118512496243717,0.000583027700929134
"514",0.0111708314722441,0.00087816102565505,0.000729011482636377,0.000965651860547229
"515",0.00593963441576784,0.00030746622847333,0.000574415872257511,0.000860607608419606
"516",0.00273003855391041,0.000520127127258616,0.000450260324466045,0.000759901129444629
"517",0.00645640024972438,0.000684188790457521,0.000297879980429724,0.00121904614303148
"518",0.00301746939927383,0.000284030167975319,0.000343600164618235,0.001097734055669
"519",0.00164997383858767,0.000671278140543449,0.000423905484769616,0.000977746399326337
"520",0.00329696883402975,0.00052355129089475,0.000891941681880531,0.00149255252645648
"521",0.00170351696317228,0.000300255810374725,0.00114302594417273,0.00135536499809075
"522",0.00216344562785864,0.000852655638253819,0.00141544734652674,0.00121634137572155
"523",0.0063352018022701,0.00077012057503445,0.000940771426734419,0.00031680967084001
"524",0.00294965822440985,0.000288352001431708,0.00074103637965528,0.000302436102556994
"525",0.00164107050697604,0.000598394505667205,0.000570064091025349,0.000301344036964815
"526",0.00325600509654889,0.000597152376900043,0.000307520856766066,0.000363252202948208
"527",0.0016882654876138,0.000287443891467953,0.00030920172919828,0.000333542789545338
"528",0.00222842646553711,0.000775387189773977,0.000346469190422014,0.000316870389460697
"529",0.00176491472887574,0.000458295625411484,0.000714394978716532,0.000445565554309732
"530",0.00204942219006699,0.0003265416063023,0.000923509998293284,0.000400832692624128
"531",0.00440326515390688,0.000982078995082639,0.00115711398770832,0.000368241968965483
"532",0.00314745245206394,0.000666065297840662,0.00117708696577776,0.000693207111963939
"533",0.00167226151183641,0.000282328188520725,0.000935171679195351,0.000779942466234793
"534",0.00227083182432886,0.00068412315654949,0.000719583747398694,0.000872533500195782
"535",0.0017422466724637,0.000516726722624733,0.000352074036703384,0.000540939034878285
"536",0.00209548807381499,0.000304129225914038,0.000309485001176626,0.000610897612150163
"537",0.00453311377987853,0.000884494768913724,0.00030249412336919,0.000689035395983861
"538",0.00193714921455401,0.000401914632721392,0.000561381479603482,0.000419604845019156
"539",0.00413271256925329,0.000365684510949538,0.000724880553381296,0.00047275294635489
"540",0.00835467097925591,0.00111381346311185,0.000915495583894199,0.000535932511839643
"541",0.00878526075487629,0.000591816768318362,0.00058675456414066,0.000730288328377252
"542",0.00474136048048002,0.000159374622388395,0.00047136728739669,0.000660286928976447
"543",0.00223233038876014,0.000353476642283496,0.000375503025132104,0.000592273737098872
"544",0.00504337418336576,0.000453959907446871,0.000233314955800604,0.000916408598479745
"545",0.00240489383943743,0.000146137829895879,0.000264700763575307,0.000836569868360088
"546",0.00133499069681375,0.000467745425524385,0.00031867912001575,0.000756618686529695
"547",0.00256389920408739,0.000338130113202689,0.000702392841531868,0.00111698964447625
"548",0.00136685746769216,0.000159332129517006,0.000884243070079296,0.0010275100860947
"549",0.00172638243623791,0.000601847907173783,0.00107958898458987,0.000935682001130714
"550",0.00500128051431969,0.000520546560533575,0.000746325881009369,0.000230757334395065
"551",0.00238047999307067,0.000148407236505679,0.000599463220439939,0.000221363363166152
"552",0.00133092433186865,0.000408559512789564,0.000470884777639666,0.000220062750643235
"553",0.0025599735404932,0.00039577271859334,0.00024144313069048,0.000262277040093573
"554",0.00136157449294416,0.000149161014156574,0.000242009003661683,0.000243612090281356
"555",0.00175549255992213,0.000539064957402857,0.000265790509696856,0.000232875109145519
"556",0.00140454636276566,0.000293476730587966,0.000569274570664219,0.000318922639902477
"557",0.00165207980529325,0.000176551964911495,0.000721591647122349,0.000291178954318252
"558",0.00346632148971771,0.000689099988096034,0.000889571240141232,0.000270758131458354
"559",0.00250970132780937,0.000450757802214402,0.000922712396704606,0.000541656167352744
"560",0.00135472949512316,0.000145064038121326,0.000746376036799973,0.000599883407193719
"561",0.00176873237484321,0.000467141986755473,0.000586596262197786,0.000660936593642081
"562",0.00139636334489068,0.000340764579765826,0.000273801625180661,0.000424660285729031
"563",0.00167055163448526,0.000159881899528466,0.000243442356428702,0.000472550425416066
"564",0.00352128878442692,0.000612206947109575,0.000236283658668027,0.000524905915753243
"565",0.00157646390323807,0.00025348816046733,0.000453310142569954,0.000329055261926767
"566",0.00328980007912028,0.000201187775272324,0.000573738499023535,0.000366633628615831
"567",0.00654111586001205,0.000776370036026666,0.000711637530062398,0.00040999260806196
"568",0.0070287743070897,0.000533389844919782,0.000486703873968194,0.000602545056272677
"569",0.00383133485098669,0.000196926378112139,0.000399493685876454,0.000554648005219024
"570",0.00183426336128534,0.000371902711240185,0.00032527261039389,0.000507524038468696
"571",0.00402326438635364,0.000432525583792531,0.000198616709775029,0.000744050238900174
"572",0.00194607947110664,0.000189532984680552,0.00022149771510134,0.000690023613399426
"573",0.00109270177664672,0.000460072755071095,0.00025964583525187,0.000635263896791652
"574",0.00204519055085556,0.00034664863052962,0.000578269388358088,0.00089655748077215
"575",0.00111332059511693,0.000200270021941437,0.000713944867022406,0.000836490906368142
"576",0.00139685589913596,0.000561587754635565,0.000858418318114326,0.000774076017532571
"577",0.00400284142527968,0.000485140337414203,0.000609654907002835,0.000207163998463863
"578",0.00193396253322425,0.000190559462782,0.000499677104725899,0.000200809794390466
"579",0.00109038750787943,0.000411508408964228,0.000401767186413077,0.000199587880107585
"580",0.00204778530476996,0.000392638687675112,0.000204736065258518,0.000229335720414281
"581",0.00111078176898499,0.000192083308195146,0.000205250129970205,0.000217202171481079
"582",0.00141376377124097,0.000510161624320729,0.000221437833313201,0.000210083927410107
"583",0.00113712742714822,0.000315386887589919,0.000474776317607284,0.000270022044388321
"584",0.00134841157168597,0.000211865729315391,0.000588926036369383,0.00025223173654447
"585",0.00278192232973606,0.00062198456364676,0.000713407125545434,0.000239037525974622
"586",0.00201796601340554,0.000437112192505612,0.000744965080525184,0.000468437700046273
"587",0.00110700312035084,0.000188735484903321,0.000613609934220508,0.000508539526067345
"588",0.00141954816641099,0.000452534837558832,0.000493075545624153,0.000549914932638368
"589",0.00113306036641536,0.000354115848315961,0.000228610630333942,0.000375806872191228
"590",0.00135843487520398,0.000199201038919614,0.000206703938506692,0.00040932482110892
"591",0.00281269968356207,0.000560494503662259,0.000200453203544879,0.000445301901465758
"592",0.0012974110189562,0.000286503661194842,0.000383990192501113,0.000298828880784627
"593",0.00266623347447964,0.000227833243586606,0.000475022891140334,0.000325814763804583
"594",0.00523722901303481,0.000681375728712671,0.000577672915016744,0.00035622010992746
